miosiden "I HIGHLY RECOMMEND GETTING THIS (Rosa is bae): https://t.co/h35iC6w9DN" "Mon May 01 09:02:20 +0000 2017" True
miosiden "Gotta do what you gotta do. https://t.co/HpnpNw2p5s" "Sun Apr 30 19:54:23 +0000 2017" True
miosiden ".@xexizy11 @BadMouse101 You guys are invited to dick around with me in a Discord call as well if you want &lt;3" "Sat Apr 29 20:46:48 +0000 2017" True
miosiden "I'll be doing a livestream, next Friday (May 6th) at 8 PM Central European Time: https://t.co/gjjRk6zOJP" "Sat Apr 29 20:45:47 +0000 2017" True
miosiden "@xexizy11 Fascism is capitalism in decay" "Sat Apr 29 15:30:06 +0000 2017" True
miosiden "I had a dream where I looked good with black hair" "Sat Apr 29 11:42:50 +0000 2017" True
miosiden "I make an average of $1 per day from YouTube now." "Sat Apr 29 00:47:20 +0000 2017" True
miosiden "New video: https://t.co/FlHLmuCOlf" "Sat Apr 29 00:24:27 +0000 2017" True
miosiden "@BadMouse101 no, it's just a meme https://t.co/ZUioCEFNls" "Fri Apr 28 15:59:56 +0000 2017" True
miosiden "@BadMouse101 Trotskyists? In MY IWW? It's more likely than you think" "Fri Apr 28 13:29:52 +0000 2017" True
miosiden "RT @Tidn_Proletaren: För arbete, trygghet och socialism – slut upp i #RödFront på #1maj

https://t.co/MjZdKbNPih https://t.co/U9rzKffqbh" "Fri Apr 28 07:17:14 +0000 2017" False
miosiden "@emmablackery Seen this? https://t.co/PHn2wOMipu" "Wed Apr 26 21:56:22 +0000 2017" True
miosiden "New video: https://t.co/MfKDIQ7bnC" "Wed Apr 26 20:42:47 +0000 2017" True
miosiden "@discordapp If your loading screen lasts for more than 4 hours, consult your internet repair man." "Wed Apr 26 18:43:05 +0000 2017" True
miosiden "Is China Socialist? Is Socialism Dead? Communist Q&amp;A Episode 2 https://t.co/h3GlnDqoGl" "Tue Apr 25 16:02:44 +0000 2017" True
miosiden "@xexizy11 VLC obviously" "Tue Apr 25 10:21:15 +0000 2017" True
miosiden "RT @monkeycoffin: @InnerPartisan  https://t.co/ddyimZ4Hy8" "Tue Apr 25 10:20:40 +0000 2017" False
miosiden "I'm outraged at something very minor. I am going to have my own May Day march, only for Marxist-Leninist-Maost-Prachanda Path-Hoxhaists" "Mon Apr 24 18:55:39 +0000 2017" True
miosiden 我的中文不好。 "Mon Apr 24 18:13:52 +0000 2017" True
miosiden "@Republiken Helautomatiserad lyxig bögig rymdkommunism" "Mon Apr 24 17:10:49 +0000 2017" True
miosiden "Saying the US should not nuke Pyongyang makes you a DPRK supporter? What happened to just being anti-war?" "Mon Apr 24 17:02:20 +0000 2017" True
miosiden "@xexizy11 That thumbnail is going to give me nightmares bro" "Fri Apr 21 21:30:07 +0000 2017" True
miosiden "Someone asked if I'm going to start a Patreon bc ad revenue on YouTube is low. I'm not." "Fri Apr 21 21:27:23 +0000 2017" True
miosiden ".@Sargon_of_Akkad thinks Albert Einstein, Pablo Picasso, Helen Keller, Malala Yousafzai, Nelson Mandela, and Oscar… https://t.co/MtZ3o9fPmb" "Fri Apr 21 09:49:11 +0000 2017" True
miosiden "@RussianBear2021 Google Salvador Allende" "Thu Apr 20 21:09:00 +0000 2017" True
miosiden "@BlitherBuffoon Shit, why didn't I think of that. Thanks, comrade General Secretary Stalin!" "Thu Apr 20 12:28:47 +0000 2017" True
miosiden "How the hell do you pick questions for a QnA when you have more questions than can fit in a  single video?" "Thu Apr 20 11:57:29 +0000 2017" True
miosiden "I'm gonna see Your Name by Makoto Shinkai and the seats here are so comfy! https://t.co/YcX2pBhZfX" "Mon Apr 17 18:13:47 +0000 2017" True
miosiden "Some seriously fascinating numbers https://t.co/JzwYIjNDzn" "Mon Apr 17 16:12:51 +0000 2017" True
miosiden "Mahjong! https://t.co/mbalSk8xR9" "Mon Apr 17 15:44:33 +0000 2017" True
miosiden "@kocak_yasin_ @YouTube Haha, good idea" "Mon Apr 17 15:11:16 +0000 2017" True
miosiden "@ComradeMin I answered this in my last QnA video: https://t.co/CXhDy8vp0g" "Mon Apr 17 15:11:04 +0000 2017" True
miosiden "Mahjong https://t.co/dWQyvIA3lG" "Mon Apr 17 15:09:15 +0000 2017" True
miosiden "Ask a Communist Anything!: https://t.co/fVz26RsE5F via @YouTube" "Mon Apr 17 13:01:31 +0000 2017" True
miosiden "Thinking about making that second QnA video. Any Q's?" "Mon Apr 17 11:30:12 +0000 2017" True
miosiden "Thanks for 1,000 subs! https://t.co/b7IRfp3cOl" "Sat Apr 15 12:15:42 +0000 2017" True
miosiden "@BadMouse101 Google Bookchin" "Sat Apr 15 12:14:45 +0000 2017" True
miosiden "Viva el Socialismo (Fidel Castro Tribute): https://t.co/DvOCOwlEp5 via @YouTube" "Sat Apr 15 12:00:57 +0000 2017" True
miosiden "RT @existentialcoms: The demands of ten thousand homeless people have no affect on the market, while the idle whims of a billionaire can sh…" "Fri Apr 14 01:46:15 +0000 2017" False
miosiden "RT @existentialcoms: The name ""supply and demand"" is very deceptive. ""Demand"" sounds like it is the desires of people, but it's not – it is…" "Fri Apr 14 01:46:13 +0000 2017" False
miosiden "@BadMouse101 @xexizy11 @Sargon_of_Akkad @Kekmetalhead @RodolfoAcosta4 TFW it's human nature to be greedy, workers w… https://t.co/yF7GsvzVaY" "Thu Apr 13 12:49:32 +0000 2017" True
miosiden "My Thoughts on the US Missile Strike Against Syria: https://t.co/rXy9sa3PD6 via @YouTube" "Wed Apr 12 19:49:18 +0000 2017" True
miosiden "Recording a new video today!" "Wed Apr 12 14:01:43 +0000 2017" True
miosiden https://t.co/7bOFp97L2M "Tue Apr 11 01:51:52 +0000 2017" True
miosiden "#Chechnya https://t.co/uboqX9AMJg" "Tue Apr 11 01:28:13 +0000 2017" True
miosiden "Thank you for 900 subscribers and 46,000 views! https://t.co/inhYbBKpYp" "Mon Apr 10 22:53:19 +0000 2017" True
miosiden "my video instantly got a dislike when i uploaded it but then it disappeared https://t.co/HoVMZ9R40v" "Mon Apr 10 18:24:00 +0000 2017" True
miosiden "A Communist's Take on the Controversial Pepsi Ad: https://t.co/B00tn4L9c4 via @YouTube" "Mon Apr 10 18:09:52 +0000 2017" True
miosiden "New video uploading..." "Mon Apr 10 18:01:32 +0000 2017" True
miosiden "@BadMouse101 Hey I'm a new leftist YouTuber (/c/azureScapegoat), could we DM a bit? I'd love to talk with you about YouTube and videos etc" "Fri Apr 07 18:50:15 +0000 2017" True
miosiden "IT'S SO FUCKING HOT OUT............. IM DYING.........." "Fri Apr 07 12:59:45 +0000 2017" True
miosiden "@connorlostinSM Hoxha, Ludo Martens, Albert Syzmanski, Austin Murphy, Angela Davis, Castro" "Fri Mar 31 21:16:18 +0000 2017" True
miosiden "@jacksfilms Can you fix this pic of my teacher asleep on the bus? #FixPix https://t.co/refVOGIjc4" "Fri Mar 31 21:13:58 +0000 2017" True
miosiden https://t.co/uqWCPVWRJw "Thu Mar 30 19:33:00 +0000 2017" True
miosiden "Fucked up a video... Time to re-render and re-upload :))))))" "Thu Mar 30 18:31:50 +0000 2017" True
miosiden "RT @Sanz3n: New Video: Conservatism IS The New Counter Culture https://t.co/32t3plzvR8 via @YouTube" "Wed Mar 29 17:05:15 +0000 2017" False
miosiden "@CommandEcon Thank you!" "Mon Mar 27 14:13:06 +0000 2017" True
miosiden "@quin0ah ""Marx plus Lenin fuck ye""" "Wed Mar 22 20:32:25 +0000 2017" True
miosiden ".@PissPigGranddad is in Rojava fighting ISIS, what are you doing @Communism_Kills?" "Wed Mar 22 20:29:16 +0000 2017" True
miosiden "@quin0ah har ont varje dag, kanske bör börja med värktabletter :s" "Tue Mar 21 16:14:13 +0000 2017" True
miosiden "@cgpgrey @BradyHaran @HelloInternetFM so please refrain from comparing the hammer and sickle to the swastika." "Tue Mar 21 08:32:02 +0000 2017" True
miosiden "@cgpgrey @BradyHaran @HelloInternetFM whereas there are virtually no Germans who are still Nazis or remember Nazi Germany fondly." "Tue Mar 21 08:31:20 +0000 2017" True
miosiden "@cgpgrey @BradyHaran @HelloInternetFM a referendum was held (and ignored) on preserving the USSR in 1991. 70% voted to keep the union." "Tue Mar 21 08:30:33 +0000 2017" True
miosiden "@cgpgrey @BradyHaran @HelloInternetFM and around 60% of ex-soviet citizens still view the USSR favourably." "Tue Mar 21 08:29:58 +0000 2017" True
miosiden "@cgpgrey @BradyHaran @HelloInternetFM it also represents communism as a whole, not just the Soviet Union (Nepal, Vietnam, Laos etc. use it)" "Tue Mar 21 08:29:07 +0000 2017" True
miosiden "@cgpgrey @BradyHaran @hellointernetfm the hammer and sickle was actually created by a democratic committee, not a dictator" "Tue Mar 21 08:28:23 +0000 2017" True
miosiden "Nazis were hanged for undermining organised labour at the Nuremberg trials.
Swedish liberals, 2017: ""Now we're going to crush the unions!""" "Mon Mar 20 20:02:39 +0000 2017" True
miosiden "@cgpgrey @HelloInternetFM @BradyHaran Nepal, Cuba, Denmark, Japan, and France all love their flags quite a lot." "Mon Mar 20 13:20:25 +0000 2017" True
miosiden "@hoongwaicheah @connorlostinSM look up scientific socialism" "Mon Mar 20 13:11:08 +0000 2017" True
miosiden "Kassörska: ha en bra dag
Jag: detsamma
Kassörska: tack
Jag: detsamma" "Mon Mar 20 13:10:42 +0000 2017" True
miosiden "@JesseCox is your Q&amp;A series called ""Q and/or A"" because you sometimes give answers to questions no one asked?" "Mon Mar 20 07:48:31 +0000 2017" True
miosiden "@hoongwaicheah @connorlostinSM look it up on Wikipedia maybe?" "Fri Mar 17 17:21:18 +0000 2017" True
miosiden "@hoongwaicheah @connorlostinSM Actually it is a science." "Fri Mar 17 16:55:47 +0000 2017" True
miosiden "@FiveRights umm... The​ Pearl Harbour bombings?" "Thu Mar 16 14:25:42 +0000 2017" True
miosiden "20 Add Cheese https://t.co/5k9CW2OkNP" "Thu Mar 16 11:42:39 +0000 2017" True
miosiden "@RubberNinja Did you watch the OVA? It's totally worth watching!" "Wed Mar 15 11:47:19 +0000 2017" True
miosiden "@quin0ah https://t.co/6M7nS0p0Hc" "Mon Mar 13 16:58:19 +0000 2017" True
miosiden "I don't have a microphone stand so this is how I record videos lmao https://t.co/zVmTwZ0BqB" "Sat Mar 11 20:58:50 +0000 2017" True
miosiden "RT @existentialcoms: Love cannot defeat hate. Hate is defeated, in the long term, by education; and in the short term, by resolute defiance." "Fri Mar 10 13:44:05 +0000 2017" False
miosiden "RT @Rrrrnessa: I love capitalism where we celebrate unhealthy living and being overworked to the point of illness. https://t.co/4Fmubmd8Um" "Fri Mar 10 13:43:16 +0000 2017" False
miosiden "RT @kvinnohistoria: Internationella kvinnodagen instiftades 1910 av den socialistiska Andra internationalen på initiativ av den tyska kommu…" "Wed Mar 08 10:40:45 +0000 2017" False
miosiden "@CharityCr1TiKaL come to Sweden and we can do crazy shit" "Sun Mar 05 11:25:40 +0000 2017" True
miosiden "RT @danzaytoons: ""The communist-led sharecroppers union at one point had about 12,000 members in the black belt counties of Alabama.""" "Wed Mar 01 07:56:28 +0000 2017" False
miosiden "@quin0ah finns ett parti i Ryssland för gay aryska nazister :s" "Wed Mar 01 07:55:00 +0000 2017" True
miosiden "RT @JesseCox: So weird that a a video game would be the thing to really open my eyes, although I guess it makes sense? It was beautiful, wh…" "Wed Mar 01 07:50:52 +0000 2017" False
miosiden "RT @JesseCox: It came into my life at the EXACT time I needed to hear it's message. Really hit me hard. I was holding back some emotions th…" "Wed Mar 01 07:50:50 +0000 2017" False
miosiden "RT @JesseCox: Damn, some of the stuff that happened in the Night in the Woods resonated with me in a way that wouldn't have happened a few…" "Wed Mar 01 07:50:49 +0000 2017" False
miosiden "If this maths test is literally anything but algebra, I'm screwed" "Wed Mar 01 07:33:23 +0000 2017" True
miosiden "RT @h3h3productions: We're still being sued, brief lawsuit update
https://t.co/5P1Bl5vbi4" "Mon Feb 27 21:03:17 +0000 2017" False
miosiden https://t.co/G2qIWYAUaL "Mon Feb 27 21:03:14 +0000 2017" True
miosiden "There is no goal more virtuous, or ambitious, than world peace." "Sun Feb 26 19:28:01 +0000 2017" True
miosiden https://t.co/QjzYSiAewL "Sat Feb 25 10:55:41 +0000 2017" True
miosiden "RT @kommunistiska: Liberalerna kandiderar 2018 som arbetarhatarna #1. Hög tid begränsa Jan Björklund. Gå in och säg din mening:... https://…" "Wed Feb 22 10:16:13 +0000 2017" False
miosiden "RT @kommunistiska: När man tror att botten är nådd för det liberala arbetarhatet kommer den här filuren med en spade. Ordförande i... https…" "Wed Feb 22 10:13:17 +0000 2017" False
miosiden "Guantanamera by Pete Seeger &lt;3 https://t.co/knHHpfZ7am" "Tue Feb 21 12:41:41 +0000 2017" True
miosiden "Evviva il socialismo e la libertà!" "Mon Feb 20 22:32:30 +0000 2017" True
miosiden "@evovvek fair enough :p" "Mon Feb 20 22:31:41 +0000 2017" True
miosiden "I made this https://t.co/crsjZ7Xwrk" "Mon Feb 20 17:36:37 +0000 2017" True
miosiden "@evovvek Ville bara påpeka att citatet i din bio är av Lenin, inte Marx, och det är en omskrivning av ett mycket längre stycke" "Mon Feb 20 13:16:30 +0000 2017" True
miosiden "RT @dodafageln: Reklam för gymnasieskolor på tv. Bra jobbat kapitalismen när skolor behöver lägga pengar på det i stället för eleverna." "Mon Feb 20 01:20:33 +0000 2017" False
miosiden """If you like communism so much why don't you move to Cuba?"" Because I am poor. Because of capitalism. Now you see my predicament." "Sun Feb 19 01:22:27 +0000 2017" True
miosiden "D! For Dragon!" "Sun Feb 19 01:17:59 +0000 2017" True
miosiden "Phew! This video took a while to complete, but it's finally out! https://t.co/hQUQrZZkoo" "Sun Feb 19 01:11:05 +0000 2017" True
miosiden "Even a little one can fight for peace like uncle Lenin and uncle Ho Chi Minh! https://t.co/NCeLd7ZEl9" "Wed Feb 15 14:38:00 +0000 2017" True
miosiden "The communist and workers' movement is simply put the advocacy for a radical democratisation of all aspects of society from the ground up." "Tue Feb 14 23:36:22 +0000 2017" True
miosiden "@Manfred_Krieg @existentialcoms Yeah, that's what DotP means. The dictatorship of the bourgeoisie is replaced with rule by the masses." "Mon Jan 30 20:00:30 +0000 2017" True
miosiden "RT @DVSblast: IF U UNCOMFORTABLE W/ NAZIS GETTING PUNCHED JUST PRETEND THEYRE ""HARRY POTTERS MEAN UNCLE"" OR WHATEVER YOUR BITCH ASS  CONSID…" "Mon Jan 23 10:55:47 +0000 2017" False
miosiden "@GeSkull @arjan____ @RichardBSpencer the Black Book of Communism is not a reliable source" "Mon Jan 23 10:53:58 +0000 2017" True
miosiden "RT @existentialcoms: Athlete punches their girlfriend: ""whoa whoa, let's hear his side of the story.""
Dude punches a Nazi: ""wow, violence i…" "Mon Jan 23 10:49:52 +0000 2017" False
miosiden "RT @existentialcoms: *generation who fought WWII slowly dies off*
Current generation: ""I'm not saying I agree with him, but punching a Nazi…" "Mon Jan 23 10:49:50 +0000 2017" False
miosiden "RT @Truly_Defective: High five to @dog_rates https://t.co/zB2041MnH7" "Mon Jan 23 09:42:45 +0000 2017" False
miosiden "@jezal_kun ""some apples are rotten therefore fruit is bad""" "Wed Jan 18 15:03:58 +0000 2017" True
miosiden "When a ""freedom-loving"" liberal tells you, a ""totalitarian"" communist, that MORE democracy than we currently have simply doesn't work." "Wed Jan 18 09:58:18 +0000 2017" True
miosiden "Lenin's Vanguard Party theory was all wrong. It is anime that will lead the proletariat to victory. #AnimeCommunism" "Wed Jan 18 09:56:07 +0000 2017" True
miosiden "@MadMaxStirner1 At least the stones weren't produced by proletarians working for the bourgeoisie, am I right?" "Wed Jan 18 09:55:19 +0000 2017" True
miosiden "RT @meladoodle: This just in: poor people aren't allowed to fuck apparently https://t.co/gSwhAvqChl" "Sat Jan 14 14:30:39 +0000 2017" False
miosiden "@TheRedRosedTgr HAH good one" "Tue Jan 03 13:34:31 +0000 2017" True
miosiden "@TheRedRosedTgr In the original Cinderella story, her two sisters cut off their toes and heals to get their feet to fit in the glass shoe" "Tue Jan 03 13:33:08 +0000 2017" True
miosiden "@jezal_kun Hence why I'm not actually a third worldist." "Thu Dec 29 11:16:19 +0000 2016" True
miosiden "Dogs are our times' greatest philosophers https://t.co/fmGsYJ0kbb" "Wed Dec 28 19:44:56 +0000 2016" True
miosiden "So that the west would no longer have the luxury of cheap off-shore labour where they can move production (2/2)" "Wed Dec 28 18:35:58 +0000 2016" True
miosiden "Right now it feels like the best way to radicalise the west would be for second- and third world nations to stop using child labor etc (1/2)" "Wed Dec 28 18:35:26 +0000 2016" True
miosiden "The left's response to globalisation has basically been reactionary (""that's bad, go back to how it was"") rather than about moving forward" "Wed Dec 28 18:33:43 +0000 2016" True
miosiden "The far-left needs to change its practices and the way it imagines seizing power. Today's socialist parties are stuck in the 70s." "Wed Dec 28 18:32:44 +0000 2016" True
miosiden "People are losing faith in the establishment and the far-right is ready to seize power. The left is all but dead in the ground." "Wed Dec 28 18:30:55 +0000 2016" True
miosiden "But I'm put off by people who actually call themselves that (2/2)" "Wed Dec 28 18:29:22 +0000 2016" True
miosiden "Witnessing class struggle (or lack thereof) in a first world nation has almost made me into a third worldist (1/2)" "Wed Dec 28 18:29:03 +0000 2016" True
miosiden "Albert Einstein is my favourite communist" "Wed Dec 28 18:14:18 +0000 2016" True
miosiden "Uphold Marxism-Leninism-Keionism #HTT #Keion #animecommunism https://t.co/A2MOnJYjKS" "Wed Dec 28 18:10:31 +0000 2016" True
miosiden "what's up" "Fri Dec 02 21:35:59 +0000 2016" True
miosiden "RT @Tidn_Proletaren: Läs Proletärens intervju med Aleida Guevara – dotter till en viss berömd revolutionär – om #Kuba och framtiden https:/…" "Thu Dec 01 12:50:23 +0000 2016" False
miosiden "RT @Tidn_Proletaren: Apropå HBTQ-rättigheter på Kuba: Kommunister i kampanj mot homofobi https://t.co/bW4SqitZGM" "Mon Nov 28 10:00:23 +0000 2016" False
miosiden "@peaoner and I guess the thousands of Cubans actually living in Cuba and not Miami that are mourning today are idiots as well?" "Sat Nov 26 21:38:28 +0000 2016" True
miosiden "I'm genuinely mourning a man I've never met https://t.co/p58f3xcBWW" "Sat Nov 26 20:40:04 +0000 2016" True
miosiden "RT @telesurenglish: Remembering Fidel Castro in his own words https://t.co/VIuG7v9v3e" "Sat Nov 26 09:41:19 +0000 2016" False
miosiden "RT @GautengANC: We mourn with the Cuban people after the passing of a revolutionary giant of our time, Cde Fidel Castro. #RIPCastro https:/…" "Sat Nov 26 09:38:58 +0000 2016" False
miosiden "@JesseCox a great man. Rest in peace, commandante. Hasta la victoria siempre!" "Sat Nov 26 09:38:38 +0000 2016" True
miosiden "RIP commandante Fidel Castro. Over 600 assassination attempts by the CIA but you died of illness. You were a great man. #VivaFidel" "Sat Nov 26 09:34:56 +0000 2016" True
miosiden "@HilaKleinH3 @h3h3productions the meme lord needs help! https://t.co/f22eFV8y3d" "Sun Nov 20 21:52:44 +0000 2016" True
miosiden "RT @Tidn_Proletaren: Fackliga aktivister i #USA till Proletären: ""Trumpseger förödande för arbetarna – vi måste ta till gatorna"" #Trump htt…" "Thu Nov 17 12:17:48 +0000 2016" False
miosiden "RT @existentialcoms: Yes, the victory of communism is inevitable. But it should probably hurry the fuck up, because this planet might not b…" "Wed Nov 16 17:20:29 +0000 2016" False
miosiden "@crendor @JesseCox the adventures of Florida Man continue https://t.co/rTy44SygJX" "Tue Nov 15 07:46:32 +0000 2016" True
miosiden "@DerDubsy BELIEVE IN YOURSELF DUBBY" "Mon Nov 14 16:37:44 +0000 2016" True
miosiden "RT @olive_bradli: Rt if you're an actually Leninist and thinks Steve Bannon is an upcoming fascist https://t.co/RRY4eQxmRZ" "Mon Nov 14 16:33:35 +0000 2016" False
miosiden "@quin0ah https://t.co/Oo26REH9hm" "Thu Nov 10 21:34:16 +0000 2016" True
miosiden "RT @grejdovic: Socijaliste fer hundra or sen:
Up til kamp kamrater!
Socijaliste ida:
Buuhuu verdžen komer go under!

Ni tru at Lenjin grina…" "Wed Nov 09 22:33:13 +0000 2016" False
miosiden "Katy Perry advocates for the slaughter of the bourgeoisie and the establishment of an American Marxist-Leninist wor… https://t.co/D6o2FzqSQ1" "Wed Nov 09 22:32:41 +0000 2016" True
miosiden "@zemlans Inte för att vad Trump faktiskt representerade och faktiskt tyckte var bra." "Wed Nov 09 18:22:46 +0000 2016" True
miosiden "@zemlans Så Trump blev en ""anti-etablissemang"" kandidat. En sorts proteströst. Eftersom att han representerade allt som Clinton inte var." "Wed Nov 09 18:22:22 +0000 2016" True
miosiden "@zemlans Clinton representerade allt som var vanligt och tråkigt med etablissemanget - något folket har varit trötta på i decennier. (1/2)" "Wed Nov 09 18:21:48 +0000 2016" True
miosiden "@zemlans Majoriteten av folket röstade på Clinton, men pga USAs röstsystem så vann Trump - även fast majoriteten röstade emot honom." "Wed Nov 09 18:19:59 +0000 2016" True
miosiden "What are these? Directions for Jesus? https://t.co/WxJ5hmGG7b" "Tue Nov 01 15:48:03 +0000 2016" True
miosiden "@Medgens RF finns inte längre" "Sat Oct 29 21:47:27 +0000 2016" True
miosiden "@KlaraDalgren Grattis på intervjun! Intressant att lyssna på." "Wed Oct 26 10:28:27 +0000 2016" True
miosiden "Sossar https://t.co/yn0bWG7Iqh" "Sun Oct 16 11:54:20 +0000 2016" True
miosiden "At the tram station. Who does this, man? It's so unnecessary. Kids are going to get hurt. And… https://t.co/UDulcbI1QE" "Sun Oct 16 10:25:56 +0000 2016" True
miosiden "RT @franklinsumbas: ""The Upright Man, Thomas Sankara"" https://t.co/EB2aTTpp1k via @africasacountry" "Wed Oct 12 21:27:17 +0000 2016" False
miosiden "@zemlans Preach!" "Wed Oct 12 21:25:56 +0000 2016" True
miosiden "One of my favourite pastimes is photoshopping anime characters into communists #Watamote https://t.co/7a7AgMDGB6" "Wed Oct 12 21:24:39 +0000 2016" True
miosiden "The problem with liking anime that no one else watches is that there is never going to be a season 2 for any of the shows I like." "Sat Oct 08 20:44:49 +0000 2016" True
miosiden "I kind of regret getting a phone with a glass screen because it gets scratched really easily." "Fri Sep 30 22:39:16 +0000 2016" True
miosiden "@PhillyD https://t.co/t3A7fPamBC" "Fri Sep 23 07:10:51 +0000 2016" True
miosiden "@Totalbiscuit @JesseCox @dexbonus Duke Nukem drama news, thought you guys would be interested: https://t.co/M2OBWyQXyd" "Sat Sep 03 23:03:55 +0000 2016" True
miosiden "@TCED74 en godnattsaga av Einstein: https://t.co/4ogrSQAOJI" "Fri Sep 02 22:16:20 +0000 2016" True
miosiden "@TCED74 Socialism är inte magi, den kan inte bara antas av ett land och sen blir allt bra. Och Venezuela var väldigt dåliga på socialism." "Fri Sep 02 22:15:57 +0000 2016" True
miosiden "@TCED74 Vem kan säga om Bolivarianismen gjorde det bättre eller sämre? Resultated hade blivit detsamma om Venezuela förblivit kapitalistiskt" "Fri Sep 02 22:10:53 +0000 2016" True
miosiden "@TCED74 Venezuelas ekonomi gick neråt och korruptionen gick uppår även innan Venezuela blev ""socialistiskt"" (Bolivarianism)" "Fri Sep 02 22:09:01 +0000 2016" True
miosiden "@TCED74 Och ja Venezuela är i en skitig situation just nu, men den är mer komplicerad än ""de blev socialister sen blev de fattiga""" "Fri Sep 02 22:05:44 +0000 2016" True
miosiden "@TCED74 Och det är ju klart att alla människor i alla länder har rätten till mat, vatten, husrum, kläder, osv., även de som inte har pengar." "Fri Sep 02 22:05:12 +0000 2016" True
miosiden "@muskotmajoren Situationen i Venezuela är komplicerad och har mycket historia bakom sig. Det hände inte för att de blev socialister." "Fri Sep 02 21:48:18 +0000 2016" True
miosiden "@muskotmajoren ""Det är inte socialismens fel. Det är galen politik av de senaste regeringarna.""" "Fri Sep 02 21:43:32 +0000 2016" True
miosiden "@muskotmajoren Men fattigdomen i Venezuela är 100% pga socialism, eller?" "Fri Sep 02 21:41:41 +0000 2016" True
miosiden "@Ungraren Sorry, blev indragen i detta av @TCED74" "Fri Sep 02 21:25:06 +0000 2016" True
miosiden "@muskotmajoren Zimbabwe har en kapitalistisk ekonomi med statlig reglering. Lite som Sverige." "Fri Sep 02 21:19:50 +0000 2016" True
miosiden "Websites are back up." "Fri Sep 02 21:18:56 +0000 2016" True
miosiden "@Ungraren Tänker inte övertyga dig alls, om du inte råkar äga ett företag där arbetare jobbar. Då kräver dina arbetare företaget från dig." "Fri Sep 02 21:17:10 +0000 2016" True
miosiden "@TCED74 @muskotmajoren Zimbabwe är typ en socialdemokratisk välfärdsstat, lite som Sverige. De har inte varit Marxist-Leninister på länge." "Fri Sep 02 21:15:23 +0000 2016" True
