maroalpaca "why are you all like this -words from a teacher" "Tue May 23 10:38:57 +0000 2017" True
maroalpaca "in 5 hours there is gonna be a middle term exam and only 6 persons saw the teachers post
the class has 24 persons
???? they are gonna die" "Tue May 23 10:37:01 +0000 2017" True
maroalpaca "Another self portrait -.o https://t.co/HILOcNd7Kd" "Wed May 17 12:54:17 +0000 2017" True
maroalpaca "@wjjejeho *drinks the one jug(1) of orange* thanks mother" "Wed May 17 12:53:24 +0000 2017" True
maroalpaca "@wjjejeho yes, please, give me more orange" "Wed May 17 12:46:21 +0000 2017" True
maroalpaca "RT @ningiou: the anime sexualities:

-straight
-""he's not interested in girls""
-""she's scared of men"" (alterative version: ""she likes cute…" "Wed May 17 12:45:55 +0000 2017" False
maroalpaca "@taikobun *grabs bun* my source of protein" "Wed May 17 11:45:00 +0000 2017" True
maroalpaca "@taikobun I haven't finished my hw taiko
I am going to die" "Wed May 17 11:22:00 +0000 2017" True
maroalpaca "@taikobun is natural orange juice, so very good in the vitamin department (needs more sugar tho)" "Wed May 17 11:20:08 +0000 2017" True
maroalpaca "@taikobun maybe she just wanted to check if I was still alive (since I spend the night doing hw..)" "Wed May 17 11:19:29 +0000 2017" True
maroalpaca "I was given orange juice" "Wed May 17 11:09:11 +0000 2017" True
maroalpaca "RT @723akabuchi: 転売はころす。それだけ。 https://t.co/p7FGQQ4Lq6" "Wed May 17 11:05:07 +0000 2017" False
maroalpaca "she didn't even knock just straight up opened the door" "Wed May 17 11:04:33 +0000 2017" True
maroalpaca "'whats privacy?' asked my mom who just opened my bedroom with the house keys" "Wed May 17 11:04:04 +0000 2017" True
maroalpaca "I JUST WANTED A 10 PAGES STORY NO A 28 ONE FRICK" "Tue May 16 11:55:46 +0000 2017" True
maroalpaca "RT @morisawachiaki: i just started p5 today but I’m determined to make him a Good Boy https://t.co/8bAiSL3c7k" "Tue May 16 11:33:54 +0000 2017" False
maroalpaca "RT @yukarishimotuki: 刀乱剣舞 膝丸 https://t.co/zbpSt4XyZo" "Tue May 16 11:33:43 +0000 2017" False
maroalpaca "Found the ink awwwwwyeaaa" "Tue May 16 11:32:56 +0000 2017" True
maroalpaca "Instead I found stamps... That need ink https://t.co/otmt6K1NoN" "Tue May 16 11:27:13 +0000 2017" True
maroalpaca "now where is the ink" "Tue May 16 11:21:04 +0000 2017" True
maroalpaca "*grabs bamboo ink pen* u r going to save my life" "Tue May 16 11:15:40 +0000 2017" True
maroalpaca "RT @OnmyojigameJP: 【八百比丘尼動画公開】
この前予告した八百比丘尼様の動画を公開します！
短いですが、とっても美しく儚い雰囲気の動画となっています❤

「永遠に美しいままのその姿、それが悲劇の始まりでした。」
皆さんは、不老不死になることは悲劇だと思いますか…" "Tue May 16 08:40:35 +0000 2017" False
maroalpaca "@taikobun @Ize_09 asdfghkjk-" "Tue May 16 06:58:48 +0000 2017" True
maroalpaca "@Ize_09 I don't even have a toast, only avocados
frick him" "Tue May 16 06:51:33 +0000 2017" True
maroalpaca "@Ize_09 *holds my avocado* whats going on ize?" "Tue May 16 06:48:01 +0000 2017" True
maroalpaca "RT @phang_pang: 언니가 카톡으로 보내준건데 너무 망충ㅇ하고 귀여워서 웃엇다 ㅋ ㅋㅋ ㅋ ㅋㅋㅋ소두컷이래 https://t.co/x9PeXQ3MTP" "Tue May 16 06:46:18 +0000 2017" False
maroalpaca "RT @pptsapper: Took a nap, and when I fell asleep the biggest thing on Twitter was avacado economics. Woke up and, well, you know." "Tue May 16 06:45:22 +0000 2017" False
maroalpaca :v "Mon May 15 04:35:30 +0000 2017" True
maroalpaca "I am no free of sin
why do others upon first meeting think I am innocent asdfsgdhd" "Mon May 15 04:34:55 +0000 2017" True
maroalpaca "I cant wait to become a number" "Mon May 15 01:06:38 +0000 2017" True
maroalpaca "@taikobun I WILL LIFT U UP" "Mon May 15 00:30:19 +0000 2017" True
maroalpaca "@taikobun  https://t.co/4BI0T7BZBk" "Mon May 15 00:27:34 +0000 2017" True
maroalpaca "I want to hug taiko irl" "Mon May 15 00:05:52 +0000 2017" True
maroalpaca "@taikobun *fuwa fuwa taiko* thank u bun" "Mon May 15 00:05:33 +0000 2017" True
maroalpaca "I NEED TO HUG SOMETHING" "Sun May 14 23:53:10 +0000 2017" True
maroalpaca "@wjjejeho @Pixel00p @uguisufucker I will fight you with a straw" "Sun May 14 16:15:01 +0000 2017" True
maroalpaca "@wjjejeho @Pixel00p @uguisufucker I will drink the ice tea before it reaches u" "Sun May 14 16:09:14 +0000 2017" True
maroalpaca "@Pixel00p @wjjejeho @uguisufucker WOW PIX 😂" "Sun May 14 16:03:36 +0000 2017" True
maroalpaca "@wjjejeho @uguisufucker only for a time limit... I will save holy water for the rest of the year" "Sun May 14 16:01:10 +0000 2017" True
maroalpaca "@wjjejeho @uguisufucker u too don't get away from this" "Sun May 14 15:59:19 +0000 2017" True
maroalpaca "writers are fearsome ppl" "Sun May 14 14:37:12 +0000 2017" True
maroalpaca "nah nah make it a pool of holy water I will push them on it" "Sun May 14 14:27:52 +0000 2017" True
maroalpaca "I need a bottle of holy water to toss at my friend" "Sun May 14 14:27:24 +0000 2017" True
