oshietee "@bakazooya Its the fucking gay" "Thu May 25 19:58:06 +0000 2017" True
oshietee "RT @beefbeep_mame: เด็กซน... https://t.co/mgWkpFw3yj" "Thu May 25 19:56:48 +0000 2017" False
oshietee "RT @yuukitetsuyas: zono has the best expressions when he's about to bat https://t.co/4WiiWA48yD" "Thu May 25 19:56:43 +0000 2017" False
oshietee "RT @nmpndayo: 亮介さんもデカネーム体操着を…？(下は趣味です https://t.co/BNnFszj9vz" "Thu May 25 19:55:02 +0000 2017" False
oshietee "@_ezwinters !! THANK YOU ^O^💕💕💕💕💕💕💕" "Thu May 25 18:55:20 +0000 2017" True
oshietee "messy lance https://t.co/3OfC1wgZFl" "Thu May 25 18:49:41 +0000 2017" True
oshietee "RT @GuerrillaDawg: Remember Nina from Fullmetal Alchemist? This is her now.

Feel old yet? https://t.co/J24THCeuo3" "Thu May 25 18:28:48 +0000 2017" False
oshietee "RT @dorrismccomics: like a super-villain on your face https://t.co/2ujISUxUi4" "Thu May 25 18:12:10 +0000 2017" False
oshietee "@kahazel_ Thank you ^o^💕💕💕" "Thu May 25 18:04:58 +0000 2017" True
oshietee "RT @EpicLPer: When you're so poor in real life that even shadow rendering is set to low https://t.co/fVFwrvtTel" "Thu May 25 16:33:11 +0000 2017" False
oshietee "RT @MizyMiyajima: Dancer!Lance sketches before sleep. Now's sleeping time. G'night guys! https://t.co/a07cVeV6oM" "Thu May 25 16:32:35 +0000 2017" False
oshietee "RT @magzipan: A (SLIGHTLY LATE;;) LIL BDAY GIFT 2 SARAH @puppysmooch!! I hope u had a wonderful bday sarah u are so sweet and cool!!! 💙🍰🎈 h…" "Thu May 25 16:22:31 +0000 2017" False
oshietee "RT @6yoshihikoo9: ノクトってさ😠こういうとこあるよね😠すきっっっっっっっっっ😡💕 https://t.co/hdOcASfJNk" "Thu May 25 16:22:03 +0000 2017" False
oshietee "RT @lancesahoge: i wonder if my dad is proud of me https://t.co/CdrcEWfqUA" "Thu May 25 16:19:02 +0000 2017" False
oshietee "RT @bakazooya: the video 💕

i have been fucked over!! help!! https://t.co/kVF8r5uIeU" "Thu May 25 16:09:49 +0000 2017" False
oshietee "@emuyhn THANK YOU EMU 💕💕" "Thu May 25 16:04:29 +0000 2017" True
oshietee "ok im not the birthday girl anymore the balloons disappeared :((" "Thu May 25 16:01:09 +0000 2017" True
oshietee "RT @miyukkilia: I'm shookth https://t.co/AEQT1hoUo2" "Thu May 25 15:57:48 +0000 2017" False
oshietee "RT @kosyutakuma: 今週の御幸が可愛かった件について。 https://t.co/6yWofWAzT9" "Thu May 25 15:57:35 +0000 2017" False
oshietee "RT @Punziella: finally some good news https://t.co/se1yXAhf1S" "Thu May 25 15:52:02 +0000 2017" False
oshietee "RT @prinzcake: returning the glov https://t.co/CH5hJQuyZ5" "Thu May 25 15:48:49 +0000 2017" False
oshietee "RT @tadasigh: I can't believe keith sensed lance being cradled without him https://t.co/r8qOGqokXt" "Thu May 25 15:48:29 +0000 2017" False
oshietee "@noririnas OMG NONA THANK YOUUUU HAHAHAH (i thought anak ako ng diyos kasi lumindol nung nag level up HAHAH))" "Thu May 25 15:47:33 +0000 2017" True
oshietee "RT @keiakamatsu: Outstanding Filipino contributions to humanity: A thread" "Thu May 25 15:46:29 +0000 2017" False
oshietee "RT @keiakamatsu: 16. Revolutionized warfare and modernized the weapons industry https://t.co/233jEFkuKN" "Thu May 25 15:46:10 +0000 2017" False
oshietee "RT @bakazooya: do y'all ever just think ""miyusawa"" and then cry" "Thu May 25 15:44:23 +0000 2017" False
oshietee "RT @naagachika: hide nagachika is dead and wasn't reaplaced by anyone because he deserves better than that https://t.co/IU4t8OVlrs" "Thu May 25 15:44:16 +0000 2017" False
oshietee "RT @tadasigh: Hello 911 There's Been A Bonding Moment That's Was Vastly Overlooked Throught The Rest Of The Narrative, https://t.co/fd6UGoX…" "Thu May 25 15:43:10 +0000 2017" False
oshietee "RT @shiwoooota: 過去に出した本の表紙シリーズもドットにしてやりましたが違和感がないので、もともとそんなに色数ないのかなって…ﾝﾝ？ https://t.co/fZi8sPQMs3" "Thu May 25 15:43:05 +0000 2017" False
oshietee "RT @norbashinos: the philippines feels like such a dystopia rn the government sucks and we're so prone to typhoons and earthquakes and ever…" "Thu May 25 15:12:43 +0000 2017" False
oshietee "RT @boy12_A: 그냥 흑백으로 그리려다가 생일이니까 컬러로! #미유키_생일축하해 https://t.co/Q0YGlz9Ic0" "Thu May 25 14:54:17 +0000 2017" False
oshietee "RT @RegisAndanar: Manila right now: https://t.co/yP1TSeBgnf" "Thu May 25 14:46:12 +0000 2017" False
oshietee "RT @LastQuake: M5.4 #earthquake (#lindol) strikes 93 km NW of #Manila (#Philippines) 10 min ago. Effects reported by witnesses: https://t.c…" "Thu May 25 14:46:04 +0000 2017" False
oshietee "RT @emuyhn: doodle break https://t.co/r34mJBIG9N" "Thu May 25 14:45:45 +0000 2017" False
oshietee "RT @ABSCBNNews: Earthquake was also reportedly felt in provinces near Metro Manila." "Thu May 25 14:45:12 +0000 2017" False
oshietee "@sodation_ THANK GOD,,,, miyusawa is my life now,," "Thu May 25 14:44:58 +0000 2017" True
oshietee "@sodation_ IM LATE TO THE PARTY 😔😔😔😔" "Thu May 25 14:32:15 +0000 2017" True
oshietee "@BakedMPotato JOIN ME" "Thu May 25 14:32:00 +0000 2017" True
oshietee "THERE WAS A FUCKING STRONG EARTHQUAKE JESUS" "Thu May 25 14:31:45 +0000 2017" True
oshietee "good bbybesdfg" "Thu May 25 13:58:25 +0000 2017" True
oshietee "think about it bakamura!!! #miyusawa https://t.co/0yEaXA79mL" "Thu May 25 13:58:18 +0000 2017" True
oshietee "IM DONE DRAWING SIDNFGJTRKZS" "Thu May 25 13:56:58 +0000 2017" True
oshietee "RT @almond_roki: petition to change promptos piercer line, ""oh hi there opening"" to ""i won't hesitate, bitch""" "Thu May 25 13:49:18 +0000 2017" False
oshietee "Im going to put up the new charms hopefully by next week!!!" "Thu May 25 13:49:10 +0000 2017" True
