khozen_ "@kianamaiart CUTE" "Thu May 18 09:27:27 +0000 2017" True
khozen_ "@miggsboson &gt;:0!!!!" "Wed May 17 21:50:21 +0000 2017" True
khozen_ "@prinxeMu THANK U MU....it was an adventure...." "Wed May 17 16:16:36 +0000 2017" True
khozen_ "@llithops THANK U ARTHUR!!!!!! ✨✨" "Wed May 17 16:15:37 +0000 2017" True
khozen_ "@miggsboson THAT'S RIGHT" "Wed May 17 15:02:58 +0000 2017" True
khozen_ "@rah_ciach 😚😚😚" "Wed May 17 14:56:43 +0000 2017" True
khozen_ "I've been wanting to work more on environments and characters standing in them and that's my first try, I wanna get better!!" "Wed May 17 14:54:43 +0000 2017" True
khozen_ "a tower in the wasteland https://t.co/rHNPK1Ij4S" "Wed May 17 14:53:19 +0000 2017" True
khozen_ "@llithops @goodnicepeople it's beautiful I've looked at this for 5 hours now" "Wed May 17 10:49:37 +0000 2017" True
khozen_ "cowboy https://t.co/3RYFMB0Kl9" "Tue May 16 15:30:35 +0000 2017" True
khozen_ "@mickequ IM GLAD U DREW HER 💖👌✨" "Tue May 16 07:13:17 +0000 2017" True
khozen_ "@mickequ ALL OF THESE ARE SO CUTE I don't think I've ever seen ur lup I lov her...." "Tue May 16 07:01:06 +0000 2017" True
khozen_ "@marinscos hips...........thank u" "Sun May 14 15:59:46 +0000 2017" True
khozen_ "@rah_ciach there's just so much happening pati" "Sat May 13 19:51:58 +0000 2017" True
khozen_ "me, an european who's never watched eurovision in their life, every year as everyone screams loudly about it in the background: what" "Sat May 13 19:49:48 +0000 2017" True
khozen_ "it's very good" "Fri May 12 21:22:48 +0000 2017" True
khozen_ "the cowboy bebop soundtrack" "Fri May 12 21:22:24 +0000 2017" True
khozen_ "@gullshriek @prinxeMu dont @ me or my poor man's drawing habits ever again" "Fri May 12 20:36:13 +0000 2017" True
khozen_ "@prinxeMu PUT IT DOWN RESTING ON YOUR LAP DOING NOTHING LIKE THE REST OF US" "Fri May 12 20:34:09 +0000 2017" True
khozen_ "@prinxeMu FLIPPING YOUR PEN UPSIDE DOWN OR LIFTING YOUR HAND TO THE KEYBOARD IS A WASTE OF TIME" "Fri May 12 20:32:35 +0000 2017" True
khozen_ "@insertdisc5 @prinxeMu SAME HAT" "Fri May 12 20:31:55 +0000 2017" True
khozen_ "@prinxeMu am i the only one...who just clicks on the tool icon...like an animal" "Fri May 12 20:29:05 +0000 2017" True
khozen_ "@cornhime there he is, fuckhands mcmike" "Thu May 11 20:36:11 +0000 2017" True
khozen_ "@miggsboson YOUR LUP IS HOT" "Thu May 11 20:28:07 +0000 2017" True
khozen_ "@adrihyena adri ur an inspiration" "Thu May 11 20:18:29 +0000 2017" True
khozen_ 🍰 "Thu May 11 20:06:48 +0000 2017" True
khozen_ "@LinLina911 LIN OMG!!! where is this coming from ahah I miss you too!!!! I hope ur doing well :0 ilu!!!" "Thu May 11 14:08:43 +0000 2017" True
khozen_ "a boy and his bake https://t.co/liPUehgXhN" "Thu May 11 11:28:29 +0000 2017" True
khozen_ "drew some simple panels with these designs yesterday...for fun... https://t.co/whyzLozcJL" "Wed May 10 20:30:23 +0000 2017" True
khozen_ "@surmulefyr thank u!!!!!!" "Wed May 10 19:51:37 +0000 2017" True
khozen_ "posted this kinda too early 👽" "Wed May 10 19:45:50 +0000 2017" True
khozen_ "I can't believe I forgot about piccolo day yesterday https://t.co/l8ytksq3zT" "Wed May 10 13:09:22 +0000 2017" True
khozen_ "@cousineggplant EXTREMELY deserved, congrats!!!!" "Wed May 10 10:46:30 +0000 2017" True
khozen_ "@adeadbug that means so much coming from u thank u!!!!! ;_;" "Mon May 08 20:15:56 +0000 2017" True
khozen_ "about to hit that 5th row boys, livin young fast and free" "Mon May 08 19:51:29 +0000 2017" True
khozen_ "@rockportlimited  https://t.co/Wg0shrd8xH" "Mon May 08 19:43:14 +0000 2017" True
khozen_ "@rockportlimited mu if you know me look into your heart and you'll know the answer" "Mon May 08 19:37:41 +0000 2017" True
khozen_ "haven't posted in a while on here uhu. I'm doing fine. today I listened to my chemical romance's danger days album 4 times in a row" "Mon May 08 19:36:45 +0000 2017" True
khozen_ "couple of ladies I designed for fun https://t.co/lwUMoc6bhI" "Mon May 08 19:35:39 +0000 2017" True
khozen_ "RT @prinxeMu: Hello kids! I'm officially open up for commissions for the time being! Please RT!!

✨ https://t.co/juwtJ2ik5Q ✨ https://t.co/…" "Fri May 05 20:46:38 +0000 2017" False
khozen_ "BROOKLYN 99 IS THE BEST SHOW" "Wed May 03 11:54:21 +0000 2017" True
khozen_ "@rah_ciach OH HECK I knew the art style looked familiar" "Tue May 02 19:07:46 +0000 2017" True
khozen_ "@rah_ciach I need to look him up IMMEDIATELY" "Tue May 02 19:05:27 +0000 2017" True
khozen_ "@Lixa123 aw!" "Tue May 02 19:04:45 +0000 2017" True
khozen_ "@Lixa123 HE'S SUCH A GOOD BOY" "Tue May 02 19:03:33 +0000 2017" True
khozen_ "@rah_ciach the chara designs are so good pati............also thank u....." "Tue May 02 19:02:50 +0000 2017" True
khozen_ "idk if I'll post more of it but I defo wanna do more actual studies" "Tue May 02 19:02:17 +0000 2017" True
khozen_ "I binged motorcity last weekend and I've been on a quest to steal all its visual language ever since https://t.co/UvWE8zqw89" "Tue May 02 19:01:23 +0000 2017" True
khozen_ "@birbytwits happy birth!!!!! 🎉" "Tue May 02 16:53:32 +0000 2017" True
khozen_ "@peabuggy this is SOOOO good i love it!!!!" "Sat Apr 29 19:27:24 +0000 2017" True
khozen_ "@alizabees SICK!!!" "Sat Apr 29 16:43:56 +0000 2017" True
khozen_ "RT @MoMoButFaster: ARE YOU FUCKING KIDDING ME https://t.co/PoTy1dyJFe" "Sat Apr 29 15:02:43 +0000 2017" False
khozen_ "bump! hope you're excited for this one" "Fri Apr 28 20:55:55 +0000 2017" True
khozen_ "@cornhime (crying a bit) that's my daughter" "Fri Apr 28 14:25:19 +0000 2017" True
khozen_ "@cornhime i love jan!! so much!!" "Fri Apr 28 14:17:56 +0000 2017" True
khozen_ "@banananaki &gt;:3c!!!" "Thu Apr 27 21:40:58 +0000 2017" True
khozen_ "more of m'girl mira https://t.co/GdoGTXEiB6" "Thu Apr 27 20:25:47 +0000 2017" True
khozen_ "@rah_ciach thank u pati!!! 😘" "Thu Apr 27 20:18:41 +0000 2017" True
khozen_ "here's a lil peek at what I've been doing!! sequential 80 panels~30 pages, lots of pretty space. coming to you arou… https://t.co/ORpQomFEmx" "Thu Apr 27 19:41:24 +0000 2017" True
khozen_ "i hate the adventure zone!!!!!!!!! I don't want these feelings!!!!!!!!!!!" "Thu Apr 27 16:48:05 +0000 2017" True
khozen_ "@egomatter (crying) thank you" "Thu Apr 27 07:26:53 +0000 2017" True
khozen_ "@alizabees I've been yelling quietly but like progressively louder at each of these" "Wed Apr 26 21:16:32 +0000 2017" True
khozen_ "@kianamaiart thank youuuu!! 💖" "Wed Apr 26 20:40:01 +0000 2017" True
khozen_ "unrelated to the sketches I just posted btw, don't get hype about that one just yet" "Wed Apr 26 20:38:46 +0000 2017" True
khozen_ "sorry about the scarce posting lately I'm workin on something I'll be showing you soon!! I'm excited about it" "Wed Apr 26 20:37:59 +0000 2017" True
khozen_ "lady sketches from today https://t.co/i5xTmZZL7x" "Wed Apr 26 20:37:02 +0000 2017" True
khozen_ "@miggsboson he'll be right beside me make sure you don't step on him he's sensitive about that" "Tue Apr 25 15:38:28 +0000 2017" True
khozen_ "@mickequ I HATE THIS A LOT" "Tue Apr 25 15:36:25 +0000 2017" True
khozen_ "@miggsboson Im sorry I'll bring in a pie next time" "Tue Apr 25 15:36:08 +0000 2017" True
khozen_ "@mickequ i hate this so much" "Tue Apr 25 15:34:10 +0000 2017" True
khozen_ "@miggsboson I can't believe I'm your neighbor what's up!!!" "Tue Apr 25 15:01:36 +0000 2017" True
khozen_ "RT @DanielleDASH: Me: Jesus, why am I awake, Lord?
Jesus: I have important news, my child https://t.co/PZNbX6Y1Vm" "Mon Apr 24 15:56:39 +0000 2017" False
khozen_ "@kianamaiart I LOVED IT!!! the ending was perfect" "Sun Apr 23 23:14:24 +0000 2017" True
khozen_ "me: I'm gonna do a fanart to test my new brushes *does just one (1) big bold stroke to fill in the background* perfect great brushes" "Sun Apr 23 22:44:01 +0000 2017" True
khozen_ "guessss what I binged this weekend https://t.co/afCfVpt5zL" "Sun Apr 23 22:42:34 +0000 2017" True
khozen_ "RT @pizzacait: HEY i'm gonna do some simple $25 waist-up commissions real quick, msg me! cdunsmoor@gmail.com https://t.co/tcjgVekQlD" "Sun Apr 23 19:14:28 +0000 2017" False
khozen_ "@mickequ thank god twitter showed me this in the ""in case you missed it""" "Sun Apr 23 08:15:03 +0000 2017" True
khozen_ "@banananaki aww elly!! thank u!!! &lt;3" "Sun Apr 23 07:56:40 +0000 2017" True
khozen_ ✨ "Sat Apr 22 18:46:39 +0000 2017" True
khozen_ "@yeshomoofficial aw you're too kind!! &lt;3 thank you for the continued support!!" "Sat Apr 22 17:11:47 +0000 2017" True
khozen_ "@birbytwits thank uuu birby!!! &lt;3" "Sat Apr 22 14:21:49 +0000 2017" True
khozen_ "@insertdisc5 thank u adri!!!" "Sat Apr 22 14:16:04 +0000 2017" True
khozen_ "the very last KATW update! 👧🏿🔮👩🏻6 pages, make sure you read my notes. and thank you &lt;3 https://t.co/OBMnKzoPXB |… https://t.co/hiycboNb5C" "Sat Apr 22 14:08:35 +0000 2017" True
khozen_ "@insom_art thank u!!" "Sat Apr 22 10:31:58 +0000 2017" True
khozen_ "can anyone recommend good ClipStudio brushes on gumroad? I got a few spare bucks to spend (no PSbrushes unless ur sure they can be imported)" "Sat Apr 22 10:28:41 +0000 2017" True
khozen_ "@birbytwits very good very gay" "Fri Apr 21 18:18:28 +0000 2017" True
khozen_ "@insertdisc5 they're good colors also v cool oc 👌" "Thu Apr 20 20:15:22 +0000 2017" True
khozen_ "@insertdisc5 love the colores....." "Thu Apr 20 20:08:53 +0000 2017" True
khozen_ "@miggsboson thank u" "Wed Apr 19 23:31:50 +0000 2017" True
khozen_ "RT @natnatart: Can I catch where are my pics/drawings uploaded and if they’re using them with no permission? Google helps you👌🏻 https://t.c…" "Wed Apr 19 22:38:30 +0000 2017" False
khozen_ "sad picture https://t.co/NvMdA79z0r" "Wed Apr 19 11:55:36 +0000 2017" True
khozen_ "@alizabees DAMN!!!!!!!!! you're knocking it outta the park with the mood in this scene!!!" "Tue Apr 18 19:58:53 +0000 2017" True
khozen_ "I sure draw people smoking a lot for someone who can't stand cigarette smoke uhu. it's hot in theory be smart don't start etc" "Tue Apr 18 12:42:30 +0000 2017" True
khozen_ "click on it it's like, a bigger thing" "Tue Apr 18 12:41:01 +0000 2017" True
khozen_ "quick sketchy fashion ashi I don't have time to polish https://t.co/QkNTYt0E81" "Tue Apr 18 12:40:24 +0000 2017" True
khozen_ "@cybernobios just a meme going around!  here's the blank if u wanted to do it too https://t.co/LPKLn2K66m" "Mon Apr 17 16:59:32 +0000 2017" True
khozen_ "to no one's surprise but I love putting stickers on things https://t.co/o5fFXBI1op" "Mon Apr 17 16:46:46 +0000 2017" True
khozen_ "@cornhime MY BUFF DAUGHTER" "Mon Apr 17 14:03:47 +0000 2017" True
khozen_ "maybe one day I'll draw proper fanart aaa" "Sun Apr 16 20:13:46 +0000 2017" True
khozen_ "i love ashi from the new samurai jack season!! here's a lil color experiment https://t.co/Zki3cTKHs8" "Sun Apr 16 20:13:25 +0000 2017" True
khozen_ "@cornhime I've never been to those cities but I can see the italian influence!! I love it, it reminds me of home eheh" "Sun Apr 16 13:37:16 +0000 2017" True
khozen_ "more pics... i love this place https://t.co/TIeR4NdIIt" "Sun Apr 16 13:30:56 +0000 2017" True
khozen_ "@cornhime scicli and donna lucata are soooo pretty!!" "Sun Apr 16 13:27:11 +0000 2017" True
khozen_ "my island is super beautiful. I love sicily" "Sun Apr 16 13:23:19 +0000 2017" True
khozen_ "had a lovely day and got ice cream by the beach at the end too!! https://t.co/dcKQwZowlc" "Sun Apr 16 13:22:38 +0000 2017" True
khozen_ "happy egg day everyone🐰🌺🍳" "Sun Apr 16 08:01:18 +0000 2017" True
khozen_ "I had fun with this one" "Sat Apr 15 16:18:01 +0000 2017" True
khozen_ "kim and the witch update! 👧🏿🔮👩🏻https://t.co/GpR9cSuWZr  | https://t.co/ALGh79HfRw https://t.co/VqlzdcxRxD" "Sat Apr 15 16:17:35 +0000 2017" True
khozen_ "taz...is good" "Thu Apr 13 20:11:54 +0000 2017" True
khozen_ "@miggsboson a good fashionista mom look 👌" "Thu Apr 13 15:59:20 +0000 2017" True
khozen_ "new taz day mood https://t.co/Nu7Kzr8mvs" "Thu Apr 13 12:16:44 +0000 2017" True
khozen_ "@miggsboson lov u miggs" "Thu Apr 13 07:15:23 +0000 2017" True
khozen_ "@miggsboson how would you say the color of a dream is" "Wed Apr 12 15:43:36 +0000 2017" True
khozen_ "RT @morganmpage: Check out all the latest episodes of #transhistory #podcast #OFTV: https://t.co/pwNb1I0H7I
Support OFTV on Patreon: https:…" "Wed Apr 12 10:52:07 +0000 2017" False
khozen_ "@gullshriek the fork......thank u" "Tue Apr 11 22:42:59 +0000 2017" True
khozen_ "they did not pay me to advertise it I'm just a space nerdo" "Tue Apr 11 21:17:28 +0000 2017" True
khozen_ "it's a lil hard to get at first but if I got it u will too. I've been at it for a week n it feels exciting to be part of something like this" "Tue Apr 11 21:16:17 +0000 2017" True
khozen_ "basically it's a project in which volunteers help sort thru data to determine whether stars in our galaxy have orbiting planets. fuckin rad" "Tue Apr 11 21:15:19 +0000 2017" True
khozen_ "hey!! do you wanna help the discover&amp;study of exoplanets?? take a look here https://t.co/cqxXOOYWyJ" "Tue Apr 11 21:15:07 +0000 2017" True
khozen_ "@rah_ciach rip pati" "Mon Apr 10 21:49:23 +0000 2017" True
khozen_ "@goodnicepeople thank u gg!!! 💖" "Mon Apr 10 21:36:28 +0000 2017" True
khozen_ "been experimenting today https://t.co/r8utfHccsW" "Mon Apr 10 21:34:06 +0000 2017" True
khozen_ "@goodnicepeople it's my fave ep too!! also you reminded me i really need to finish watching xfiles, last time i was on...ep 5? oh boy" "Mon Apr 10 17:34:25 +0000 2017" True
khozen_ "@miggsboson ✨👯✨" "Mon Apr 10 17:32:01 +0000 2017" True
khozen_ "@miggsboson miggs you're one of the prettiest people i know, for real" "Mon Apr 10 16:20:43 +0000 2017" True
khozen_ "@miggsboson TWO OF THEM" "Mon Apr 10 14:55:30 +0000 2017" True
khozen_ "@goodnicepeople hard exterior emotionally detached boyos with baggage 👌" "Sun Apr 09 22:34:25 +0000 2017" True
khozen_ "hey don't forget to read my webcomic today" "Sun Apr 09 21:06:28 +0000 2017" True
khozen_ "ein is still just ein cause magnus deserves a dog" "Sun Apr 09 20:04:57 +0000 2017" True
khozen_ "see ya, space good boy #thezonecast https://t.co/MsaVKOhLpg" "Sun Apr 09 20:04:13 +0000 2017" True
khozen_ "I built up enough buffer that I can start updating katw twice a week in just a bit! yay! you'll know when" "Sun Apr 09 14:09:30 +0000 2017" True
khozen_ "kim and the witch update! 👧🏿🔮👩🏻this one's a day late, sorry about that! https://t.co/GpR9cSuWZr |… https://t.co/pKYKNDvtpw" "Sun Apr 09 14:07:30 +0000 2017" True
khozen_ "@goodnicepeople this reminds me i still want to draw the boys as the bebop mains, don't look at me" "Sat Apr 08 20:21:52 +0000 2017" True
khozen_ "RT @animeidols: hello im here to tell you about ""our journey to lesbian motherhood"" a wholesome biographical manga abt 2 married women who…" "Sat Apr 08 17:41:58 +0000 2017" False
khozen_ "@rockportlimited @goodnicepeople ren right before she decided to move to refuge https://t.co/ro1Wi2iBXn" "Sat Apr 08 15:37:43 +0000 2017" True
khozen_ "@goodnicepeople @rockportlimited she ain't afraid of no sun" "Sat Apr 08 15:32:10 +0000 2017" True
khozen_ "@insertdisc5 what a good!! :o" "Fri Apr 07 20:46:50 +0000 2017" True
khozen_ "RT @insertdisc5: ""199 Year Slumber"" is out! A story about a hero waking up after a big nap &amp; a villager helping them on their quest. https:…" "Fri Apr 07 20:46:22 +0000 2017" False
khozen_ "THIS IS A GIFT https://t.co/IrHPKCHNE0" "Fri Apr 07 20:05:49 +0000 2017" True
khozen_ "couple of cool gals https://t.co/GpR9cSuWZr https://t.co/uXrSHf6BEc" "Fri Apr 07 17:42:07 +0000 2017" True
khozen_ "@cornhime oooh I should check it out!!!" "Fri Apr 07 13:32:00 +0000 2017" True
khozen_ "@cornhime LOV THIS PAGE lov these ladies" "Fri Apr 07 13:29:17 +0000 2017" True
khozen_ "@rockportlimited *NEW light, it's late" "Thu Apr 06 23:55:09 +0000 2017" True
khozen_ "@rockportlimited mew light by wild party reminds me a lot of taako, also I can't rec the entire album ENOUGH if you… https://t.co/o8YyGbgnut" "Thu Apr 06 23:54:37 +0000 2017" True
khozen_ "@alizabees I could hear the raindrops as I read it aaa i love this page" "Thu Apr 06 22:20:20 +0000 2017" True
khozen_ "this is accurate enough but /I think/ in my heart I'm a true neutral. quintessential don't @ me I'm chillin" "Thu Apr 06 22:16:05 +0000 2017" True
khozen_ "@miggsboson the gold horns....#nice....." "Thu Apr 06 20:25:47 +0000 2017" True
khozen_ "just found out the new little mix album is on spotify this is a blessed evening" "Thu Apr 06 20:15:13 +0000 2017" True
khozen_ "@goodnicepeople GG ILU" "Thu Apr 06 20:11:28 +0000 2017" True
khozen_ "@rockportlimited ""living sin against aesthetics"" is defo on my top 5 best thing taako ever said" "Thu Apr 06 19:00:31 +0000 2017" True
khozen_ "@goodnicepeople I'm dying about grandma aesthetic kravitz because it's so true" "Thu Apr 06 17:10:03 +0000 2017" True
khozen_ "@goodnicepeople MOST IMPORTANTLY THE LATTER" "Thu Apr 06 17:03:55 +0000 2017" True
khozen_ "@goodnicepeople GG AAAA I remember this, it's still so good!!!!! ;_;" "Thu Apr 06 15:40:24 +0000 2017" True
khozen_ "*queer creator and consumer I should specify" "Thu Apr 06 15:31:22 +0000 2017" True
khozen_ "LRT theead is something I think about A LOTTA LOT as a creator. pls give it a read" "Thu Apr 06 15:30:34 +0000 2017" True
khozen_ "RT @alizabees: (thread) this is an incredibly apt summation of the problem https://t.co/m4mGhGIt8i" "Thu Apr 06 15:29:34 +0000 2017" False
khozen_ "RT @deniellenicoles: i dont think ive ever draw su fanart before but i wanted to draw the big spicie diamond!! i'll have this as a print fo…" "Thu Apr 06 09:16:50 +0000 2017" False
khozen_ "@deniellenicoles deni this is so gorgeous!!!!!!" "Thu Apr 06 09:16:43 +0000 2017" True
khozen_ "@miggsboson I LOST IT i love this...." "Thu Apr 06 09:15:24 +0000 2017" True
khozen_ "@miggsboson she's the fandom fave" "Wed Apr 05 22:58:31 +0000 2017" True
khozen_ "@goodnicepeople whatever it is I already know I'll love it" "Wed Apr 05 22:04:15 +0000 2017" True
khozen_ "what am i (part 2)" "Wed Apr 05 22:02:42 +0000 2017" True
khozen_ "i can't believe I'm late to this meme. what am i (part 1)" "Wed Apr 05 22:02:00 +0000 2017" True
khozen_ "@miggsboson NICE" "Wed Apr 05 21:31:44 +0000 2017" True
khozen_ "@miggsboson in my fanfiction amy and veronica are holding hands and are girlfriends" "Wed Apr 05 21:29:56 +0000 2017" True
khozen_ "@miggsboson I LOVE VERONICA...." "Wed Apr 05 21:20:03 +0000 2017" True
khozen_ "@miggsboson omg miggs pls...you have my whole entire support are you kiddin. a show in your style would be killer" "Wed Apr 05 20:13:22 +0000 2017" True
khozen_ "@miggsboson @ cn what are you waiting for to greenlight it" "Wed Apr 05 20:10:56 +0000 2017" True
khozen_ "@birbytwits IM LOVE" "Wed Apr 05 17:34:59 +0000 2017" True
khozen_ "RT @birbytwits: W.I.T.C.H. https://t.co/YZQ1ULtAaO" "Wed Apr 05 17:34:49 +0000 2017" False
khozen_ "space is out there and it's very big and, most buckwildedly, real. this is like my constant mood. thank you" "Tue Apr 04 19:28:58 +0000 2017" True
khozen_ "please don't answer I know what a nebula is. still fucked up tho" "Tue Apr 04 19:26:24 +0000 2017" True
khozen_ "i hate space what in fresh hell is this beautiful bullshit https://t.co/UK9wNeBFA6" "Tue Apr 04 19:25:45 +0000 2017" True
khozen_ "faye faye https://t.co/uhClb7Dehf" "Tue Apr 04 19:15:43 +0000 2017" True
khozen_ "@srothbell very sad to hear that but also very excited to watch the rest of this season!!" "Tue Apr 04 19:14:19 +0000 2017" True
khozen_ "@miggsboson FUCK YEAH" "Tue Apr 04 17:57:36 +0000 2017" True
khozen_ "LRT is what I always think back to when I feel like my stuff isn't good enough. you just gotta power through it, you're gonna improve soon!" "Tue Apr 04 16:11:30 +0000 2017" True
khozen_ "RT @PrismaticArt_: Just a gentle reminder that was posted in our Discord server a while ago! 🎨✨ #art #artistproblems https://t.co/UIzstepBZR" "Tue Apr 04 16:10:20 +0000 2017" False
khozen_ "@goodnicepeople i'm so glad it still makes u happy to look at it!!" "Tue Apr 04 14:32:31 +0000 2017" True
khozen_ "@birbytwits thank u for doing the lords work" "Mon Apr 03 21:58:31 +0000 2017" True
khozen_ "@alizabees i will, give him a blankie" "Mon Apr 03 18:20:37 +0000 2017" True
khozen_ "@miggsboson i love goth troth" "Mon Apr 03 18:14:15 +0000 2017" True
khozen_ "RT @cornhime: here's the illustration i did for today! happy 2nd anniversary to never satisfied!!
you can buy a print here: https://t.co/om…" "Mon Apr 03 16:10:21 +0000 2017" False
khozen_ "I watched cowboy bebop all day today to treat myself. I'm not done yet no spoileys https://t.co/pJ338Of9nZ" "Sun Apr 02 22:06:49 +0000 2017" True
khozen_ "kim and the witch update! 👧🏿🔮👩🏻 https://t.co/GpR9cSuWZr    | https://t.co/ALGh79HfRw https://t.co/t03vqt6fCS" "Sat Apr 01 20:01:20 +0000 2017" True
khozen_ "@llithops @rockportlimited taako, from the other room: MY DICK" "Fri Mar 31 20:30:49 +0000 2017" True
khozen_ "RT @Johnny_Strategy: They're revamping Dragonball as a series about surviving the office 
https://t.co/HzdgQeUyH7 
#aprilfoolsinJapan https…" "Fri Mar 31 18:11:26 +0000 2017" False
