Tori_Domi "RT @DF_drawing: Ulyana Sergeenko Spring 2013 Couture Collection 
출처: https://t.co/cXF8GP793v https://t.co/J0BOOQX5Lo" "Fri May 26 06:49:54 +0000 2017" False
Tori_Domi "RT @gibsoncomics: Noriyoshi Ohrai #StarWars40th https://t.co/6PHtOUOnoZ" "Fri May 26 06:49:50 +0000 2017" False
Tori_Domi "RT @mymonsterischic: you can literally be on the Marvel payroll and a dude will still try to test your nerd credentials https://t.co/DseE8Z…" "Thu May 25 22:59:39 +0000 2017" False
Tori_Domi "@VernonShaw who exaclty am i to aim my judgment at" "Thu May 25 22:58:42 +0000 2017" True
Tori_Domi "If you have to be straight Just be straight like 'yo I can't rly talk to but hey. You rock. Miss u.'" "Thu May 25 16:36:32 +0000 2017" True
Tori_Domi "Yo PSA say hi to ur friends today esp the ones u keep putting off or take for granted. They can't read ur mind." "Thu May 25 16:33:35 +0000 2017" True
Tori_Domi "I got real ace friends yo I'm rly just really fucking feeling them rn n I wish I was better at giving them what they deserve" "Thu May 25 16:29:18 +0000 2017" True
Tori_Domi "RT @Crunchyroll: The studio behind the McDonald's anime is only just getting started!! https://t.co/OHFIbdPbQG" "Thu May 25 04:53:45 +0000 2017" False
Tori_Domi "RT @WAVVES: cops: alright bird tell us who u work for 👮🏻👮🏻‍♀️🕵🏻🕵🏻‍♀️

bird: suck my bird DICK 🐦 🍆 💦 pig 🐷 👮🏻 ! talk 2 my fuckin lawyer 🤐 ht…" "Thu May 25 04:53:16 +0000 2017" False
Tori_Domi "RT @Tori_Domi: #mobpsycho100 print I'll have for @AnimeNEXT !!!! 

Hopefully available online ~august! https://t.co/bFiX7tyOW7" "Thu May 25 02:35:11 +0000 2017" False
Tori_Domi "@AnimeNEXT boomp" "Wed May 24 21:52:10 +0000 2017" True
Tori_Domi "RT @mkw_bkn2: 突然の百合㉛ ネコとネコの終わらない夜(ちょっと大人向け) https://t.co/ADxhf4g1S1" "Wed May 24 21:30:01 +0000 2017" False
Tori_Domi "@Bunnynaut fukc" "Wed May 24 21:11:16 +0000 2017" True
Tori_Domi "@NaomiRomeroArt @AnimeNEXT 8 u 8!!!! Tysm!! I love your art so much!" "Wed May 24 19:31:38 +0000 2017" True
