purrjiminie "RT @MikeAdamOnAir: ""#BTS will take home Top Social Artist at the BBMAs...lets be honest the category was practically invented FOR them"" htt…" "Mon May 22 12:59:03 +0000 2017" False
purrjiminie "RT @vminissi: w.. wait a second..... ur telling me.. this whole time...... bangtan gayos were being filmed in their dance studio" "Mon May 22 12:57:18 +0000 2017" False
purrjiminie "RT @vminissi: rainy days

yoongi: [coolly tosses jhope his umbrella bfore making a mad dash for it]
tae, with his jacket over his head: [to…" "Mon May 22 12:56:58 +0000 2017" False
purrjiminie "RT @vminissi: yoongi: u look taller today are u wearing insoles
jm: im not even wearing shoes right now. just socks
jk: how many pairs of s…" "Mon May 22 12:56:41 +0000 2017" False
purrjiminie "RT @vminissi: v: im leaving now
jimin: ok
v: ill see u tomorrow
jimin: ok
v: jimin ur not going to fit inside my bag
jimin, with one foot i…" "Mon May 22 12:55:58 +0000 2017" False
purrjiminie "RT @vminissi: the realms of day and night #BTSBBMAs https://t.co/7K0nBhJPhN" "Mon May 22 12:55:16 +0000 2017" False
purrjiminie "RT @vminissi: namjoon just got over 100k likes on a post in less than 8 mins...... social media monsters indeed" "Mon May 22 12:55:10 +0000 2017" False
purrjiminie "RT @vminissi: tb to when bts won a daesang and after the show jimin, in tears, went ""that was a daesang?"" good times" "Mon May 22 12:55:02 +0000 2017" False
purrjiminie "RT @vminissi: my kink: good morning america calling bts ""social media monsters""" "Mon May 22 12:54:55 +0000 2017" False
purrjiminie "RT @vminissi: hello.. dope era police jungkook comma hair parting.... ive missed u https://t.co/Q8GGQJNUeA" "Mon May 22 12:54:34 +0000 2017" False
purrjiminie "oh god iconics https://t.co/SI9X9X1iKS" "Mon May 22 12:54:25 +0000 2017" True
purrjiminie "RT @vminissi: 05.21.17. the day bts did That" "Mon May 22 12:54:05 +0000 2017" False
purrjiminie "RT @vminissi: jk: cross ur fingers
jin, crossing them: so that we win, right
jk: yeah. and also so they dont call us bulletproof boyscouts…" "Mon May 22 12:53:57 +0000 2017" False
purrjiminie "RT @vminissi: and there it is.. the much anticipated ""we just did that"" group huddle https://t.co/Qgpk2dYU9g" "Mon May 22 12:50:31 +0000 2017" False
purrjiminie "RT @vminissi: wait i just realized.. bts broke jb's win streak.. and for the daesangs they broke the big 3 companies' win streak........ le…" "Mon May 22 12:50:26 +0000 2017" False
purrjiminie "RT @enews: Here's everything you need to know about the #BBMAs' breakout Korean-Pop boy band BTS: https://t.co/AsJDKkyCeo https://t.co/813Y…" "Mon May 22 12:50:12 +0000 2017" False
purrjiminie "RT @jiminbIack: searching for his fansites in the crowd, spotting them and waving at them. such a caring pure soul i love him so much https…" "Mon May 22 12:49:15 +0000 2017" False
