4일의 감동 다시한번 마음에 새기며@'-'@ 눈꼭감고 기도하는성종이, 팬들 보고 다시한번 감동하는 성종이❤
 full ver.&gt;&gt;… https://t.co/gC2zyDUjtD" "Sun Mar 12 11:26:17 +0000 2017" True
jjong93_net "RT @kyu_my_life: @jjong93_net 우추님 포토북 짱이에여👍 진짜 캡짱입니다😍😍😍😍😍😍😍 https://t.co/bNZLRg2pXY" "Sun Mar 12 09:52:48 +0000 2017" False
jjong93_net "RT @dogeforjk: safely recived❤️
sooooooo like and thank you much~
@jjong93_net https://t.co/8FNldRaSaw" "Sun Mar 12 08:04:52 +0000 2017" False
jjong93_net "RT @jjong93_net: 🎈우아한추억 무한대집회3 재고모금안내🎈

포토북프리뷰 : https://t.co/v1BH2lZytN

폼작성&gt;&gt;https://t.co/ii9d2fB9cw https://t.co/N5weYVVFKN" "Fri Mar 10 12:50:17 +0000 2017" False
jjong93_net "RT @jjong93_net: 무한대집회3 사전모금 미수령자 배송신청
✔배송비 3,000원 입금 후 작성해주세요
✔기한 03/06~03/10 까지
➡https://t.co/fmNtTGmmjH" "Fri Mar 10 12:49:52 +0000 2017" False
jjong93_net "RT @infinite31280: @jjong93_net 

Thank you very much 😁😁

I really very love it 
謝謝你們🤗🤗 https://t.co/uI4Hg3coo0" "Fri Mar 10 08:49:02 +0000 2017" False
jjong93_net "RT @emit4326: @jjong93_net 현장모금 급하게 하느라고 슬로건을 못샀네요ㅠㅠㅠ그래도 사진들이 너무 예뻐서 좋아요❤😭다음에는 꼭 슬로건도 겟하겠습니다 감사합니다❤❤👍 https://t.co/7wG8nq2Yky" "Thu Mar 09 23:40:01 +0000 2017" False
jjong93_net "🎈우아한추억 무한대집회3 재고모금안내🎈

포토북프리뷰 : https://t.co/v1BH2lZytN

폼작성&gt;&gt;https://t.co/ii9d2fB9cw https://t.co/N5weYVVFKN" "Thu Mar 09 09:12:14 +0000 2017" True
jjong93_net "넘아쉬운데 더해주세요ㅡ누ㅡ누ㅜㅜㅜㅜㅜㅜ넋놓고보느라 캡쳐도못했네ㅜㅜㅜㅜㅜ https://t.co/HTXuouYAQ2" "Thu Mar 09 06:38:59 +0000 2017" True
jjong93_net "@rrrrrr357 재고공지는 수량체크후 내일올려드릴께요! 아마소량 있을 예정입니다!☺" "Wed Mar 08 12:31:07 +0000 2017" True
jjong93_net "RT @ekfkdl1991: @jjong93_net 우아한 추억님 쫑이 부채 무료나눔 감사합니당~ 캐릭터부채 너무 귀염귀염해요~♡ 사진부채도 너무 예쁨예쁨하구요~♡ https://t.co/Ebk158UUkt" "Tue Mar 07 12:43:15 +0000 2017" False
jjong93_net "@fnffk123 앗 디엠주세요" "Mon Mar 06 21:56:58 +0000 2017" True
jjong93_net "170304 무한대집회3 #성종 어떤머리를해도 잘어울리는 성종이가 그저부럽고 신기해❤ 펌은 자주해줬으면 좋겠다 존잘력뿜뿜ㅠㅜ
https://t.co/2dfmn7t6lg… https://t.co/plYzXbFpIb" "Mon Mar 06 12:00:27 +0000 2017" True
jjong93_net "무한대집회3 사전모금 미수령자 배송신청
✔배송비 3,000원 입금 후 작성해주세요
✔기한 03/06~03/10 까지
➡https://t.co/fmNtTGmmjH" "Mon Mar 06 09:56:50 +0000 2017" True
jjong93_net "170303 무한대집회3 태양의후예 성종ver 
귀여우신 팬분과 쫑시진 대위님! 멋지시지 말입니다👍👍
멀고 화질은 나쁘지만 재밌게보시라구💦💦
1080p로 봐주세요☺
➡https://t.co/NXu84OHXiA" "Mon Mar 06 07:11:38 +0000 2017" True
jjong93_net "RT @qogpdud1108: @jjong93_net 어제 현장모금했는데 선입금특전도 주시고 장말 감사합니다ㅠㅠㅠ 진짜 완전 예뻐요ㅠㅠㅠ https://t.co/MxYqjSR1zp" "Sun Mar 05 13:42:47 +0000 2017" False
jjong93_net "RT @Castle_Ibell: @jjong93_net 우아한 추억님! 이번에 처음으로 무집가면서 모금도 처음 해봤는뎅 C세트 15, 에 구성이 이렇게 알차면 너무 좋습니당😂💕 성종이 부채도 예쁘고 반사슬로건 제가 제일 애장해요💗💗 무집 이틀동안 우…" "Sun Mar 05 08:54:56 +0000 2017" False
jjong93_net "RT @_yeol_flower: @jjong93_net 알티 당첨된거 어제 수령했는데 진짜 이뻐요💞 포토북 사진도 진짜ㅠㅠㅠㅠ 미미쫑💘 정말 감사합니닷! 앞으로도 성종이랑 오래오래 함께해용!☺ https://t.co/KXFdFhH8Jm" "Sun Mar 05 08:15:41 +0000 2017" False
jjong93_net "RT @ggppp_2: @jjong93_net RT추첨해서 주시는 B세트 받았는데 진짜 너무 예뻐요.. 포토북도 너무너무 예쁘고 표지가 진짜 멋있어요.. 전차스도 너무 귀엽고 포스터도 너무 얘쁘고 ㅠㅠㅠ너무 감사합니다ㅠㅠ 잘 보관하고 잘 사용할게요ㅠ…" "Sun Mar 05 04:25:40 +0000 2017" False
jjong93_net "RT @jjong93_net: ✨인피니트 무한대집회 식사서포트✨
키싱라이트X햇살X블리스인유X우아한추억 에서 오늘 인피니트를 위해 식사서포트를 준비했습니다. 도시락 맛있게 먹고 오늘도 좋은공연 무사히 마치길 바래요💖 https://t.co/WV9WHl…" "Sun Mar 05 00:54:52 +0000 2017" False
jjong93_net "170304 무한대집회 #성종 ㅇㅣ토록 아름다웠던 성종이❤ https://t.co/Plt1Bz7V41" "Sat Mar 04 13:18:43 +0000 2017" True
jjong93_net "170304  무한대집회3 #성종  ❤ https://t.co/73yQe2tMpg" "Sat Mar 04 13:11:09 +0000 2017" True
jjong93_net "170304 무한대집회 #성종 👋👋👋 https://t.co/8ajfdXfIzx" "Sat Mar 04 12:57:43 +0000 2017" True
jjong93_net "170304 무한대집회 #성종 쫑잘ㅜㅜㅜㅜㅜㅜ 오늘머리최고좋은데 https://t.co/coAwFYIoIQ" "Sat Mar 04 12:56:40 +0000 2017" True
jjong93_net "170304 무한대집회 #성종 복슬복슬 어제 펌얘기했다구 펌한건가 대쫑잘😭 https://t.co/A7Vj68vWIb" "Sat Mar 04 12:55:30 +0000 2017" True
jjong93_net "✨인피니트 무한대집회 식사서포트✨
키싱라이트X햇살X블리스인유X우아한추억 에서 오늘 인피니트를 위해 식사서포트를 준비했습니다. 도시락 맛있게 먹고 오늘도 좋은공연 무사히 마치길 바래요💖 https://t.co/WV9WHlkDuJ" "Sat Mar 04 07:49:31 +0000 2017" True
jjong93_net "우아한추억 현장수령,모금 끝났어요:) 참여해주신 모든분들 감사합니다
수령못받으신분들은 나중에 따로 공지 올려드릴께요☺" "Sat Mar 04 06:58:35 +0000 2017" True
jjong93_net "키싱라이트X블리스인유X러브투열X우아한추억
제1수영장 건너편 에서 3시부터 무료배부합니다 
수량많으니 천천히오세요~
성규랜덤1종,우현랜덤1종,성열1종,성종2종 이에요 https://t.co/xoFAz2xFeK" "Sat Mar 04 05:58:54 +0000 2017" True
jjong93_net "@Petit_0903 제 1수영장 건너편에 있어요! 주경기장앞이요~" "Sat Mar 04 05:38:47 +0000 2017" True
jjong93_net "3시까지 있을꺼에요 빨리와주세요☺☺" "Sat Mar 04 04:20:02 +0000 2017" True
jjong93_net "뒤늦은 포토북 프리뷰에요😂😂
https://t.co/v1BH2mh9ll" "Sat Mar 04 03:40:35 +0000 2017" True
jjong93_net "@jjong93_net 야구장 옆쪽 벤치에 있어요☺ https://t.co/YfyqH2qVqy" "Sat Mar 04 03:17:48 +0000 2017" True
jjong93_net "현장모금 현장수령 이곳에서 시작할께요ㅠㅁㅠ https://t.co/9g2ZJKqQDR" "Sat Mar 04 03:01:08 +0000 2017" True
jjong93_net "수령시간 조금만 늦출께요😭😭 죄송합니다" "Sat Mar 04 00:56:26 +0000 2017" True
jjong93_net "160303 무한대집회3 엔딩까지 이쁘니 꽃가루성종 완벽해🌸 https://t.co/DlbxDv04W6" "Fri Mar 03 16:29:33 +0000 2017" True
jjong93_net "170303 무한대집회 #성종 생각하는 성종이는 귀엽다 https://t.co/y9Ar81qhyh" "Fri Mar 03 16:14:05 +0000 2017" True
jjong93_net "170303 무한대집회3 #성종 당황당황X903 그래도 연기잘했어!!^-^
➡https://t.co/yZvVYXD4Lo https://t.co/NOmqrJYJuo" "Fri Mar 03 15:45:34 +0000 2017" True
jjong93_net "DNA 최고좋지..😭😭 원 샷 !! 할때 배펄럭이는것좀 제발봐주세요ㅠㅁㅠ https://t.co/c9Le5kQM2o" "Fri Mar 03 15:25:58 +0000 2017" True
jjong93_net "170303 무한대집회 #성종 오늘 왕자님아냐?!  왕쟈님ㅜㅠ https://t.co/L0wZTpkKBx" "Fri Mar 03 15:19:46 +0000 2017" True
jjong93_net "170303 무한대집회 #성종 오늘넘이뿌디ㅜㅜㅜㅜ https://t.co/acr514Hb2b" "Fri Mar 03 15:18:43 +0000 2017" True
jjong93_net "170303 무한대집회 #성종 왜돌아가는지모르겠어요 그냥돌아가요T^T https://t.co/tZuJ0sYsjJ" "Fri Mar 03 15:17:08 +0000 2017" True
jjong93_net "ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여워 https://t.co/yZvVYXD4Lo" "Fri Mar 03 15:03:26 +0000 2017" True
jjong93_net "현장 정리했습니다ㅠㅠ
수령못하신분들은 내일 수령가능하니 내일와주세요😭" "Fri Mar 03 08:03:03 +0000 2017" True
jjong93_net "RT @HME_0328: 现场集资开始咯~有去大集会的妹子可以现场购买哦~ https://t.co/jcz7MDpgIO" "Fri Mar 03 05:28:02 +0000 2017" False
jjong93_net "이쪽으로 오세요~~~~ 슬로건 단품 현장불가합니다ㅠㅁㅠ
세트구매는 가능하세요~😇 https://t.co/rzFI9mEqNs" "Fri Mar 03 05:16:04 +0000 2017" True
jjong93_net "RT @Kissing_Light: 현장&amp;사전모금 시간 조금 변경이 될 것 같아요ㅜㅜ 조금만 기다려주시면 다시 공지 해드리겠습니다!" "Fri Mar 03 03:05:52 +0000 2017" False
jjong93_net "Please let me know the order quantity for the group ordering managers.☺" "Thu Mar 02 00:38:56 +0000 2017" True
jjong93_net "사전모금 마감되었습니다!
✔현장수령 장소는 당일에 공개할께요
✔모든세트 현장모금 가능합니다👌
✔현장수령,현장모금 시간은 아래공지를 확인해주세요
✔참여해주셔서 감사합니다^-^ https://t.co/V9A5svXy3v" "Wed Mar 01 15:14:14 +0000 2017" True
jjong93_net "RT @P0LARLIGHT: ↘RT PLEASE↙
[Europe Group Order]
for
Infinite Rally III 2017 Goods by @jjong93_net 
Details&amp;Form➡https://t.co/eHebaepjhc ht…" "Wed Mar 01 13:24:18 +0000 2017" False
jjong93_net "부채 넘 이쁘게 잘나왔는데 카메라가 담지를 못해💦💦
너무 이쁘게 잘나왔어요 https://t.co/emnJW49S4G" "Wed Mar 01 12:01:45 +0000 2017" True
jjong93_net "3/3 무한대집회 B구역 630번대를 A구역 번호상관없이 교환해주실분 디엠주세요!ㅠㅁㅠ" "Wed Mar 01 10:39:44 +0000 2017" True
jjong93_net "@jjong93_net 사전모금 오늘까지에요💛" "Wed Mar 01 09:58:59 +0000 2017" True
jjong93_net "RT @ifntlens_: LAST DAY !!!! [ INA GO] INFINITE RALLY 3 SUPPORT BY @jjong93_net 😍
Detail in picture https://t.co/KP7fExNVgh" "Wed Mar 01 01:39:02 +0000 2017" False
jjong93_net "@jjong93_net 내일까지 모금 가능합니다😇" "Tue Feb 28 10:16:34 +0000 2017" True
jjong93_net "RT @P0LARLIGHT: ↘RT PLEASE↙
[Europe Group Order]
for
Infinite Rally III 2017 Goods by @jjong93_net 
Details&amp;Form➡https://t.co/eHebaepjhc ht…" "Tue Feb 28 10:16:00 +0000 2017" False
jjong93_net "RT @inspiritssong23: [MEXICO ORDEN GRUPAL] #성종🎈2017 INFINITE Rally 3 Goods by @jjong93_net🎈-Miércoles 1 de marzo ¡ÚLTIMO DÍA!- Detalles➡️ h…" "Tue Feb 28 10:15:56 +0000 2017" False
jjong93_net "RT @wadwassana: RT🎡 TH Group 🎡 
INFINITE RALLY 3 by @jjong93_net
 💁🏼Hologlam Slogan
📒 Mini-PB (A5 ภาพสี)
❌ 04/03
🎁 ขวัญพิเศษ

➡️ https://t.…" "Tue Feb 28 10:15:54 +0000 2017" False
jjong93_net "RT @arabinfiniteGO: [رتويت]
مشروع جونغ مع @jjong93_net 
❌مافي دفع بلشحن من كوريا لعندي
****باقي مكانين فقط!!! https://t.co/pdaquqWNxI" "Mon Feb 27 04:13:04 +0000 2017" False
jjong93_net "@jjong93_net ✨RT 당첨자 두분입니다✨ @_yeol_flower  @ggppp_2  두분은 수령받으실날짜/성함/연락처 or 배송받으실분은 성함/주소 디엠으로 남겨주세요❤" "Sat Feb 25 12:39:49 +0000 2017" True
jjong93_net "RT @jjong93_net: @jjong93_net 전차스 실사! 넘 이쁘게 잘나왔어요💛💛 https://t.co/PHIAhBJxKd" "Sat Feb 25 09:42:52 +0000 2017" False
jjong93_net "RT @inspiritssong23: [MEXICO ORDEN GRUPAL] #성종🎈2017 INFINITE Rally 3 Goods by @jjong93_net🎈-Cierre: 1 de marzo- ¡ÚLTIMOS DÍAS! Detalles➡️ h…" "Sat Feb 25 09:42:44 +0000 2017" False
jjong93_net "@jjong93_net 전차스 실사! 넘 이쁘게 잘나왔어요💛💛 https://t.co/PHIAhBJxKd" "Sat Feb 25 02:07:12 +0000 2017" True
jjong93_net "RT @ifntlens_: [INA GO] INFINITE RALLY 3 SUPPORT BY @jjong93_net 😉
Period ~ 1 Maret 
Detail in picture https://t.co/fml9ZVVkgR" "Fri Feb 24 05:11:51 +0000 2017" False
jjong93_net "RT @P0LARLIGHT: ↘RT PLEASE↙
[Europe Group Order]
for
Infinite Rally III 2017 Goods by @jjong93_net 
Details&amp;Form➡https://t.co/eHebaepjhc ht…" "Fri Feb 24 05:11:46 +0000 2017" False
jjong93_net "RT @wadwassana: 🎡 TH Group 🎡 
INFINITE RALLY 3 by @jjong93_net
 💁🏼Hologlam Slogan
📒 Mini-PB (A5 ภาพสี)
❌ 01/03
🎁 ขวัญพิเศษ

➡️ https://t.co…" "Fri Feb 24 05:09:29 +0000 2017" False
jjong93_net "RT @escapetofly: (Pls RT -PH Group) 2017 INFINITE Rally 3 Goods by @jjong93_net 
details in this link: https://t.co/leeoWh7bgA … … (❁´▽`❁)…" "Wed Feb 22 09:24:47 +0000 2017" False
jjong93_net "RT @wadwassana: 🎡 TH Group 🎡 
INFINITE RALLY 3 by @jjong93_net
 💁🏼Hologlam Slogan
📒 Mini-PB (A5 ภาพสี)
❌ 01/03
🎁 ขวัญพิเศษ

➡️ https://t.co…" "Wed Feb 22 09:24:43 +0000 2017" False
jjong93_net "RT @P0LARLIGHT: ↘RT PLEASE↙
[Europe Group Order]
for
Infinite Rally III 2017 Goods by @jjong93_net 
Details&amp;Form➡https://t.co/eHebaepjhc ht…" "Wed Feb 22 00:39:58 +0000 2017" False
jjong93_net "RT @inspiritssong23: [MEXICO ORDEN GRUPAL] #성종🎈2017 INFINITE Rally 3 Goods by @jjong93_net🎈-Cierre: 1 de marzo- Detalles 💛➡️ https://t.co/s…" "Tue Feb 21 02:19:58 +0000 2017" False
jjong93_net "RT @arabinfiniteGO: [رتويت]
مشروع جونغ مع @jjong93_net 
❌مافي دفع للشحن من كوريا لعندي
**ماعرف متى اخر يوم بس عادي يسكر باي وقت!! يعني طلبي…" "Tue Feb 21 02:19:55 +0000 2017" False
jjong93_net "@jjong93_net 선입금 마감되었습니다! 일반모금은 계속 진행중입니다.😇" "Mon Feb 20 15:04:25 +0000 2017" True
jjong93_net "@jjong93_net 선입금 2시간 남았습니다&gt;_&lt;//" "Mon Feb 20 12:52:27 +0000 2017" True
jjong93_net "170220 인천공항 입국 #성종 수고했오😘 https://t.co/Vz0qIUld0F" "Mon Feb 20 12:19:02 +0000 2017" True
jjong93_net "RT @P0LARLIGHT: ↘RT PLEASE↙
[Europe Group Order]
for
Infinite Rally III 2017 INFINITE by @jjong93_net 
Details&amp;Form➡https://t.co/eHebaepjhc…" "Mon Feb 20 11:15:36 +0000 2017" False
jjong93_net "RT @wadwassana: 🎡 TH Group 🎡 
INFINITE RALLY 3 by @jjong93_net
 💁🏼Hologlam Slogan
📒 Mini-PB (A5 ภาพสี)
❌ 01/03
🎁 ขวัญพิเศษ

➡️ https://t.co…" "Mon Feb 20 09:26:55 +0000 2017" False
jjong93_net "@jjong93_net 오늘 선입금 마지막날이에요❤" "Mon Feb 20 03:58:38 +0000 2017" True
jjong93_net "@06IFN09 네 오늘까지에요☺" "Mon Feb 20 03:55:51 +0000 2017" True
jjong93_net "@jjong93_net 날짜를 착각해서💦 이벤트 내일까지로 연장할께요T^T" "Sun Feb 19 07:50:03 +0000 2017" True
jjong93_net "@jjong93_net 🎁🎁" "Sun Feb 19 01:49:45 +0000 2017" True
jjong93_net "RT @escapetofly: (Pls RT -PH Group) 2017 INFINITE Rally 3 Goods by @jjong93_net 
details in this link: https://t.co/leeoWh7bgA … … (❁´▽`❁)…" "Sun Feb 19 01:32:19 +0000 2017" False
jjong93_net "RT @P0LARLIGHT: ↘RT PLEASE↙
[Europe Group Order]
for
Infinite Rally III 2017 Goods by @jjong93_net 
Details&amp;Form➡https://t.co/eHebaepjhc ht…" "Sat Feb 18 21:18:24 +0000 2017" False
jjong93_net "@jjong93_net 💛지금부터시작입니다💛" "Sat Feb 18 15:00:36 +0000 2017" True
jjong93_net "선입금 마지막날인 ✨내일하루✨
입금하신 모든분들께 부채와 전차스 두배로 드려요!
많은 참여 부탁드립니다😘

✔세트 업그레이드 하실분들은 입금 후 DM주세요
✔입금 후 꼭 폼작성 해주세요

폼작성 &gt;&gt;… https://t.co/DdmgDiVt7H" "Sat Feb 18 08:56:02 +0000 2017" True
jjong93_net "RT @wadwassana: 🎡 TH Group 🎡 
INFINITE RALLY 3 by @jjong93_net
 💁🏼Hologlam Slogan
📒 Mini-PB (A5 ภาพสี)
❌ 01/03
🎁 ขวัญพิเศษ

➡️ https://t.co…" "Sat Feb 18 04:39:53 +0000 2017" False
jjong93_net "RT @P0LARLIGHT: ↘RT PLEASE↙
[Europe Group Order]
for
Infinite Rally III 2017 Goods by @jjong93_net 
Details&amp;Form➡https://t.co/eHebaepjhc ht…" "Sat Feb 18 02:04:04 +0000 2017" False
jjong93_net "RTplz)) 인피니트 무한대집회3 첫콘 A.B구역 or 2층좌석 양도받아요 DM주세요!:)" "Fri Feb 17 13:04:34 +0000 2017" False
jjong93_net "@jjong93_net 선입금 3일남았어요💛" "Fri Feb 17 10:09:13 +0000 2017" True
jjong93_net "RT @ifntlens_: @jjong93_net https://t.co/C11ig9ds2y" "Fri Feb 17 08:49:57 +0000 2017" False
jjong93_net "RT @ifntlens_: [INA GO] Infinite Rally 3 Support by @jjong93_net 
period : 1 Maret https://t.co/ZeF4dmVNm3" "Fri Feb 17 08:49:55 +0000 2017" False
