burningrosebush "RT @jacobinmag: Liberals won't get anywhere fact-checking Donald Trump, because they have no powerful message of their own. https://t.co/b8…" "Thu May 25 13:29:04 +0000 2017" False
burningrosebush "RT @MagicRealismBot: A 40-year-old child falls in love with alcoholism." "Thu May 25 13:00:36 +0000 2017" False
burningrosebush "RT @AJEatsCake: A friend of mine is dating a foreigner and I think that, that's so cool because I love their songs." "Thu May 25 13:00:32 +0000 2017" False
burningrosebush "RT @autismcrisis: Post-hoc registered: multi-site RCT of unethical egregious ""packing therapy"" for autism https://t.co/DFU0iGjTcJ Ministry…" "Thu May 25 13:00:27 +0000 2017" False
burningrosebush "RT @garytaubes: We need your help. Fund my friend Sybille's keto recipe guide for Angelman Syndrome and other neurologic disorders: https:/…" "Thu May 25 13:00:21 +0000 2017" False
burningrosebush "RT @Reductress: How To Eat Healthy, But Still Die In The End: https://t.co/GWC09LVVtW https://t.co/j2nsIyQL4C" "Thu May 25 12:59:31 +0000 2017" False
burningrosebush "RT @KenzoShibata: You: ""Only white people want healthcare"" 
Me: ""I'm not white and I want healthcare, I want everyone to have healthcare. E…" "Thu May 25 12:58:51 +0000 2017" False
burningrosebush "RT @IfNotNowOrg: This is how the Israeli army treats Israeli and American Jews who inconvenience them. Imagine how they treat Palestinians…" "Thu May 25 12:58:28 +0000 2017" False
burningrosebush "RT @EmmaCaterine: *liberal voice* We must wait until we get put in the concentration camps, then we can punch the Nazis but only the specif…" "Thu May 25 12:58:16 +0000 2017" False
burningrosebush "RT @naomi_dann: American Jews protesting occupation getting ripped apart from their sit in by Israeli security #50yearstoomany #disruptJday…" "Thu May 25 12:57:53 +0000 2017" False
burningrosebush "RT @ramahkudaimi: racist: Palestinians are terrorists.

woke: Syrians are terrorists.

🙃🙃🙃" "Thu May 25 12:57:28 +0000 2017" False
burningrosebush "RT @NoorNahas1: People who don't accept criticisms already out there of shoddy journalism should back up claims instead of complaining http…" "Thu May 25 12:56:35 +0000 2017" False
burningrosebush "RT @ClickHole: The Sad State Of America’s Public Schools: This Teacher Isn’t Hot At All https://t.co/D2Ao72qfeX https://t.co/eOgepwXrP5" "Thu May 25 12:53:26 +0000 2017" False
burningrosebush "RT @sme_177: @wolfpupy Wolf Conservation Center Welcomes Critically Endangered Wolf Pups : https://t.co/lf3htCYyFq" "Thu May 25 12:53:17 +0000 2017" False
burningrosebush "RT @IGD_News: In Remembrance of Judi Bari https://t.co/0NLUmfQC2C" "Thu May 25 12:47:41 +0000 2017" False
burningrosebush "RT @IGD_News: English teacher at #WhitewaterHighSchool in #Fayetteville #Georgia part of neo-Nazi Alt-Right network organizing Klan-like ra…" "Thu May 25 12:42:17 +0000 2017" False
burningrosebush "RT @MsJamshidi: #Yemen Is Not the Only Place Being Besieged by the Saudi Government  https://t.co/w4PTw0fc4R via @MuftahOrg" "Thu May 25 12:40:13 +0000 2017" False
burningrosebush "RT @slackbastard: .@Facebook removed this @thedailybeast article for violating its corporate standards so pls share.
#antifa

https://t.co/…" "Thu May 25 12:39:19 +0000 2017" False
burningrosebush "RT @OmarSShakir: Just when you thought Egypt couldn't get any more repressive, it blocks 21 websites, including the fiercely independent Ma…" "Thu May 25 12:38:32 +0000 2017" False
burningrosebush "The fact that it sucked, had hideous editing, &amp; that audiences share their views about on social media is not liste… https://t.co/5GF6cRtvj6" "Thu May 25 12:36:27 +0000 2017" True
burningrosebush "RT @ArchPodNet: Mezolith - Episode 18 #archaeology @schprehistory @kimbiddulph  https://t.co/uEv7QTk3CE" "Thu May 25 12:12:29 +0000 2017" False
burningrosebush "RT @IGD_News: ""Why the Far-Right Hates Freedom and Loves Bullshit"" https://t.co/NL469w4sX8 https://t.co/q1zib2Z5z3" "Thu May 25 12:11:58 +0000 2017" False
burningrosebush "RT @BLMedieval: Fun in the sun, from 11th-16th centuries https://t.co/xHJWZoyoFO https://t.co/PjqxPrOFCi https://t.co/jGQ40PPiAF https://t.…" "Thu May 25 12:10:16 +0000 2017" False
