OutlanderOnline "Another NEW pictures and videos of @SamHeughan for Men's Health South Africa https://t.co/nzzmLSWrrv" "Wed May 17 18:01:53 +0000 2017" True
OutlanderOnline "RT @BarryWaldo: Star Chamber #outlander #outlanderstarz #setdesign #droughtlander #adg800 #sets @jongarysteele https://t.co/2GcsXp3dpX http…" "Wed May 17 17:16:50 +0000 2017" False
OutlanderOnline "RT @SophieSkeltonUK: Short Film ""Blackbird"", has been selected AGAIN to be shown at Film Festival @SkeltonSophie 
https://t.co/TfVmaIvNZT
h…" "Wed May 17 16:57:43 +0000 2017" False
OutlanderOnline "NEW HQ Still of John Bell in ""Into The Badlands"" https://t.co/4BjapmHbRW" "Wed May 17 16:48:36 +0000 2017" True
OutlanderOnline "NEW Pic of Sam Heughan from Milestone Studios https://t.co/tzsqUm5tNd" "Wed May 17 16:41:04 +0000 2017" True
OutlanderOnline "NEW Photo Ops of Some of The Cast of Outlander at Jibland 2017 Day 1 https://t.co/qujdHNNRT4" "Wed May 17 16:32:48 +0000 2017" True
OutlanderOnline "NEW Fan Videos of Some of The Cast of Outlander at Jibland 2017 Day 1 https://t.co/q9XjXcDn9x" "Wed May 17 16:24:39 +0000 2017" True
OutlanderOnline "35 NEW Fan Pics of Some of the Cast of Outlander at Jibland 2017 Day 1 https://t.co/Fw1rV1jZTf" "Wed May 17 16:22:40 +0000 2017" True
OutlanderOnline "RT @OutlanderItaly: Tom Ellis said he auditioned for #Outlander for the role of Frank/BJR! 😮 #Jibland #JIBCon #JIBweek" "Wed May 17 16:13:55 +0000 2017" False
OutlanderOnline "UPDATE: Another video of @SamHeughan for @MensHealthZA added https://t.co/dtGCvqF88L" "Wed May 17 11:52:22 +0000 2017" True
OutlanderOnline "NEW Fan Pics of Some of the Cast of #Outlander at Jibland 2017 Day 1 https://t.co/Mz1ecEVTUn https://t.co/fapTP7cx0S" "Wed May 17 10:31:20 +0000 2017" True
OutlanderOnline "UPDATE: Video of @SamHeughan from the @MensHealthZA photoshoot added https://t.co/dtGCvqF88L" "Wed May 17 09:42:45 +0000 2017" True
OutlanderOnline "New pictures of @SamHeughan https://t.co/dtGCvqF88L https://t.co/enzTeJGCR4" "Wed May 17 09:19:07 +0000 2017" True
OutlanderOnline "NEW/OLD Magazine Scan of David Berry in TV WEEK Mag https://t.co/BxjvBjK1hs" "Wed May 17 05:51:35 +0000 2017" True
OutlanderOnline "RT @LacroixDuncan: Soooo I'm in Rome to meet some fans tmw and Thursday. All I can really do is apologise beforehand. See you tmw peoples x…" "Wed May 17 05:44:47 +0000 2017" False
OutlanderOnline "NEW Pic of Sophie Skelton https://t.co/6ZEWhRylFD" "Tue May 16 18:57:29 +0000 2017" True
OutlanderOnline "NEW Fan Pic of Caitriona Balfe https://t.co/z5ju1onHvE" "Mon May 15 18:38:13 +0000 2017" True
OutlanderOnline "NEW pic of Sam Heughan https://t.co/We3Ubyn633" "Mon May 15 18:34:09 +0000 2017" True
OutlanderOnline "NEW Pic of John Bell and Romann Berrux https://t.co/RfT1ByUbEB" "Mon May 15 18:26:00 +0000 2017" True
OutlanderOnline "NEW Still of@caitrionambalfe from Outlander Season 3 https://t.co/OO8PzRcvjs" "Sun May 14 23:24:19 +0000 2017" True
OutlanderOnline "NEW Pic of Romann Berrux https://t.co/PAvxcWCldG" "Sun May 14 23:13:27 +0000 2017" True
OutlanderOnline "NEW Pic of Lauren Lyle and Caitriona Balfe https://t.co/Ro2A5k3Uhe" "Sat May 13 20:37:20 +0000 2017" True
OutlanderOnline "NEW Pic of @Writer_DG https://t.co/wywVdGFnwP" "Fri May 12 23:05:36 +0000 2017" True
OutlanderOnline "RT @patrickconroy01: Another great week filming @Outlander_STARZ https://t.co/N1mNnZBpHj" "Fri May 12 22:58:30 +0000 2017" False
OutlanderOnline "RT @SamHeughan: Oh and was taken for an ARD walk by these guys today...
@MyPeakChallenge 🐾 https://t.co/Rc7aRRyYKi" "Thu May 11 18:00:36 +0000 2017" False
OutlanderOnline "RT @HighExTours: Get creative and #Win a 3-Day #Outlander Tour of Scotland.😍Read more:  https://t.co/WWA7rytHId … #ScotSpirit #Competition…" "Thu May 11 18:00:01 +0000 2017" False
OutlanderOnline "NEW Pic of Lauren Lyle https://t.co/qW1R8DFfKt" "Thu May 11 17:55:52 +0000 2017" True
OutlanderOnline "NEW Pic of Nell Hudson https://t.co/Tq7NG2Kf5P" "Thu May 11 17:51:38 +0000 2017" True
OutlanderOnline "NEW Pics of Cesar Domboy https://t.co/rKfW9ic5rf" "Thu May 11 17:47:25 +0000 2017" True
OutlanderOnline "NEW Pics of Nell Hudson https://t.co/t7fdujLv1B" "Wed May 10 19:22:08 +0000 2017" True
OutlanderOnline "RT @caitrionambalfe: Support @Up2UsSports Gala + empower women who play + coach Tix @ : https://t.co/CJrrGxYNfp #helpinnercitykids #up2us h…" "Wed May 10 18:57:31 +0000 2017" False
OutlanderOnline "RT @TheMattBRoberts: The skies in South Africa are... Not bad. #outlander https://t.co/twbiYW195c" "Wed May 10 18:57:21 +0000 2017" False
OutlanderOnline "RT @TSchillingFS: New photo of @TaySchilling from the @OITNB press day https://t.co/jXF8fZJLio https://t.co/HviyBZm5ld" "Wed May 10 03:30:50 +0000 2017" False
OutlanderOnline "RT @Writer_DG: #DailyLines #GoTELLTheBEESThatIAmGONE #BookNine #noitsnowhereneardone #dontworryaboutit (cont) https://t.co/BHqgdCc23a" "Tue May 09 18:52:12 +0000 2017" False
OutlanderOnline "RT @CreationsNina: LAST ONE  Round Silver Celtic Knot Olive Green Wooden Trinket https://t.co/ylfEEa524k via @Etsy" "Sun May 07 18:36:05 +0000 2017" False
OutlanderOnline "RT @SamHeughan: 👌 great to meet you buddy! https://t.co/at8iOnLvh7" "Sun May 07 18:35:48 +0000 2017" False
OutlanderOnline "NEW Pic of Sophie Skelton https://t.co/eMsvjqXxeG" "Sun May 07 18:32:55 +0000 2017" True
OutlanderOnline "NEW Pic of @SamHeughan https://t.co/En4OyRbkJW" "Sun May 07 18:26:40 +0000 2017" True
OutlanderOnline "RT @TSchillingFS: What a week for @TaySchilling. Visit the site for all updates #OITNB #TakeMe https://t.co/XTqZBOqwMk https://t.co/nPxiZgB…" "Sun May 07 15:11:35 +0000 2017" False
OutlanderOnline "NEW BTS Pic of @RikRankin on set of ""The Last Kingdom"" https://t.co/Zw5lyAnRMu" "Sat May 06 17:27:48 +0000 2017" True
OutlanderOnline "NEW Pics of @RikRankin at Audi Polo Event https://t.co/Rq9E9pZKtE" "Sat May 06 17:07:02 +0000 2017" True
OutlanderOnline "RT @CBCAlerts: More @cbcnews Canadian Forces soldiers on the ground to help deal with worsening flooding in Quebec: https://t.co/EOm1wZuMtk" "Sat May 06 13:21:36 +0000 2017" False
OutlanderOnline "If you can help please do, it's really bad up here @Redcrosscanada" "Sat May 06 13:16:58 +0000 2017" True
OutlanderOnline "RT @CBCAlerts: Up to 150 mm rain could soak southwestern N.B. over the weekend: https://t.co/6gXrQt3vgY" "Sat May 06 13:16:04 +0000 2017" False
OutlanderOnline "RT @CBCAlerts: Follow our live blog for the latest updates on the flooding situation in Quebec: https://t.co/GSaGRNjuex" "Sat May 06 13:15:59 +0000 2017" False
OutlanderOnline "RT @CBCOttawa: FLOOD UPDATE:
379 people have voluntarily left their homes in #Gatineau 
309 people (&amp; 60 pets) being helped by Red Cross
#o…" "Sat May 06 13:15:54 +0000 2017" False
OutlanderOnline "RT @CBCAlerts: With 124 Quebec municipalities already flooding, forecasters say ground so saturated it can't absorb more rainfall.
https://…" "Sat May 06 13:13:44 +0000 2017" False
OutlanderOnline "RT @CBCAlerts: At a glance, here's how the flooding is playing out across southern Ontario, Quebec and New Brunswick: https://t.co/VteejUyU…" "Sat May 06 13:13:19 +0000 2017" False
OutlanderOnline "Ontario, Quebec and the Maritimes are dealing with major flooding. https://t.co/VmbGvVJKvn" "Sat May 06 13:08:33 +0000 2017" True
OutlanderOnline "RT @SamHeughan: Chair. Nightshoot. https://t.co/VL9qGBQTS9" "Fri May 05 05:46:08 +0000 2017" False
OutlanderOnline "RT @LlaurenLyle: @SamHeughan best you've ever acted. 40s looking good on you 😘" "Fri May 05 05:45:48 +0000 2017" False
OutlanderOnline "NEW Pic of Laura Donnelly at the""The Ferryman""  Press Night https://t.co/tr948FHZui" "Fri May 05 05:40:08 +0000 2017" True
OutlanderOnline "NEW Interview with @donnellylaura1 from Evening Standard https://t.co/x8EQQjM6u8" "Fri May 05 05:31:43 +0000 2017" True
OutlanderOnline "NEW Stills of @donnellylaura1 in the Stage Production of ""The Ferryman"" https://t.co/oznpEavef3" "Fri May 05 05:23:41 +0000 2017" True
OutlanderOnline "RT @SamHeughan: Heard on set:

Zzz zzz......""FRASIER""!......zzz zzz z" "Fri May 05 00:22:46 +0000 2017" False
OutlanderOnline "RT @SamHeughan: ...Fray... zzzz ...Sir...." "Fri May 05 00:22:32 +0000 2017" False
OutlanderOnline "RT @SamHeughan: Dum de dum de dah ah ah! https://t.co/CV2YFHxovS" "Fri May 05 00:22:22 +0000 2017" False
OutlanderOnline "RT @caitrionambalfe: @SamHeughan I'll see your Zzzzz and raise you ZZZZzzzzzzzzzzzzzzzzz 😴😴😴😴" "Fri May 05 00:18:19 +0000 2017" False
OutlanderOnline "NEW Pic of Lauren Lyle https://t.co/trdCNGBjO8" "Thu May 04 17:28:25 +0000 2017" True
OutlanderOnline "NEW Pics of Maril Davis at the ""Girls Rule"" Panel at the Bentonville Film Festival https://t.co/FTswaqXyiu" "Thu May 04 17:21:19 +0000 2017" True
OutlanderOnline "RT @STARZ: ""The system does make it hard. You need an advocate, be it an agent or mentor. Keep hustling."" @TallShipProds #STARZ #BFF2017" "Thu May 04 17:11:54 +0000 2017" False
OutlanderOnline "RT @STARZ: .@TallShipProds has 7 female writers and 3 male writers on @Outlander_STARZ, and they're the best writers for the job. #BFF2017" "Thu May 04 17:11:05 +0000 2017" False
OutlanderOnline "RT @STARZ: ""We view @Outlander_STARZ from that time period rather than our traditional point of view today."" @TallShipProds on interpreting…" "Thu May 04 17:10:56 +0000 2017" False
OutlanderOnline "NEW Pics of Nell Hudson https://t.co/a04EvfzSKc" "Wed May 03 17:21:51 +0000 2017" True
OutlanderOnline "NEW/OLD Fan Pic With Sam Heughan https://t.co/i2tZ6J1XvX" "Wed May 03 17:13:50 +0000 2017" True
OutlanderOnline "RT @SilverxVideos: @dianeriddell @SpomenkaWeaver @Andiepat1411 @tracybarnes26 @nichola_hogarth @annagoober @SwietjesO @OutlanderHQ @Outland…" "Wed May 03 17:07:38 +0000 2017" False
OutlanderOnline "RT @TheScotsman: .@Outlander_STARZ author Diana Gabaldon to appear at National Museum of Scotland https://t.co/5VgFiPWG0M https://t.co/3VKI…" "Wed May 03 17:05:47 +0000 2017" False
OutlanderOnline "RT @TheMattBRoberts: I canna tell ye things #outlander fans, I'd spoil all the braw moments &amp; you would hate me for it - Anticipation is fl…" "Wed May 03 17:01:58 +0000 2017" False
OutlanderOnline "RT @TSchillingFS: Good morning! What's today on the schedule? @TaySchilling is going to be on @TheEllenShow and @latelateshow!!! https://t.…" "Wed May 03 10:30:30 +0000 2017" False
OutlanderOnline "RT @TSchillingFS: We've been mentioned in the @washingtonpost as 'Netflix's own army of fans' :))) #OITNB https://t.co/u3qZV8ukBN" "Tue May 02 15:13:37 +0000 2017" False
OutlanderOnline "RT @TheMattBRoberts: Celebrating no writers strike with a heard on set -- ""I thought those would be softer..."" @SamHeughan #Outlander" "Tue May 02 15:13:13 +0000 2017" False
OutlanderOnline "@karmakkaze @David_Tennant i think you mean @Outlander_STARZ" "Tue May 02 15:12:37 +0000 2017" True
OutlanderOnline "NEW Pic of Sam Heughan and Caitriona Balfe https://t.co/w9JeICv9gC" "Tue May 02 15:08:54 +0000 2017" True
OutlanderOnline "RT @TallShipProds: Our first casting of S4! We're so excited to announce their arrival and welcome them into the Outlander family! https://…" "Tue May 02 04:18:10 +0000 2017" False
OutlanderOnline "NEW Welcome to the Outlander Family The Puppies Who Will Play ""Rollo"" https://t.co/L2ty7EEiJG" "Tue May 02 04:12:57 +0000 2017" True
OutlanderOnline "RT @SamHeughan: Happy birthday JAMMF #1StMay https://t.co/vwLUsFcdpq" "Mon May 01 18:01:19 +0000 2017" False
OutlanderOnline "NEW Fan Pics of Diana Gabaldon at The Frye Festival 2017 https://t.co/FuDscPpEYr" "Mon May 01 17:55:16 +0000 2017" True
OutlanderOnline "NEW Cover for Diana Gabaldon's ""Seven Stones To Stand Or Fall : A Collection of Outlander Fict… https://t.co/WsNSU4DTPQ" "Mon May 01 17:23:13 +0000 2017" True
OutlanderOnline "RT @Outlander_STARZ: It must be fate that Jamie Fraser was born the day after @SamHeughan. Today, we celebrate our favorite fictional man.…" "Mon May 01 17:10:45 +0000 2017" False
OutlanderOnline "NEW/OLD Pic of @SamHeughan with Leanne Aguilara https://t.co/4DQ3ZNwS4X" "Mon May 01 17:08:35 +0000 2017" True
OutlanderOnline "RT @CultureTrip: The Beautiful Scottish Locations Showcased In Outlander https://t.co/gaRxRlreMf https://t.co/citH79KAu2" "Mon May 01 17:03:55 +0000 2017" False
OutlanderOnline "NEW Video Message of @caitrionambalfe from World Child Cancer https://t.co/YRDK5kadtq" "Mon May 01 17:02:08 +0000 2017" True
OutlanderOnline "NEW Pic of Sam Heughan With A Fan https://t.co/G1uRQ9e9Tw" "Mon May 01 01:20:54 +0000 2017" True
OutlanderOnline "RT @OutlanderCast: “Don't be afraid. There's the two of us now.” 
― Diana Gabaldon, #Outlander https://t.co/1h8kduYiKm" "Mon May 01 00:10:45 +0000 2017" False
OutlanderOnline "NEW Pic of Lotte Verbeek https://t.co/UNw8FVnAef" "Mon May 01 00:00:40 +0000 2017" True
OutlanderOnline "RT @OutlanderCast: Want to talk about #Outlander Voyager topics and beyond? Have no fear, the Outlander Cast Book Club is here! https://t.c…" "Sun Apr 30 18:30:32 +0000 2017" False
OutlanderOnline "RT @TSchillingFS: New @TaySchilling interview with @wmag https://t.co/CYVJPVa9J7 https://t.co/0ahISpKRGy" "Sun Apr 30 18:30:20 +0000 2017" False
OutlanderOnline "RT @outlanderpod: We chat Claire leaving Bree, Jamie the maternal father, cabin quickies, chumming the water, and Ping An.

https://t.co/yM…" "Sun Apr 30 18:30:10 +0000 2017" False
OutlanderOnline "RT @Outlander_STARZ: Happy birthday, @SamHeughan! You have brought us so much joy and we wish you all that and more in return. #Outlander h…" "Sun Apr 30 17:13:42 +0000 2017" False
OutlanderOnline "Another NEW Pic of @SamHeughan https://t.co/HBZ5trfPgi" "Sun Apr 30 16:53:50 +0000 2017" True
OutlanderOnline "2 NEW Pic of Sophie Skelton https://t.co/uyPFUh62y7" "Sun Apr 30 16:47:40 +0000 2017" True
OutlanderOnline "NEW BTS Pic of Sam Heughan and Douglas Henshall from Season 1 https://t.co/LpBHVQMExa" "Sun Apr 30 16:31:48 +0000 2017" True
OutlanderOnline "RT @caitrionambalfe: Today was mostly like ...... #Outlander https://t.co/GdXDsctgZ4" "Sun Apr 30 16:25:56 +0000 2017" False
OutlanderOnline "RT @TallShipProds: Happy Birthday Beav! @SamHeughan 🎊🎉🎉🎁🎁🎊🎊🎈🎈🎈" "Sun Apr 30 16:25:49 +0000 2017" False
OutlanderOnline "RT @TheMattBRoberts: If the old adage is correct ""red sky in morning sailor take warning"" We are in big trouble #outlander #itsraining http…" "Sun Apr 30 16:25:42 +0000 2017" False
OutlanderOnline "RT @caitrionambalfe: Happy Birthday @SamHeughan ... look outside ... there's a 🌈... good omen for the year ahead 🎉🎉🎉🎉 https://t.co/d4ktjpSl…" "Sun Apr 30 16:25:36 +0000 2017" False
OutlanderOnline "NEW Video of Nell Hudson https://t.co/lEq0ASOqVR" "Sun Apr 30 16:23:40 +0000 2017" True
OutlanderOnline "NEW Pic of Romann Berrux https://t.co/Aht0gn5kSh" "Sun Apr 30 16:18:11 +0000 2017" True
OutlanderOnline "NEW Pic of @SamHeughan https://t.co/HBZ5trfPgi" "Sun Apr 30 16:11:13 +0000 2017" True
OutlanderOnline "RT @TSchillingFS: Don't support the hackers and download the @OITNB episodes! The cast and crew don't deserve this; they worked so hard for…" "Sat Apr 29 14:42:35 +0000 2017" False
OutlanderOnline "New picture of @SamHeughan with a fan https://t.co/xvvnmYczCU https://t.co/kV5wbOvwZn" "Sat Apr 29 12:06:26 +0000 2017" True
OutlanderOnline "NEW @caitrionambalfe to Attend The Highlanders 2 https://t.co/Qs5YbwKBQa" "Fri Apr 28 18:15:03 +0000 2017" True
OutlanderOnline "NEW Outlander 2018 Wall Calendar, Mini Calendar and Engagement Calendar https://t.co/Ca8WwwXM5F" "Fri Apr 28 18:09:02 +0000 2017" True
OutlanderOnline "NEW Pic of Cesar Domboy https://t.co/HiSfeXPctA" "Fri Apr 28 17:38:18 +0000 2017" True
OutlanderOnline "NEW Portrait of Graham McTavish from Magic Con https://t.co/IWcsvovaJg" "Thu Apr 27 17:38:00 +0000 2017" True
OutlanderOnline "RT @Outlander_World: ~Ye gave me a child, mo nighean donn. We are together for always. She is safe; and we will live forever now, you and I…" "Thu Apr 27 17:02:03 +0000 2017" False
OutlanderOnline "RT @TheMattBRoberts: #outlander @outlander_starz https://t.co/viBEPbfKgJ" "Thu Apr 27 17:01:57 +0000 2017" False
OutlanderOnline "RT @TheMattBRoberts: Because #outlander https://t.co/HWNzOYxCBG" "Thu Apr 27 17:01:51 +0000 2017" False
OutlanderOnline "HEW HQ Pics of @nellrosehudson at the UK Screening of ""Guardians of the Galaxy Vol. 2"" https://t.co/t3egKO2gE9" "Tue Apr 25 23:57:37 +0000 2017" True
OutlanderOnline "NEW Video of @SamHeughan and Cesar Domboy https://t.co/WGUExEsj6u" "Tue Apr 25 23:30:43 +0000 2017" True
OutlanderOnline "NEW Pics of Lauren Lyle https://t.co/Gb0wbktN40" "Tue Apr 25 23:19:25 +0000 2017" True
OutlanderOnline "New portrait of @lotteverbeek1 from @MagicConDE via @DDornhoefer https://t.co/nLi7TpTxc4 https://t.co/Shf3RPTlzg" "Tue Apr 25 16:40:53 +0000 2017" True
OutlanderOnline "RT @TSchillingFS: #TaylorSchilling &amp; @MsLauraGomez to perform 'The People Speak' at 'The People's Summit' #PPLSummit https://t.co/Lp4pQ5VeI…" "Tue Apr 25 04:18:52 +0000 2017" False
OutlanderOnline "NEW Pic of Lotte Vebeek https://t.co/R6ovWmTVTV" "Mon Apr 24 02:47:27 +0000 2017" True
OutlanderOnline "NEW Pics of David Berry at 2017 TV Week Logies https://t.co/MXgfoleM7B" "Mon Apr 24 02:35:09 +0000 2017" True
OutlanderOnline "NEW Twitter Q and A From Maril Davis https://t.co/ZEapx1r1cP" "Mon Apr 24 00:42:23 +0000 2017" True
OutlanderOnline "RT @TheMattBRoberts: Should be national clean your lens day.  This #pigeon either ruined the shot or made it very artsy #youbethejudge http…" "Sun Apr 23 23:35:19 +0000 2017" False
OutlanderOnline "ICYMI New pictures of Graham McTavish and Lotte Verbeek at the Magic Con After-Party https://t.co/2RnQZihBQd" "Sun Apr 23 23:33:55 +0000 2017" True
OutlanderOnline "ICYMI NEW Fan/ Media Pics of Graham McTavish and Lotte Verbeek at Magic Con Day 3 https://t.co/5ULu2coIWK" "Sun Apr 23 23:33:30 +0000 2017" True
