- good for t…" "Tue May 16 12:45:46 +0000 2017" False
geminiyixing "RT @xxuelie: yixing: imma do a small cute action for everyone ❤️❤️ biang!

WHY ARE YOU SO ADORABLE????? https://t.co/dr6QFONVch" "Tue May 16 12:40:49 +0000 2017" False
geminiyixing "RT @VlVIDKAI: i cant believe sephoras an exo stan https://t.co/Wax8nLys7X" "Tue May 16 12:34:48 +0000 2017" False
geminiyixing "RT @DesiHumour: When everything you studied comes out in exam https://t.co/VE42DbNRmh" "Mon May 15 22:03:23 +0000 2017" False
geminiyixing "RT @FactsOfSchool: me after doing absolutely nothing https://t.co/HQt2rp4eUp" "Mon May 15 21:58:05 +0000 2017" False
geminiyixing "RT @teIlmewhatslove: I love my synchronized kings https://t.co/3To12SeOyx" "Mon May 15 21:55:00 +0000 2017" False
geminiyixing "RT @idiotcroissant: the tenth member of twice is miss uniquancé https://t.co/tiUqIzPXEa" "Mon May 15 21:47:18 +0000 2017" False
geminiyixing "RT @defjbums_: when you use too much snapchat filter

#SIGNAL https://t.co/ZeJ7uXG594" "Mon May 15 19:22:54 +0000 2017" False
geminiyixing "2 people followed me and one person unfollowed me // automatically checked by https://t.co/BrLVR6brEK" "Mon May 15 17:28:45 +0000 2017" True
geminiyixing "RT @EXOCASTLE: [PREVIEW] 170515 #CHANYEOL at Gimpo Airport Arrival
cr: SAB https://t.co/NwoCz9XjGv" "Mon May 15 08:17:33 +0000 2017" False
geminiyixing "RT @neesi: Rt to pet 
　　　　　　 ＿＿
　　　　　／＞　　フ
　　　　　|  　_　 _ l
　 　　　／` ミ＿xノ
　　 　 /　　　 　 |
　　　 /　 ヽ　　 ﾉ
　 　 │　　|　|　|
　／￣|　　 |　|　|
　| (￣ヽ＿_ヽ_)__)…" "Mon May 15 08:16:14 +0000 2017" False
geminiyixing "RT @dearsuchen: i like this concept of exo exposing junmyeon,,i have so much to say but i'm just gonna remain quiet 🤐 https://t.co/oi48aw3U…" "Sun May 14 21:52:52 +0000 2017" False
geminiyixing "Oh my https://t.co/BQ2LihYAlb" "Sun May 14 19:51:15 +0000 2017" True
geminiyixing "My mum and I were organizing our old documents and we found this demonic book about black magic and voodoo stuff and it freaked me out" "Sun May 14 12:32:12 +0000 2017" True
geminiyixing "RT @Rominyaaan: ""let the chest be your canvas""
""healthy female of breeding age"" https://t.co/Gc0rE6xxUK" "Sun May 14 11:03:26 +0000 2017" False
geminiyixing "RT @laymerence: (TRANS) 150514 Lay weibo update - Happy Mother's Day to all mothers around the world! https://t.co/JOttihTeC2" "Sun May 14 10:41:53 +0000 2017" False
geminiyixing "RT @bubblestbh: What actually happens vs how I'm going to narrate the story... https://t.co/Wn0XEBt2Pz" "Sat May 13 22:42:00 +0000 2017" False
geminiyixing "RT @Jozxbed: Portugal took everything. #eurovision https://t.co/USemSYbHSG" "Sat May 13 22:41:14 +0000 2017" False
geminiyixing "Bulgarian luhan was ROBBED #Eurovision" "Sat May 13 22:40:22 +0000 2017" True
geminiyixing "RT @sugoimoto: #PortugalFirstWin" "Sat May 13 22:40:01 +0000 2017" False
geminiyixing "RT @kickthepj: the perfect ending. so much fun. so much music. thank you and goodnight #eurovision" "Sat May 13 22:39:48 +0000 2017" False
geminiyixing "RT @LukeIsNotSexy: don't worry guys we could still win the electoral college #EUROVISION" "Sat May 13 22:30:06 +0000 2017" False
geminiyixing "RT @jjongsbabygirl: what is happening ??" "Sat May 13 22:28:14 +0000 2017" False
geminiyixing "RT @jordanmid: When Portugal gets 12 points #Eurovision https://t.co/OeFk333omE" "Sat May 13 22:25:31 +0000 2017" False
geminiyixing "RT @geagiteerd: OuR tWelvE pOinTs gO tO pOrtUgAL https://t.co/8C1yRRlgFJ" "Sat May 13 22:24:48 +0000 2017" False
geminiyixing "@sanjunpiero Because its art" "Sat May 13 22:22:17 +0000 2017" True
geminiyixing "RT @jjongsbabygirl: france/belgium: speaks french
the rest of europe: https://t.co/4eFyTzmlWV" "Sat May 13 22:21:11 +0000 2017" False
geminiyixing "RT @Schlumpfkanone: ""12 points go to... Portugal""

Twitter: 12 pOInTS gO tO PoRTuGAL https://t.co/QfYe6H6B2K" "Sat May 13 22:16:28 +0000 2017" False
geminiyixing "RT @parkchanyeolies: 'thanks for celebrating diversity tonight' LITERALLY WHERE" "Sat May 13 22:16:19 +0000 2017" False
geminiyixing "RT @peachishwill: me retweeting myself https://t.co/CQT3vSPc9H" "Sat May 13 22:15:23 +0000 2017" False
geminiyixing "RT @Igbtwice: me: its 3 am im going to bed
my mind:  https://t.co/7GBfjeK5Jd" "Sat May 13 22:08:24 +0000 2017" False
geminiyixing "BULGARIAN LUHAN FOR THE WIN!!!!!!!!!!!!!!" "Sat May 13 22:06:12 +0000 2017" True
geminiyixing "STOP VOTING 4 PORTUGAL #Eurovision" "Sat May 13 22:01:09 +0000 2017" True
geminiyixing "RT @granteire: wow big mood portugal https://t.co/uQMoPzMtmC" "Sat May 13 22:00:14 +0000 2017" False
geminiyixing "@winniethelupin I'd team with you but I have weak cards" "Sat May 13 21:59:44 +0000 2017" True
geminiyixing "I can't believe the Norwegian jury are musically twins #Eurovision" "Sat May 13 21:58:41 +0000 2017" True
geminiyixing "@jjongsbabygirl Bulgarian luhan 4 the win" "Sat May 13 21:56:04 +0000 2017" True
geminiyixing "RT @jjongsbabygirl: sorry i didnt like portugal at all :/ i dont rly get it" "Sat May 13 21:55:15 +0000 2017" False
geminiyixing "ISrAEl not you too" "Sat May 13 21:53:46 +0000 2017" True
geminiyixing "LATVIA ASWELLLLLLLLL" "Sat May 13 21:52:08 +0000 2017" True
geminiyixing "SAN MARINO TOO ????" "Sat May 13 21:51:27 +0000 2017" True
geminiyixing "RT @jjongsbabygirl: if portugal wins i swear to god hkdng" "Sat May 13 21:50:25 +0000 2017" False
geminiyixing "PORTUGAL????? WTH SWEDEN #Eurovision" "Sat May 13 21:50:18 +0000 2017" True
geminiyixing "RT @ali16pi: I am the lucky one #Eurovision #escita https://t.co/Lb0cKKRGNW" "Sat May 13 21:48:00 +0000 2017" False
geminiyixing "RT @trashforjin: ""in Europe we don’t say ‘I love you’ we say “12 points to…” which translates to “you are close to me” and I think that’s b…" "Sat May 13 21:47:48 +0000 2017" False
geminiyixing "RT @danielhowell: and with that swift but firm booty shake - australia were never invited back #Eurovision https://t.co/rKK4KMcNSu" "Sat May 13 21:44:58 +0000 2017" False
geminiyixing "RT @kickthepj: I guess australia won't be invited back next year #eurovision" "Sat May 13 21:42:49 +0000 2017" False
geminiyixing "RT @RossMc11: @scottreid1980 What would be funnier than making the UK host a huge, expensive celebration of Europe in 2018?" "Sat May 13 21:37:38 +0000 2017" False
geminiyixing "RT @jjongsbabygirl: oh god that shjrt pls" "Sat May 13 21:33:56 +0000 2017" False
geminiyixing "RT @aftrschooIs: me after having had more than 10 emotional breakdowns in a row at 3:00 am https://t.co/B2zvVXa6Xg" "Sat May 13 21:30:49 +0000 2017" False
geminiyixing "what is that instrument ? #EUROVISION" "Sat May 13 21:30:05 +0000 2017" True
geminiyixing "RT @jjongsbabygirl: can i vote for the stormtroopers" "Sat May 13 21:29:13 +0000 2017" False
geminiyixing "RT @yxinghun: reminder that yixing has a medical condition called hemophilia, any small cut/injury can make him bleed severely https://t.co…" "Sat May 13 21:19:00 +0000 2017" False
geminiyixing "Also France and Romania ☆" "Sat May 13 21:17:05 +0000 2017" True
geminiyixing "RT @jjongsbabygirl: fucking. bulgarian luhan i hate this website" "Sat May 13 21:16:03 +0000 2017" False
geminiyixing "I voted for the Netherlands and Moldova #Eurovision" "Sat May 13 21:15:38 +0000 2017" True
geminiyixing "THE LADY IS BACK #Eurovision" "Sat May 13 21:09:28 +0000 2017" True
geminiyixing "RT @nyaneyan: esc 2017 moodboard https://t.co/TZ0Lszd7gH" "Sat May 13 21:06:16 +0000 2017" False
geminiyixing "The Bulgarian boy surprised me , such a nice voice for a baby faced boy #bul #Eurovision" "Sat May 13 21:02:12 +0000 2017" True
geminiyixing "RT @softkiibo: sweden: hey can i copy your homework
justin timberlake's 'can't fight the feeling': yeah just change it up a bit so it isn't…" "Sat May 13 21:01:03 +0000 2017" False
geminiyixing "RT @punktonystark: has anyone done this yet https://t.co/uQNNCAoJ39" "Sat May 13 21:00:34 +0000 2017" False
geminiyixing "Wow a Justin Timberlake wannabe disappointing Sweden #SWE #Eurovision" "Sat May 13 20:57:27 +0000 2017" True
geminiyixing "@heykatiematey Stop I still have nightmares about them" "Sat May 13 20:55:28 +0000 2017" True
geminiyixing "RT @frankgabbani: OM...
#OccidentalisKarma #Eurovision #ESC2017 #backstage @Eurovision @EurovisionRai https://t.co/UvldzTjfDE" "Sat May 13 20:50:52 +0000 2017" False
geminiyixing "Another meh song #Eurovision #Ukr" "Sat May 13 20:48:59 +0000 2017" True
geminiyixing "@jjongsbabygirl Adsff sorry" "Sat May 13 20:47:55 +0000 2017" True
geminiyixing "@jjongsbabygirl Germanu my favourite European country" "Sat May 13 20:45:50 +0000 2017" True
geminiyixing "Germany looks like a discount store halsey #Eurovision" "Sat May 13 20:45:09 +0000 2017" True
geminiyixing "RT @jjongsbabygirl: tlist: this is the worst thing 
me, an intellectual: YODELLEIIIIII" "Sat May 13 20:42:02 +0000 2017" False
geminiyixing "I never know yodelling could be this intense #Eurovision" "Sat May 13 20:41:21 +0000 2017" True
geminiyixing "I cant believe they are actually yodelling #Rom #Eurovision" "Sat May 13 20:39:33 +0000 2017" True
geminiyixing "Do all the dramatic Hand gestures wont save your white bread ass performance #gbr #Eurovision" "Sat May 13 20:33:31 +0000 2017" True
geminiyixing "RT @kickthepj: give up #gbr #eurovision" "Sat May 13 20:32:08 +0000 2017" False
geminiyixing "RT @jjongsbabygirl: oh uk this is boring as usual" "Sat May 13 20:31:39 +0000 2017" False
geminiyixing "RT @anxietymary: ⠀...
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀⠀⠀⠀⠀retweet in 10 seconds
⠀⠀and you'll get the best news ever
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀" "Sat May 13 20:31:18 +0000 2017" False
geminiyixing "RT @pewdiepie: YOU'RE NOT EVEN PART OF EUROPE GET OFF THE STAGE UK #Eurovision #GBR" "Sat May 13 20:30:20 +0000 2017" False
geminiyixing "That was so cheesy #Eurovision" "Sat May 13 20:29:09 +0000 2017" True
geminiyixing "RT @AndySweetDreams: when you are dead inside but still want to party #Eurovision https://t.co/IV23rN7c7T" "Sat May 13 20:28:26 +0000 2017" False
geminiyixing "RT @danielhowell: if they wanted phil and i to host they could have just asked there's no need to hijack our style  #Eurovision https://t.c…" "Sat May 13 20:27:07 +0000 2017" False
geminiyixing "The water dancers going to get sued by SM entertainment #Gre #Eurovision" "Sat May 13 20:17:05 +0000 2017" True
geminiyixing "Greece competing with Poland in the naked leg competition #Eurovision" "Sat May 13 20:15:42 +0000 2017" True
geminiyixing "RT @jjongsbabygirl: hosts still as charismatic as a loaf of bread" "Sat May 13 20:13:00 +0000 2017" False
geminiyixing "Australia: thank you Europe 
My sister: go away Australia 
#Eurovision" "Sat May 13 20:11:14 +0000 2017" True
geminiyixing "Australia has tragic eyebrows #Eurovision" "Sat May 13 20:10:01 +0000 2017" True
geminiyixing "RT @maisiehpeters: #Eurovision Croatia right now https://t.co/O5hRe1bwCQ" "Sat May 13 20:09:24 +0000 2017" False
geminiyixing "RT @kittychanyeol: MY FRIEND https://t.co/hLaRwwJDME" "Sat May 13 20:08:26 +0000 2017" False
geminiyixing "Australia giving me white boy who thinks he's artsy and deep #AUS #Eurovision" "Sat May 13 20:08:20 +0000 2017" True
geminiyixing "How's does his voice change so quickly #cor #Eurovision" "Sat May 13 20:06:27 +0000 2017" True
geminiyixing "Croatia omg the angles and the voice #cro #Eurovision" "Sat May 13 20:04:41 +0000 2017" True
geminiyixing "RT @LukeIsNotSexy: it's nice that they resurrected harambe to dance in #eurovision 🐒" "Sat May 13 19:51:41 +0000 2017" False
geminiyixing "RT @pewdiepie: THEM TITTIES 👁️👁️, #DAMNMARK#Eurovision #DEN" "Sat May 13 19:50:56 +0000 2017" False
geminiyixing "the gorilla's interpertive dance omggg #ita #EUROVISION" "Sat May 13 19:48:52 +0000 2017" True
geminiyixing "finally some gay with Italy's rainbows everywhere #Eurovision #ita" "Sat May 13 19:47:34 +0000 2017" True
geminiyixing "pcy who? I only know manbun hungary dude #hun #Eurovision" "Sat May 13 19:45:28 +0000 2017" True
geminiyixing "RT @jjongsbabygirl: celebrate diversity w all the heterosexuality on stage" "Sat May 13 19:44:47 +0000 2017" False
geminiyixing "@xingswaifu so far sax guy ppl" "Sat May 13 19:44:12 +0000 2017" True
geminiyixing "I'm the violin player #hun #Eurovision" "Sat May 13 19:43:49 +0000 2017" True
geminiyixing "RT @ali16pi: LMAO @LaTempuraDiSuho @xingswaifu @Baci86 https://t.co/WTcu6tdW7M" "Sat May 13 19:42:34 +0000 2017" False
geminiyixing "Sax guy won this #moldovaeurovision oldova #eurovision2017" "Sat May 13 19:42:04 +0000 2017" True
geminiyixing "RT @jjongsbabygirl: cant wait for the 10hr loop of this" "Sat May 13 19:39:15 +0000 2017" False
geminiyixing "the Netherlands brought a girl group in-ter-esting #ned #eurovision2017" "Sat May 13 19:34:46 +0000 2017" True
geminiyixing "RT @haywight: i wish ppl didnt just Yell in eurovision though calm down greg we can hear you" "Sat May 13 19:32:48 +0000 2017" False
geminiyixing "the fucking camera shake iajsjd #arm #Eurovision2017" "Sat May 13 19:30:18 +0000 2017" True
geminiyixing "why does he sound American cancellt #aut #Eurovision2017" "Sat May 13 19:26:18 +0000 2017" True
geminiyixing "Austria is already going to be so cringey I know it #Eurovision2017" "Sat May 13 19:24:50 +0000 2017" True
geminiyixing "RT @haywight: the heteros are at it again" "Sat May 13 19:24:13 +0000 2017" False
geminiyixing "Belarus atleast have some energy I thought it was going to be all ballads #Eurovision2017" "Sat May 13 19:23:21 +0000 2017" True
geminiyixing "RT @kickthepj: this is an interesting career move for harry styles #blr #eurovision" "Sat May 13 19:22:51 +0000 2017" False
geminiyixing "Belarus has a nice guitar - my sister #Eurovision2017" "Sat May 13 19:22:17 +0000 2017" True
geminiyixing "not only are getting boobs Poland also giving us leg #Eurovision2017" "Sat May 13 19:19:08 +0000 2017" True
geminiyixing "RT @pewdiepie: Boobs #Eurovision #pol" "Sat May 13 19:18:20 +0000 2017" False
geminiyixing "Highurrr #Eurovision2017" "Sat May 13 19:18:06 +0000 2017" True
geminiyixing "Israel really giving me EXP vibes #Eurovision2017" "Sat May 13 19:15:42 +0000 2017" True
geminiyixing "RT @jjongsbabygirl: THE CLOSEUP GNDNV I LAUGHED" "Sat May 13 19:14:13 +0000 2017" False
geminiyixing "the guy from Israel reminds me of the Croatian fella from EXP #Eurovision2017" "Sat May 13 19:14:06 +0000 2017" True
geminiyixing "RT @92BEAGLES: if yixing looked at me like this i would die on the spot https://t.co/4EZxUmJxbA" "Sat May 13 16:23:29 +0000 2017" False
geminiyixing "RT @eternallyixing: YIXING 🔥🔥 GET OUT 😩 https://t.co/JnhNMCNwdr" "Sat May 13 15:54:02 +0000 2017" False
geminiyixing "So many fake toxic ass ""friends"" I have IRL are bout to catch my block at the end of this week it'll be liberating 😜" "Sat May 13 15:50:40 +0000 2017" True
