inlustrisfire "WATCH ME GET STOKED FOR OUR INTRO TO #ERZA! #FairyTail https://t.co/1QgZ5iIvab" "Wed May 24 16:00:15 +0000 2017" True
inlustrisfire "Watch me discuss the dichotomy between Natsu's and Lucy's father problems. https://t.co/HRXE5PoI6X" "Mon May 22 16:00:09 +0000 2017" True
inlustrisfire "Today, I'm a mermaid ^_^ https://t.co/TbqNqZYKVq https://t.co/e1L8bcnuOk" "Sun May 21 21:44:09 +0000 2017" True
inlustrisfire "Getting my work space ready to record today! ^_^ Yona is cheering me on. =D https://t.co/5O6WoWC0ar https://t.co/ivgOSXUVgH" "Sat May 20 16:02:26 +0000 2017" True
inlustrisfire "Wanted to upload a picture! ^_^ 
Last weekend I went to Savannah and hung out in some beautiful parks! (Including …… https://t.co/q1IhppxG2i" "Sat May 20 05:53:08 +0000 2017" True
inlustrisfire "Not a video person? Check out my the #script to my videos! 
https://t.co/3xibHEtOKb" "Sat May 20 04:48:08 +0000 2017" True
inlustrisfire "Do you love fairy tail? Check out my new channel! https://t.co/Aqr4j7szBo" "Fri May 19 16:00:25 +0000 2017" True
inlustrisfire "Where I gush about Fairy Tail! https://t.co/95JbuEoH7C" "Wed May 17 16:03:09 +0000 2017" True
inlustrisfire "Watch With Me: Fairy Tail 001: https://t.co/geUTWJIHOU via @YouTube" "Mon May 15 17:16:45 +0000 2017" True
inlustrisfire "I'm launching a new series! https://t.co/Ifj4yj0StL" "Sat May 13 16:00:10 +0000 2017" True
inlustrisfire "The Affective Force of Courage: An Analysis of Tone in Soul Eater 
Or why I love Maka Albarn lol 
https://t.co/khlZ9iFK2b via @YouTube" "Tue May 09 16:44:15 +0000 2017" True
inlustrisfire "RT @AcademiaObscura: How to read an academic paper. https://t.co/ZMAO2Bvrf2" "Sat Apr 08 20:36:17 +0000 2017" False
inlustrisfire "RT @Chiikaboom: how can it be called a free speech bus when ur telling people to stop talking about gender? ?  ??? ? ?? ?? ?????" "Fri Mar 24 16:27:15 +0000 2017" False
inlustrisfire "It helps me a lot too! =] I used to be sick allll the time, but fixing my sleep schedule strengthened my immune sys… https://t.co/ci0ljC61uE" "Tue Mar 21 02:12:17 +0000 2017" True
