ebrpl "Learn how to use Feng Shui to bring joy and happiness to your home tomorrow at 2pm at the Jones Creek Regional Branch." "Fri May 19 14:00:57 +0000 2017" True
ebrpl "It's #bookfacefriday! #bookface #orsonwelles #rosebud https://t.co/c43uGRkEmJ" "Fri May 19 12:39:04 +0000 2017" True
ebrpl "The Jones Creek Regional Branch is holding a fun night of BINGO next Thursday at 6:30 p.m. https://t.co/9IL29Y5EoK" "Fri May 19 00:00:33 +0000 2017" True
ebrpl "Teens! Join our STEAM Club this Saturday at 2:30 p.m. at the Main Library!" "Thu May 18 21:00:50 +0000 2017" True
ebrpl "Learn about digital preservation for your personal archives next Thursday at 7pm at the Main Library." "Thu May 18 20:00:53 +0000 2017" True
ebrpl "Learn how to use Feng Shui to bring joy and happiness to your home this Saturday at 2pm at the Jones Creek Regional Branch." "Thu May 18 19:00:57 +0000 2017" True
ebrpl "Join us for a craft that increases awareness followed by tips for stress relief this Saturday at 10:30 a.m. at the Eden Park Branch." "Thu May 18 18:15:15 +0000 2017" True
ebrpl "Get help filling out the Restore LA Homeowner Assistance Program survey on May 23 btwn 9am-7pm at the Greenwell Springs Road Regional Branch" "Thu May 18 17:15:16 +0000 2017" True
ebrpl "The Louisiane Vintage Dancers will perform at the Jones Creek Regional Branch this Saturday at 9:30 a.m." "Thu May 18 16:15:19 +0000 2017" True
ebrpl "Shirley Weber will discuss her book ""To Make a Difference, You Have to be Different"" on Saturday at 2pm at the Jones Creek Regional Branch" "Thu May 18 15:15:15 +0000 2017" True
ebrpl "RT @CareerCenterEBR: Missed the last Dependable Strengths workshop? Register for the one this Saturday, May 20 at @ebrpl. https://t.co/309j…" "Thu May 18 14:48:49 +0000 2017" False
ebrpl "The Library Board of Control is meeting today at 4:00 p.m. at the Main Library. This meeting is open to the public." "Thu May 18 14:15:15 +0000 2017" True
ebrpl "#TBT This photo features a few members of the Istrouma High School faculty in the 1930's. You… https://t.co/MabuLUv6Ac" "Thu May 18 12:43:55 +0000 2017" True
ebrpl "RT @TheatreBR: You can come check out our history for yourself any time! Just visit the @ebrpl and ENJOY! We also have an oral history at L…" "Thu May 18 00:38:06 +0000 2017" False
ebrpl ".@TheCityofBR is holding a Tech Talk tomorrow at 6:30 p.m. at the Carver Branch. https://t.co/Kn8I0wqZBY" "Thu May 18 00:00:41 +0000 2017" True
ebrpl "Teens can learn about #Arduino tomorrow at 4:00 p.m. at the Eden Park Branch." "Wed May 17 21:00:54 +0000 2017" True
ebrpl "The Library Board of Control will meet tomorrow at 4:00 p.m. at the Main Library. This meeting is open to the public." "Wed May 17 20:01:00 +0000 2017" True
ebrpl "We are holding a 3D printer demonstration tomorrow at 4:00 p.m. at the Fairwood Branch. #3Dprinter #3Dprinting" "Wed May 17 19:10:19 +0000 2017" True
ebrpl "Shirley Weber will discuss her book ""To Make a Difference, You Have to be Different"" on Saturday at 2pm at the Jones Creek Regional Branch" "Wed May 17 18:10:16 +0000 2017" True
ebrpl "Do your kids love to play rock-paper-scissors? If so, you need to check out the new book by Drew Daywalt!… https://t.co/Qwx9gEWTQf" "Wed May 17 17:01:10 +0000 2017" True
ebrpl "Shakespeare in the 90s for 20somethings https://t.co/HpQn3P2EIq https://t.co/JXP31GLvfB" "Wed May 17 17:01:01 +0000 2017" True
ebrpl "RT @LibraryPhantom: Going to be talking about @TheatreBR at @ebrpl's Main Branch tonight. Be there - you'll learn some things! https://t.co…" "Wed May 17 16:45:23 +0000 2017" False
ebrpl "Help make sleeping mats for the homeless tomorrow at 10am at the Jones Creek Regional Branch. https://t.co/JnNk5MqO1y" "Wed May 17 16:01:17 +0000 2017" True
ebrpl "The Louisiane Vintage Dancers will perform at the Jones Creek Regional Branch this Saturday at 9:30 a.m." "Wed May 17 15:01:14 +0000 2017" True
ebrpl "Get help filling out the Restore LA Homeowner Assistance Program survey on May 23 btwn 9am-7pm at the Greenwell Springs Road Regional Branch" "Wed May 17 14:01:13 +0000 2017" True
ebrpl "Get free access to full-length concerts and music documentaries with your library card! https://t.co/gndGST3Y7T https://t.co/xwtaE8ztL6" "Wed May 17 00:05:09 +0000 2017" True
ebrpl "Shirley Weber will discuss her book ""To Make a Difference, You Have to be Different"" on Saturday at 2pm at the Jones Creek Regional Branch" "Tue May 16 21:00:53 +0000 2017" True
ebrpl "The Louisiane Vintage Dancers will perform at the Jones Creek Regional Branch on Saturday, May 20th at 9:30 a.m." "Tue May 16 20:01:02 +0000 2017" True
ebrpl "Learn about the history of Theatre Baton Rouge tomorrow at 7:00 p.m. at the Main Library. https://t.co/PhmoDJbXCC" "Tue May 16 19:01:04 +0000 2017" True
ebrpl "Join us for our Natural Hair Support Group's Hair Product Chat &amp; Swap tomorrow at 6:30pm at the Greenwell Springs Road Regional Branch." "Tue May 16 18:05:12 +0000 2017" True
ebrpl "Learn about the history of beer tomorrow at 6:00 p.m. at the Main Library. https://t.co/etvAgKLp3A" "Tue May 16 17:01:16 +0000 2017" True
ebrpl "We are holding a Landlord/Developer Rental Flood Recovery Program Seminar tomorrow at 3pm at the Main Library. https://t.co/oFw7KfGpgB" "Tue May 16 16:01:17 +0000 2017" True
ebrpl "Join us at the Eden Park Branch tomorrow at 3pm for a hands-on soapmaking class." "Tue May 16 15:05:13 +0000 2017" True
ebrpl "The #RedStickFarmersMarket is overflowing with fresh fruit and veggies this morning! They will be at the Main Libra… https://t.co/iNPalHTeor" "Tue May 16 14:12:46 +0000 2017" True
ebrpl "Relax and unwind at one of our two #adultcoloring sessions tomorrow - 2pm/Main Library and 7pm/Bluebonnet Regional Branch" "Tue May 16 14:05:14 +0000 2017" True
ebrpl "Learn about the history of beer on Wednesday at 6:00 p.m. at the Main Library. https://t.co/NWbfehNj3x" "Tue May 16 00:00:25 +0000 2017" True
ebrpl "Relax and unwind at one of our two #adultcoloring sessions on Wednesday - 2pm/Main Library and 7pm/Bluebonnet Regional Branch" "Mon May 15 21:05:09 +0000 2017" True
ebrpl "Join us at the Eden Park Branch this Wednesday at 3pm for a hands-on soapmaking class." "Mon May 15 20:05:15 +0000 2017" True
ebrpl "We are holding a Landlord/Developer Rental Flood Recovery Program Seminar this Wednesday at 3pm at the Main Library. https://t.co/oFw7KfGpgB" "Mon May 15 19:01:10 +0000 2017" True
ebrpl "If you enjoy knitting, join our Stitcher Mixer tomorrow at 7:00 p.m. at the Main Library! https://t.co/8EjGLhDNen" "Mon May 15 18:05:13 +0000 2017" True
ebrpl "Resume Seminar – Zachary Branch https://t.co/YrmrtXZqXL https://t.co/sLhoFlGC93" "Mon May 15 17:03:13 +0000 2017" True
ebrpl "Shirley Weber will discuss her book ""To Make a Difference, You Have to be Different"" on Saturday at 2pm at the Jones Creek Regional Branch" "Mon May 15 16:01:22 +0000 2017" True
ebrpl "RT @CareerCenterEBR: 5/17 Seminar at @ebrpl: Job Fair Success - Going to a job fair? Make sure you're prepared! Details: https://t.co/Ge7td…" "Mon May 15 15:05:36 +0000 2017" False
ebrpl "Join us for our Natural Hair Support Group's Hair Product Chat &amp; Swap on Wednesday at 6:30pm at the Greenwell Sprin… https://t.co/dI6NQZPVZJ" "Mon May 15 15:01:06 +0000 2017" True
ebrpl "Learn about the history of Theatre Baton Rouge on Wednesday at 7:00 p.m. at the Main Library. https://t.co/PhmoDJbXCC" "Mon May 15 14:01:03 +0000 2017" True
ebrpl "The Louisiane Vintage Dancers will perform at the Jones Creek Regional Branch on Saturday, May 20th at 9:30 a.m." "Sun May 14 23:30:13 +0000 2017" True
ebrpl "The RENEW Book Club will meet on Tuesday at 7pm at the Main Library to discuss Havana Real by Yoani Sánchez https://t.co/2VhI3o3biy" "Sun May 14 21:20:15 +0000 2017" True
ebrpl ".@AlzServices is holding a support group meeting for Alzheimers caregivers tomorrow at 1:00 p.m. at the Jones Creek Regional Branch." "Sun May 14 19:30:15 +0000 2017" True
ebrpl "Writers! The Fiction Writers Workshop will meet tomorrow at 7pm at the Greenwell Springs Road Regional Branch. https://t.co/AC8j5qz0CW" "Sun May 14 18:30:21 +0000 2017" True
ebrpl "Learn about what #Arduino is and how to use it tomorrow at 3:30 p.m. at the Main Library. https://t.co/DXIyoIbyvK" "Sun May 14 17:30:14 +0000 2017" True
ebrpl "Learn about the history of Theatre Baton Rouge on Wednesday at 7:00 p.m. at the Main Library. https://t.co/PhmoDJbXCC" "Sun May 14 16:30:17 +0000 2017" True
ebrpl "Join us for our Natural Hair Support Group's Hair Product Chat &amp; Swap on Wednesday at 6:30pm at the Greenwell Sprin… https://t.co/2KB206ewdm" "Sun May 14 15:45:08 +0000 2017" True
ebrpl "The Jones Creek Regional Branch is holding a craft night for adults tomorrow at 6:30 p.m. https://t.co/YbV6DULZMo" "Sun May 14 14:35:08 +0000 2017" True
ebrpl "The Jones Creek Regional Branch is holding a craft night for adults this Monday at 6:30 p.m. https://t.co/YbV6DULZMo" "Sat May 13 21:05:11 +0000 2017" True
ebrpl "Nitin Gupta will lead a meditation and relaxation workshop tomorrow at 3pm at the Jones Creek Regional Branch." "Sat May 13 20:05:15 +0000 2017" True
ebrpl "Shirley Weber will discuss her book ""To Make a Difference, You Have to be Different"" next Saturday at 2pm at the Jones Creek Regional Branch" "Sat May 13 19:01:03 +0000 2017" True
ebrpl "Learn how to use Feng Shui to bring joy and happiness to your home next Saturday at 2:00 p.m. at the Jones Creek Regional Branch." "Sat May 13 18:01:56 +0000 2017" True
ebrpl "Join us for our Natural Hair Support Group's Hair Product Chat &amp; Swap on Wednesday at 6:30pm at the Greenwell Sprin… https://t.co/W96WbR0Bl9" "Sat May 13 17:35:10 +0000 2017" True
ebrpl "Learn about the history of Theatre Baton Rouge on Wednesday at 7:00 p.m. at the Main Library. https://t.co/PhmoDJbXCC" "Sat May 13 17:10:09 +0000 2017" True
ebrpl "Stop by either Baton Rouge location of @lmfinejewelry to pick up a free #BatonRouge200 lapel pin! https://t.co/r4byPqpSCg" "Sat May 13 16:05:19 +0000 2017" True
ebrpl "Learn about what #Arduino is and how to use it this Monday at 3:30 p.m. at the Main Library. https://t.co/DXIyoIbyvK" "Sat May 13 15:00:40 +0000 2017" True
ebrpl "Writers! The Fiction Writers Workshop will meet on Monday at 7pm at the Greenwell Springs Road Regional Branch. https://t.co/AC8j5qz0CW" "Sat May 13 14:10:14 +0000 2017" True
ebrpl "Make it a movie night! Stream a movie for free from our digital library! https://t.co/ZDJ3qCfDGp" "Sat May 13 00:00:35 +0000 2017" True
ebrpl "Teens can earn service hours by participating in the planning and coordinating of activities in the Teen Room - tomorrow/2:30pm/Main Library" "Fri May 12 21:05:08 +0000 2017" True
ebrpl "Teens! Join our STEAM Club at the Jones Creek Regional Branch tomorrow at 2:30 p.m. https://t.co/JGiG25JAan" "Fri May 12 20:05:10 +0000 2017" True
ebrpl "Learn about the history of Theatre Baton Rouge next Wednesday at 7:00 p.m. at the Main Library. https://t.co/PhmoDJbXCC" "Fri May 12 19:01:02 +0000 2017" True
ebrpl "Learn about what #Arduino is and how to use it this Monday at 3:30 p.m. at the Main Library. https://t.co/DXIyoIbyvK" "Fri May 12 18:05:14 +0000 2017" True
ebrpl "Popular Lynda Learning for May https://t.co/rtq2ch3PP3 https://t.co/ZahKVujGYO" "Fri May 12 17:01:23 +0000 2017" True
ebrpl "Area attorneys will offer free &amp; individual counseling sessions tomorrow from 9:30-11:30am at the Carver Branch https://t.co/CVyYoW5Ru1" "Fri May 12 16:01:13 +0000 2017" True
ebrpl "Randy Veillon will give potential business owners advice on starting their own business tomorrow at 2pm at the Jones Creek Regional Branch." "Fri May 12 15:01:09 +0000 2017" True
ebrpl "Writers! The Fiction Writers Workshop will meet on Monday at 7pm at the Greenwell Springs Road Regional Branch. https://t.co/AC8j5qz0CW" "Fri May 12 14:05:15 +0000 2017" True
ebrpl """Feet, what do I need you for when I have wings to fly."" -Frida Kahlo 
#fridakahlo #bookface #bookfacefriday https://t.co/gs5PF24kzu" "Fri May 12 12:53:46 +0000 2017" True
ebrpl "You have free access with your library card to hundreds of popular online games for PC/Android devices!… https://t.co/R45mlj9Fdu" "Fri May 12 00:15:19 +0000 2017" True
ebrpl "The Jones Creek Regional Branch's Teen STEAM Club meets this Saturday at 2:30 p.m. https://t.co/JGiG25JAan" "Thu May 11 21:00:43 +0000 2017" True
ebrpl "Learn about what #Arduino is and how to use it this Monday at 3:30 p.m. at the Main Library. https://t.co/DXIyoIbyvK" "Thu May 11 20:05:12 +0000 2017" True
ebrpl "Do you like creepy stories? Join our Horror Book Club next Thursday at 7pm at the Main Library to discuss Stephen King's Doctor Sleep." "Thu May 11 19:01:03 +0000 2017" True
ebrpl "Randy Veillon will give potential business owners advice on starting their own business on Saturday at 2pm at the Jones Creek Branch." "Thu May 11 18:01:01 +0000 2017" True
ebrpl "Writers! The Fiction Writers Workshop will meet on Monday at 7pm at the Greenwell Springs Road Regional Branch. https://t.co/AC8j5qz0CW" "Thu May 11 17:05:15 +0000 2017" True
ebrpl "We are working on a special project this morning with @MarySteinEBRPL! #ebrpl #libraryfun https://t.co/MjuvhS13h7" "Thu May 11 16:16:18 +0000 2017" True
ebrpl "Area attorneys will offer free &amp; individual counseling sessions on Saturday from 9:30-11:30am at the Carver Branch https://t.co/CVyYoW5Ru1" "Thu May 11 16:01:04 +0000 2017" True
ebrpl "A rep from the @brfoodbank will be at the Bluebonnet Branch tomorrow from 10am-12pm to provide FREE assistance w/ the online SNAP process." "Thu May 11 15:00:58 +0000 2017" True
ebrpl "Stop by either Baton Rouge location of @lmfinejewelry to pick up a free #BatonRouge200 lapel pin! https://t.co/m7GL8vD2bV" "Thu May 11 14:01:04 +0000 2017" True
ebrpl "#TBT to the Baton Rouge Little Theater's production of ""A Chorus Line"" in 1981. If you would… https://t.co/5wXKTVkLoZ" "Thu May 11 13:27:30 +0000 2017" True
ebrpl "Learn about the history of Theatre Baton Rouge next Wednesday at 7:00 p.m. at the Main Library. https://t.co/PhmoDJbXCC" "Thu May 11 00:00:45 +0000 2017" True
ebrpl "It's a lovely afternoon! Spend it on the terrace at the Main Library! #librarylove #GoBR #BatonRouge https://t.co/bHJJ6bWmV3" "Wed May 10 21:39:40 +0000 2017" True
ebrpl "The Jones Creek Regional Branch's Teen STEAM Club meets this Saturday at 2:30 p.m. https://t.co/JGiG25JAan" "Wed May 10 21:05:11 +0000 2017" True
ebrpl "Teens! Need a gift for your mom for Mother's Day? Make a bath bomb for her tomorrow at 2:30 p.m. at the River Center Branch." "Wed May 10 20:05:12 +0000 2017" True
ebrpl "Randy Veillon will give potential business owners advice on starting their own business on Saturday at 2pm at the Jones Creek Branch." "Wed May 10 19:10:17 +0000 2017" True
ebrpl "A rep from the @brfoodbank will be at the Bluebonnet Branch on Friday from 10am-12pm to provide FREE assistance w/ the online SNAP process." "Wed May 10 18:00:59 +0000 2017" True
ebrpl "Landlord/Developer Rental Flood Recovery Programs Open May 15th https://t.co/kkhfzjCwIr https://t.co/pVFOga6SG8" "Wed May 10 17:01:18 +0000 2017" True
ebrpl "Area attorneys will offer free &amp; individual counseling sessions next Saturday from 9:30-11:30am at the Carver Branch https://t.co/CVyYoW5Ru1" "Wed May 10 16:05:23 +0000 2017" True
ebrpl "It's the perfect time of year to join a walking club! The Jones Creek Regional Branch's meets on Mondays, Wednesdays and Thursdays at 6pm." "Wed May 10 15:05:14 +0000 2017" True
ebrpl "Learn how to make 3D origami tomorrow at 6:00 p.m. at the Main Library. https://t.co/kM4dnqx0rv https://t.co/8QcQw6OyK0" "Wed May 10 14:05:15 +0000 2017" True
ebrpl "Join us for a free woodcarving class tomorrow at 6:30 p.m. at the Jones Creek Regional Branch. https://t.co/z4hEmjgzfA" "Wed May 10 00:05:08 +0000 2017" True
ebrpl "Randy Veillon will give potential business owners advice on starting their own business on Saturday at 2pm at the Jones Creek Branch." "Tue May 09 21:00:47 +0000 2017" True
ebrpl "Area attorneys will offer free &amp; individual counseling sessions next Saturday from 9:30-11:30am at the Carver Branch https://t.co/CVyYoW5Ru1" "Tue May 09 20:01:00 +0000 2017" True
ebrpl "Download popular music for FREE with your library card! https://t.co/a4Mp9fMK80" "Tue May 09 19:01:07 +0000 2017" True
ebrpl "Nitin Gupta will lead a meditation and relaxation workshop on Sunday at 3pm at the Jones Creek Regional Branch. https://t.co/Bivolxqhpu" "Tue May 09 18:00:59 +0000 2017" True
ebrpl "Mother's Day is this Sunday! Stop by the Jones Creek Regional Branch to pick up a free kit to make your own 3D card… https://t.co/ldVHXwP0vV" "Tue May 09 17:58:22 +0000 2017" True
ebrpl "A rep from the @brfoodbank will be at the Bluebonnet Branch on Friday from 10am-12pm to provide FREE assistance w/ the online SNAP process." "Tue May 09 17:01:09 +0000 2017" True
ebrpl "Hear the fascinating story of Mark Twain's years as a steamboat pilot on the Mississippi tomorrow at 7pm at the Bluebonnet Regional Branch." "Tue May 09 16:01:21 +0000 2017" True
ebrpl "The #redstickfarmersmarket is at the Main Library until noon today! #BatonRouge #farmersmarket #GoBR https://t.co/JzSiYuK91j" "Tue May 09 15:43:13 +0000 2017" True
ebrpl "Learn how to make 3D origami this Thursday at 6:00 p.m. at the Main Library. https://t.co/kM4dnqx0rv" "Tue May 09 15:01:09 +0000 2017" True
ebrpl "Learn how to care for all types of archival materials in your home tomorrow at 7pm at the Main Library. Call 231-3751 to register." "Tue May 09 14:01:02 +0000 2017" True
