https://t.co/9uLQZz56L0 https://t.co/QCXkkZ1S19" "Thu May 25 21:29:01 +0000 2017" True
buzzfeed "People brutally roasted the ""Dirty Dancing"" remake and it's fucking hilarious 
https://t.co/MABgI5LYXg https://t.co/FP7M64MdcW" "Thu May 25 21:13:20 +0000 2017" True
buzzfeed "Rihanna’s style evolution will make you say, “WTF I didn’t realize you could look that good in 2005”… https://t.co/XF2sK5iIr1" "Thu May 25 21:01:00 +0000 2017" True
buzzfeed "This guy’s reaction to breaking the Plinko record on “The Price Is Right” is epic 
https://t.co/SVZaEPhSEr https://t.co/uiDnxUQDrt" "Thu May 25 20:47:00 +0000 2017" True
buzzfeed "This woman recreated Van Gogh's 'Starry Night' on hair and I'm floored 
https://t.co/UKMtlKnB8g https://t.co/SG6l2Kg1u7" "Thu May 25 20:35:00 +0000 2017" True
buzzfeed "17 reasons millennials are the absolute worst 
https://t.co/YQ2EIojeSZ https://t.co/IJjc2Y017W" "Thu May 25 20:22:00 +0000 2017" True
buzzfeed "This company's social media campaign backfired when it started tweeting pictures of serial killers… https://t.co/JHUzGH3bgG" "Thu May 25 20:10:01 +0000 2017" True
buzzfeed "These Planned Parenthood dresses totally stole one high school's fashion show 
https://t.co/mwPC7u8dwO https://t.co/ejixOYAzO9" "Thu May 25 20:00:03 +0000 2017" True
buzzfeed "RT @BuzzFeedNews: Tune in tonight as Montana voters go to the polls to elect @GregForMontana or @RobQuistforMT to Congress https://t.co/YCb…" "Thu May 25 19:53:08 +0000 2017" False
buzzfeed "The Alamo Drafthouse is doing women-only ""Wonder Woman"" screenings and some men are pissed https://t.co/qhbbfGoKmu https://t.co/x8w6BzpZrn" "Thu May 25 19:47:33 +0000 2017" True
buzzfeed "Wow, OK, so THAT'S what the thing on the back of your parents' fridge is for 
https://t.co/s9pMtyV6oZ https://t.co/4JVg4YrpVo" "Thu May 25 19:30:00 +0000 2017" True
buzzfeed "This Canadian survived an attack from a charging bear while filming the whole thing 
https://t.co/JlmPEwF3vi https://t.co/OqxMajEFEp" "Thu May 25 19:15:01 +0000 2017" True
buzzfeed "Great news everyone, Niall Horan wants the 1D reunion to happen in the next few years 
https://t.co/N47JeHWxQc https://t.co/IHPrkVyRVu" "Thu May 25 19:02:00 +0000 2017" True
buzzfeed "17 Chrissy Teigen tweets that'll make you say ""same, girl, same"" 
https://t.co/dzVv9NiOLc https://t.co/mvcNRnD2ry" "Thu May 25 18:50:00 +0000 2017" True
buzzfeed "18 things that were the fidget spinner of the 2000s 
https://t.co/ZnuRCTKQAq https://t.co/C2MXP6iWIG" "Thu May 25 18:35:00 +0000 2017" True
buzzfeed "Justin Bieber forgot the Spanish lyrics to his song and sang ""blah blah blah"" instead 
https://t.co/KgI3PUXZzI https://t.co/SsNFgnXPle" "Thu May 25 18:22:00 +0000 2017" True
buzzfeed "This woman made a surprisingly adorable dress out of 10,000 Starburst wrappers
https://t.co/7Rdjr436Cf https://t.co/jIunOnvTKv" "Thu May 25 18:10:00 +0000 2017" True
buzzfeed "This dog owner found hot dogs stuffed with razor blades in her yard https://t.co/n8RFazyLpF https://t.co/RC91p7LaQW" "Thu May 25 17:58:42 +0000 2017" True
buzzfeed "People are wondering if Trump shoved a world leader so he could be in the front of a photo https://t.co/VKRMb1GyIo https://t.co/l2JHqm6BuN" "Thu May 25 17:45:41 +0000 2017" True
buzzfeed "Women claim this surgery has cost them their happiness, sex lives and hundreds of thousands of dollars… https://t.co/rKoV4eBRHv" "Thu May 25 17:04:01 +0000 2017" True
buzzfeed "18 things that were the fidget spinner of the 2000s 
https://t.co/xVFzYsMdRh https://t.co/185u8vaJZ7" "Thu May 25 16:53:09 +0000 2017" True
buzzfeed "A student says she was intimidated by her school for breaking dress code https://t.co/mnl4MDGAaq" "Thu May 25 16:34:00 +0000 2017" True
buzzfeed "Professional 'Cat Cuddler' is an actual job you can have at this vet clinic 
https://t.co/dfUmYqXOVu https://t.co/hOj8TEiF1r" "Thu May 25 16:21:48 +0000 2017" True
buzzfeed "17 places to travel to before they become too popular 
https://t.co/A71jYUzjwI https://t.co/FeUkACQtUm" "Thu May 25 16:08:12 +0000 2017" True
buzzfeed "A mom captured this woman's racist rant in Walmart after she was asked to move her cart 
https://t.co/HwgePuT8LT https://t.co/dyULhkURye" "Thu May 25 15:52:15 +0000 2017" True
buzzfeed "We need to talk about how Britney Spears is basically a runway  model
https://t.co/qevYfSZ8GC https://t.co/vZD6WXcVHc" "Thu May 25 15:35:10 +0000 2017" True
buzzfeed "Trump just met his death-grip handshake match in French President Macron 
https://t.co/ZDQuGUn84M https://t.co/baH5aHrTiH" "Thu May 25 15:20:55 +0000 2017" True
buzzfeed "OK, it's time, we need to talk about ""Grey's Anatomy"" 
https://t.co/ZafINgZgDM https://t.co/3bk59UJ1eF" "Thu May 25 15:20:00 +0000 2017" True
buzzfeed "27 incredible pictures from the first ""Star Wars"" 
https://t.co/rjRGPUuOZM https://t.co/tzPlExp6sc" "Thu May 25 15:08:43 +0000 2017" True
buzzfeed "People are searching for fidget spinner porn and nothing is sacred any more 
https://t.co/Pat1dEiAOY https://t.co/KLP2M23eDS" "Thu May 25 14:50:01 +0000 2017" True
buzzfeed "Tom Hardy launched a fundraising campaign for Manchester attack victims 
https://t.co/CRZlrPGA7v https://t.co/Wj8RWqAmtD" "Thu May 25 14:37:19 +0000 2017" True
buzzfeed "Mariah Carey has paid tribute to superfan Martyn Hett, who died in Manchester 
https://t.co/oZXx7BEyE9 https://t.co/9nXYwyGl4U" "Thu May 25 14:17:00 +0000 2017" True
buzzfeed "These 100-year-old twin sisters celebrated their birthday with a seriously magical photo shoot… https://t.co/5x7Mfxpc8a" "Thu May 25 13:28:00 +0000 2017" True
buzzfeed "RT @BuzzFeedNews: Montana GOP candidate Greg Gianforte cited for misdemeanor assault after allegedly body-slamming reporter
https://t.co/30…" "Thu May 25 12:48:05 +0000 2017" False
buzzfeed "Ariana Grande fans want to send ""One Last Time"" to number one as a tribute to the Manchester attack victims… https://t.co/r8OoBb3pUf" "Thu May 25 12:45:01 +0000 2017" True
buzzfeed "22 pictures that will make all college students laugh, then cry 
https://t.co/n4vUT8e6yb https://t.co/Ml2JZYTAZf" "Thu May 25 10:21:01 +0000 2017" True
buzzfeed "19 Tumblr posts that will make all millennials laugh but wince 
https://t.co/Jisij0y90c https://t.co/XJh1dOmQR8" "Thu May 25 09:21:00 +0000 2017" True
buzzfeed "Dare you not to laugh at these 23 animal memes 
https://t.co/i0rSsvjvp2 https://t.co/ELyvB4A99Q" "Thu May 25 08:20:00 +0000 2017" True
buzzfeed "Straight Men, We're Actually Asking For Your Opinion This Time
https://t.co/FWZwflGs1H" "Thu May 25 07:31:00 +0000 2017" True
buzzfeed "If you're a sister and none of these make you laugh, nothing will https://t.co/uEqAkgJ0hg https://t.co/tpWtxGoJOV" "Thu May 25 06:29:00 +0000 2017" True
buzzfeed "RT @BuzzFeedNews: Just in: Montana GOP candidate Greg Gianforte cited for misdemeanor assault after allegedly body-slamming reporter https:…" "Thu May 25 05:35:02 +0000 2017" False
buzzfeed "22 tweets for bisexuals who are just tired of the bullshit 
https://t.co/XNxz5vMPij https://t.co/IrBF3zwGfN" "Thu May 25 05:28:00 +0000 2017" True
buzzfeed "Emma Watson acting alongside the pre-CGI Beast is proof that she's the greatest actress of our time… https://t.co/1q5wSMzq6K" "Thu May 25 04:33:00 +0000 2017" True
buzzfeed "19 pictures of organized refrigerators that are basically porn to type-A people 
https://t.co/fD5X3zGFz5 https://t.co/pPj0obxN2X" "Thu May 25 03:32:01 +0000 2017" True
buzzfeed "The New Spider-Man: Homecoming poster... is interesting 
https://t.co/xVdMlBP0ZD https://t.co/IdGIk9fXIk" "Thu May 25 02:29:00 +0000 2017" True
buzzfeed "RT @BuzzFeedNews: The Gallatin County Sheriff’s Department says it's “investigating allegations of assault involving Greg Gianforte"" https:…" "Thu May 25 02:11:12 +0000 2017" False
buzzfeed "So, side-eyeing Chloe is all grown up now and my heart can't take it 
https://t.co/kWttg0rwuf https://t.co/7CdXoecMt9" "Thu May 25 02:01:00 +0000 2017" True
buzzfeed "These 100-year-old twin sisters celebrated their birthday with a seriously magical photo shoot… https://t.co/kZAZoZCYhS" "Thu May 25 01:31:00 +0000 2017" True
buzzfeed "18 ""Bob's Burgers"" facts you probably didn't know 
https://t.co/P1lQuo5X9i https://t.co/bGCDT6JxUp" "Thu May 25 01:01:00 +0000 2017" True
buzzfeed "A school included this teen's service dog in the yearbook and it's the purest thing https://t.co/nUFe9UXm8e https://t.co/rY8Jep4RjM" "Thu May 25 00:46:00 +0000 2017" True
buzzfeed "Taiwan is set to become the first Asian country to legalize same-sex marriage https://t.co/6cZSo9e7aY https://t.co/nW31N4iHv5" "Thu May 25 00:21:00 +0000 2017" True
buzzfeed "19 Tumblr posts that will make all millennials laugh but wince 
https://t.co/Jisij0y90c https://t.co/yGWCTK4Bn7" "Thu May 25 00:01:01 +0000 2017" True
buzzfeed "Listen, teens, we totally had slime first 
https://t.co/qYsiXlxHG0 https://t.co/98hU9tTUb8" "Wed May 24 23:46:00 +0000 2017" True
buzzfeed "27 things we learned on set with Jenna Dewan Tatum https://t.co/qHxdXsrQry https://t.co/BkZ9k20Y3V" "Wed May 24 23:21:00 +0000 2017" True
buzzfeed "19 pictures so satisfying they'll cleanse every makeup addict's soul 
https://t.co/5rr0vgjyZx https://t.co/OcYwRI2kr9" "Wed May 24 23:01:01 +0000 2017" True
buzzfeed "22 pictures that will make all college students laugh, then cry 
https://t.co/n4vUT8vHpJ https://t.co/tSyZeEpqRq" "Wed May 24 22:45:01 +0000 2017" True
buzzfeed "25 tweets for anyone who needs a laugh right now
https://t.co/o2gKBfybPN https://t.co/46s44lip2f" "Wed May 24 22:35:01 +0000 2017" True
buzzfeed "This girl turned doggie cones of shame into works of art and it's the cutest thing you'll see all day… https://t.co/w8zeJpUo4W" "Wed May 24 22:15:00 +0000 2017" True
buzzfeed "7 pictures of kid activists that will melt your big ol' heart
https://t.co/fAA9xoeAgU https://t.co/20ZJT83jfD" "Wed May 24 22:01:00 +0000 2017" True
buzzfeed "If these pictures of people don't make you smile then literally nothing will https://t.co/jizZGiOuj2 https://t.co/c6xqv9AHTQ" "Wed May 24 21:46:01 +0000 2017" True
buzzfeed "The GOP Health Care Bill means 23 million more uninsured Americans, Congressional Budget Office says… https://t.co/rWwcAnVyVQ" "Wed May 24 21:30:01 +0000 2017" True
buzzfeed "17 annoying things everyone with ADHD has experienced https://t.co/ESY99xShUe https://t.co/NGsXhN8fYO" "Wed May 24 21:13:54 +0000 2017" True
buzzfeed "This Instagrammer’s body waxing videos are seriously mesmerizing 
https://t.co/qNaoxpMKWQ https://t.co/oJqzg3iM0P" "Wed May 24 21:00:25 +0000 2017" True
buzzfeed "This teen isn't allowed to walk at her high school graduation because she's pregnant 
https://t.co/2fv2XyO7nr https://t.co/p7JKpeDnl3" "Wed May 24 20:31:39 +0000 2017" True
buzzfeed "Please look at the amazing photobomb in this couple's wedding photo https://t.co/G6KA68yk3u https://t.co/DqYofpMW0G" "Wed May 24 20:19:41 +0000 2017" True
buzzfeed "It turns out Pete Wentz has never talked to Bruno Mars about that iconic 2008 photo 
https://t.co/BXN12jLhxT https://t.co/8HHizg56cx" "Wed May 24 20:04:11 +0000 2017" True
buzzfeed "These kitten Björns are helping feral cats find their forever home
https://t.co/ntbFhEMBnY https://t.co/5wha7SCbiA" "Wed May 24 19:50:01 +0000 2017" True
buzzfeed "Ramadan starts soon, but Muslims are still waiting to hear if Trump's White House will celebrate… https://t.co/VqyLAqB0wI" "Wed May 24 19:36:20 +0000 2017" True
buzzfeed "Ariana Grande is suspending her tour through June 5 after the attack in Manchester 
https://t.co/yK4Vzr5HH3 https://t.co/HnUI80buf8" "Wed May 24 18:56:00 +0000 2017" True
buzzfeed "17 times parents did not hold back on Twitter 
https://t.co/tnJwfsTYPj https://t.co/jQudvQKor2" "Wed May 24 18:45:01 +0000 2017" True
buzzfeed "This dad surprised his son with a video game console after he made a cardboard one instead https://t.co/CVne2apjbc https://t.co/nx8C4aH8Qh" "Wed May 24 18:31:43 +0000 2017" True
buzzfeed "Parents want a recall of fidget spinners after their kids swallowed them 
https://t.co/yfzzglz0yH https://t.co/mkM62INd6c" "Wed May 24 18:20:00 +0000 2017" True
buzzfeed "11 blind gay people share how they first knew they were gay https://t.co/7ATB6j9VqV https://t.co/aTiSpfr5uS" "Wed May 24 18:06:09 +0000 2017" True
buzzfeed "The official ""Game Of Thrones"" season 7 trailer has finally dropped
https://t.co/guHeeejuIj https://t.co/NGffcU6dmd" "Wed May 24 17:54:00 +0000 2017" True
buzzfeed "This video appears to show a Texas cop hitting a 14-year-old girl 
https://t.co/QfEGcIF2V1" "Wed May 24 17:41:21 +0000 2017" True
buzzfeed "Taiwan is set to become the first Asian country to legalize same-sex marriage https://t.co/6cZSo9vIzy https://t.co/6SBjvSHAJL" "Wed May 24 17:27:01 +0000 2017" True
buzzfeed "People keep remixing Childish Gambino's ""Redbone"" and it's hilarious https://t.co/GSOv4JVhOq https://t.co/7M11JOV1gJ" "Wed May 24 17:14:10 +0000 2017" True
buzzfeed "18 ""Bob's Burgers"" facts you probably didn't know 
https://t.co/P1lQunOmhK https://t.co/qJFUzRDzBL" "Wed May 24 17:01:27 +0000 2017" True
buzzfeed "RT @BuzzFeedNews: A professor's sexual harassment case came out in Congress, and he's fighting back https://t.co/a0927RX6VM https://t.co/2f…" "Wed May 24 17:00:36 +0000 2017" False
buzzfeed "Flint Isn’t Ready To Trust Anyone Yet
 https://t.co/AoDoPUEd62 https://t.co/sgXDI7juRQ" "Wed May 24 16:36:59 +0000 2017" True
buzzfeed "27 tweets that prove dogs are too pure for this world 
https://t.co/Q3T0tIuAAi https://t.co/sYpUpqOxUK" "Wed May 24 16:20:01 +0000 2017" True
buzzfeed "Nicki Minaj was filmed sending her love to Ariana and the UK 
https://t.co/xxFWOENrzV https://t.co/q1aT8aQTNA" "Wed May 24 16:05:38 +0000 2017" True
buzzfeed "This teen hilariously exposed Ed Sheeran's songwriting process 
https://t.co/1sfou9PWOJ https://t.co/J5QSfj1aGr" "Wed May 24 15:50:01 +0000 2017" True
buzzfeed "This teen found her friend after the Manchester attack via Twitter and people are moved 
https://t.co/eRkEQTKcNa https://t.co/qlb2PR9UOp" "Wed May 24 15:35:01 +0000 2017" True
buzzfeed "Kim Kardashian deleted her message about the Manchester attacks after an intense backlash 
https://t.co/HwJPRGnKl7 https://t.co/v5gunXtrAq" "Wed May 24 15:22:01 +0000 2017" True
buzzfeed "A school included this teen's service dog in the yearbook and it's the purest thing https://t.co/nUFe9VeXwO https://t.co/hBeUk0QcDg" "Wed May 24 15:10:01 +0000 2017" True
buzzfeed "A guy did his senior portraits in Taco Bell and they're truly beautiful 
https://t.co/oacp7GkoiD https://t.co/OyKnaBDEYc" "Wed May 24 14:55:00 +0000 2017" True
buzzfeed "Trump's Vatican visit blessed the internet with the greatest photo of all time https://t.co/wM83fFO2b4 https://t.co/4UGhcjfpjv" "Wed May 24 14:42:10 +0000 2017" True
buzzfeed "So, side-eyeing Chloe is all grown up now and my heart can't take it 
https://t.co/kWttg0rwuf https://t.co/B5kC7TEOIt" "Wed May 24 14:30:01 +0000 2017" True
buzzfeed "Harry Styles stopped his concert in Mexico to talk about the Manchester attack 
https://t.co/W78h9ssSpD https://t.co/sh6FuALhIe" "Wed May 24 14:17:01 +0000 2017" True
buzzfeed "These 100-year-old twin sisters celebrated their birthday with a seriously magical photo shoot… https://t.co/L4BZjmf1XZ" "Wed May 24 14:05:01 +0000 2017" True
buzzfeed "People are praising the homeless men who rushed to help those injured in the Manchester attack… https://t.co/HYn1U81iy3" "Wed May 24 13:45:02 +0000 2017" True
buzzfeed "Turns out the Whaboom guy from ""The Bachelorette"" is a body shamer too 
https://t.co/FEnieguEJI https://t.co/O1CeGMJusw" "Wed May 24 13:28:01 +0000 2017" True
buzzfeed "OMG, Sharpay and Ryan reunited to sing ""What I've Been Looking For"" 
https://t.co/Apdt1OimLS https://t.co/y5Vu4ZOygv" "Wed May 24 12:31:00 +0000 2017" True
buzzfeed "White Women Drive Me Crazy https://t.co/fh6EOEizTb https://t.co/kzYSvVfIYa" "Wed May 24 11:23:01 +0000 2017" True
buzzfeed "In retrospect, Shia LaBeouf has never not been weird 
https://t.co/2j0sjF1DnJ https://t.co/Wy5gNtkk15" "Wed May 24 10:21:00 +0000 2017" True
buzzfeed "Can You Pass This Pop Culture Maths Test?
https://t.co/RV7SkaBImh" "Wed May 24 09:30:01 +0000 2017" True
buzzfeed "24 hilarious quotes all fans of ""The Office"" know by heart 
https://t.co/Edc2l9IJj5 https://t.co/ep1GQk3maR" "Wed May 24 08:20:01 +0000 2017" True
buzzfeed "21 times old people were too precious for this world 
https://t.co/dhXlWSe6cR https://t.co/YmOpuv5YXd" "Wed May 24 07:28:00 +0000 2017" True
buzzfeed "15 public sex horror stories guaranteed to make you cringe and laugh 
https://t.co/hBBD2CaiDb https://t.co/BczRHZqHVj" "Wed May 24 06:21:00 +0000 2017" True
buzzfeed "471 sex tips that will absolutely change your sex life https://t.co/Bz1K1n5x6a https://t.co/RGuPwhISdB" "Wed May 24 05:31:00 +0000 2017" True
buzzfeed "18 Tumblr posts that will make you scream with laughter if you have a vagina 
https://t.co/3YHNBe3yJf https://t.co/0c4twE3oqO" "Wed May 24 03:31:00 +0000 2017" True
buzzfeed "19 tweets about dentists that will make you laugh without knowing why 
https://t.co/9mKFf7Gq8T https://t.co/K00hNRVsnw" "Wed May 24 02:31:00 +0000 2017" True
buzzfeed "OMG, Starbucks might be selling an ombré pink drink 
https://t.co/G9pmIwic1A https://t.co/3CWbdZgSri" "Wed May 24 01:53:49 +0000 2017" True
buzzfeed "17 ""me, also me"" memes that are uncomfortably relatable 
https://t.co/p2dmQ23N5O https://t.co/5A9hZw4H3e" "Wed May 24 01:35:00 +0000 2017" True
buzzfeed "19 tweets that are too damn real for dog owners 
https://t.co/NUc9wanMBv https://t.co/g47XJTFstU" "Wed May 24 01:01:00 +0000 2017" True
buzzfeed "We tried Amazon's best rated swimsuits to see if they were actually worth it 
https://t.co/6M5rIv9bgk https://t.co/G3ApEt2vcK" "Wed May 24 00:01:00 +0000 2017" True
buzzfeed "Nicki Minaj has been quietly sending money to a village in India for years 
https://t.co/5Bj7If46rG https://t.co/VdTnyefVMJ" "Tue May 23 23:45:00 +0000 2017" True
buzzfeed "27 tweets that prove cats are too pure for this world https://t.co/iPmxslcXqR https://t.co/FrXxMcoDbn" "Tue May 23 23:31:00 +0000 2017" True
buzzfeed "This man shared an emotional story of how Mister Rogers got him through a dark time
https://t.co/bP212Nzt0x https://t.co/t12lVew72E" "Tue May 23 23:18:00 +0000 2017" True
buzzfeed "Carrie Fisher on the cover of ""Vanity Fair"" will give you all the feels 
https://t.co/kmOz4aTwkm https://t.co/rk66fFxBtE" "Tue May 23 23:01:01 +0000 2017" True
buzzfeed "31 jokes you'll only understand if you're probably going to be single forever 
https://t.co/gXLuYoIgPa https://t.co/LzaBcoCVfm" "Tue May 23 22:45:01 +0000 2017" True
buzzfeed "Katy Perry talked about the time she tried to make up with Taylor Swift https://t.co/DU7VjAlTeL https://t.co/VQNH2cKqO2" "Tue May 23 22:31:01 +0000 2017" True
buzzfeed "24 hilarious quotes all fans of ""The Office"" know by heart 
https://t.co/Edc2l9IJj5 https://t.co/ifGoVfUb7F" "Tue May 23 22:01:01 +0000 2017" True
buzzfeed "Women are hilariously struggling to fit this brand’s mesh clothing over their heads 
https://t.co/czkf5OxapB https://t.co/uCi88E5Teh" "Tue May 23 21:49:00 +0000 2017" True
buzzfeed "17 mansplaining experiences that'll make you want to scream 
https://t.co/DjrjXWjcXi https://t.co/72Dcy5PabE" "Tue May 23 21:34:00 +0000 2017" True
buzzfeed "This little boy had a ""Mrs. Doubtfire""-themed birthday party, and it's amazing 
https://t.co/DBUFSkASAJ https://t.co/3dO1Ai90YT" "Tue May 23 21:20:40 +0000 2017" True
buzzfeed "RT @BuzzFeedNews: The UK’s terror threat level has been raised from severe to critical, meaning “an attack is expected imminently”
https://…" "Tue May 23 20:57:12 +0000 2017" False
buzzfeed "17 quotes from Mister Rogers the world really needs right now 
https://t.co/n4UXLkyjfd https://t.co/bDk9JsVoiB" "Tue May 23 20:42:32 +0000 2017" True
buzzfeed "Muslim leaders in Manchester are fearful that their communities will experience a backlash 
https://t.co/NZkU5UjyF3 https://t.co/kZhlEkvLzL" "Tue May 23 20:24:01 +0000 2017" True
buzzfeed "This is what it's like to have people think you're the victim of a terror attack 
https://t.co/IqIJsuRLEC https://t.co/9NEOv0NhYR" "Tue May 23 20:11:07 +0000 2017" True
buzzfeed "Paris Hilton and the Fat Jew announce ""Bottle Service Apparel"" for kids 
https://t.co/vq7wQcl4GJ https://t.co/VyM4rcKwEF" "Tue May 23 19:56:31 +0000 2017" True
buzzfeed "Thousands of people attend emotional vigil to honor those killed in Manchester terror attack… https://t.co/O0YrKEY4rU" "Tue May 23 19:39:51 +0000 2017" True
buzzfeed "So the hottest ""Bachelorette"" contestant this season went home and it's a damned shame 
https://t.co/17aH6VSgZI https://t.co/nh7q6D5zzL" "Tue May 23 19:25:00 +0000 2017" True
buzzfeed "16 traumatized parents who really deserve a vacation https://t.co/mEP6Zw9IMt https://t.co/0nkyQycmyb" "Tue May 23 19:21:00 +0000 2017" True
buzzfeed "These teens were banned from 
prom and track because of their hair, so they challenged their school… https://t.co/0yKMbGc0t9" "Tue May 23 19:12:01 +0000 2017" True
buzzfeed "This letter from a blind boy thanking Nintendo for his favorite game will leave you in tears https://t.co/ZIGtdys4eQ https://t.co/pnTFCy7z1g" "Tue May 23 19:04:00 +0000 2017" True
buzzfeed "Zack Snyder exits ""Justice League"" in the wake of daughter's suicide 
https://t.co/U1jjm88Tot https://t.co/WBsXftONwS" "Tue May 23 19:00:08 +0000 2017" True
buzzfeed "16 TV and movie moments from the '00s that were so iconic they left you shook https://t.co/jCUITE7sEZ https://t.co/ybf7iI9vIY" "Tue May 23 18:47:01 +0000 2017" True
buzzfeed ".@the1975 interrupted their concert to make impassioned speech about the #Manchester attack https://t.co/GqCpArZiLA https://t.co/8nPA7ZqB3U" "Tue May 23 18:42:23 +0000 2017" True
buzzfeed "A lot of people are praising BBC Newsround's coverage of the Manchester attack https://t.co/PfdWIBDDE5 https://t.co/sz7RLifkzl" "Tue May 23 18:30:01 +0000 2017" True
buzzfeed "20 Tumblr posts that anyone with procrastination problems can relate to https://t.co/wiyihVXOHY https://t.co/xjonvcE4kX" "Tue May 23 18:18:00 +0000 2017" True
buzzfeed "Carrie Fisher on the cover of ""Vanity Fair"" will give you all the feels 
https://t.co/kmOz4bb7bU https://t.co/LDXFKKRcqi" "Tue May 23 18:02:00 +0000 2017" True
buzzfeed "Drake lost it when he met Celine Dion and said he's getting a tattoo of her face 
https://t.co/lOJWJuxZ4f https://t.co/ypd18qycf4" "Tue May 23 17:49:44 +0000 2017" True
