jonnyboymayer "RT @brfootball: Jose Mourinho arriving back in Manchester this morning like https://t.co/pZetO86Chv" "Thu May 25 10:01:13 +0000 2017" False
jonnyboymayer "RT @footbalIfights: Ajax fans throwing seats at their own players last night 😱 https://t.co/9JhR9yJl4S" "Thu May 25 09:54:25 +0000 2017" False
jonnyboymayer "RT @Simply_Spurs: Champions League next season 🙌🔥 https://t.co/cD4hsr7QLX" "Wed May 24 22:57:06 +0000 2017" False
jonnyboymayer "RT @FutballTweets: Manchester - A City United. https://t.co/RnvHAYOVd4" "Wed May 24 22:45:50 +0000 2017" False
jonnyboymayer "RT @ManUtd_HQ: The dressing room.
""Why don't City fuck off home"" 😂

https://t.co/qHoehSYrFc" "Wed May 24 22:41:31 +0000 2017" False
jonnyboymayer "RT @Mikiel_Gatt: Paul Pogba: ""Nobody can talk. They say we have a bad season, but the prize is here. We are very proud... Three trophies"".…" "Wed May 24 22:41:15 +0000 2017" False
jonnyboymayer "RT @FootyHumour: Football? Completed it mate... #MUFC https://t.co/9BkTA3yMX6" "Wed May 24 22:36:08 +0000 2017" False
jonnyboymayer "RT @utdreport: Video: Martial on Instagram #mulive [martial_9] https://t.co/POnuS0pHTF" "Wed May 24 22:26:13 +0000 2017" False
jonnyboymayer "RT @utdreport: Video: Lingard on Instagram 3 #mulive [jesselingard] https://t.co/eVXIudmT8c" "Wed May 24 22:25:26 +0000 2017" False
jonnyboymayer "RT @HammaaadKhan: Wayne Rooney is the first player to win the UCL, Europa League, Club World Cup, Premier League, League Cup &amp; FA Cup.

Leg…" "Wed May 24 22:23:46 +0000 2017" False
jonnyboymayer "This thread 👌🏼🌍 https://t.co/cwBcTtpT6t" "Wed May 24 22:21:28 +0000 2017" True
jonnyboymayer "RT @F_Edits: #MUFC. https://t.co/nVe5wA2QWh" "Wed May 24 22:18:58 +0000 2017" False
jonnyboymayer "RT @F_Edits: A victory for Manchester" "Wed May 24 21:30:47 +0000 2017" False
jonnyboymayer "RT @ManUnitedWorld: Manchester United 2016/17 Season. 👏🏼🎉🏆🔥👹🔴💷 https://t.co/NSNAket1Ro" "Wed May 24 21:07:22 +0000 2017" False
jonnyboymayer "RT @utdreport: Video: #mufc lift the Europa League trophy #mulive [bt] https://t.co/CElNZZPYce" "Wed May 24 21:05:47 +0000 2017" False
jonnyboymayer "RT @brfootball: Nobody's laughing at Manchester United now. https://t.co/dnLaDj7E8J" "Wed May 24 21:03:41 +0000 2017" False
jonnyboymayer "RT @Sporf: FACT: @ManUtd are now the most decorated English club in football history.

🏆 20 PL/Div 1
🏆 12 FA Cup
🏆 5 EFL Cup
🏆 3 UCL
🏆 1 CW…" "Wed May 24 21:03:00 +0000 2017" False
jonnyboymayer "RT @NoLaughingMata: Zlatan taking a picture with his banner LOOOOOOOOOL https://t.co/5L8V8MJunO" "Wed May 24 21:02:20 +0000 2017" False
jonnyboymayer "RT @Pogbaology: This is my new favourite video 😂😂😂😂 @paulpogba
https://t.co/7bZobxnnTi" "Wed May 24 21:01:47 +0000 2017" False
jonnyboymayer "RT @F_Edits: #Europaleague winners - #MUFC 
@paulpogba x @HenrikhMkh https://t.co/8yeT0w6RlQ" "Wed May 24 21:01:17 +0000 2017" False
jonnyboymayer "RT @MufcDevilUpdate: The number one, the speacial one, Jose Mourinho ladies &amp; gentlemen! #MUFC https://t.co/yEhHOum1UQ" "Wed May 24 20:53:06 +0000 2017" False
jonnyboymayer "RT @NoLaughingMata: We've completed the puzzle. https://t.co/2iNKXFlVnb" "Wed May 24 20:48:50 +0000 2017" False
jonnyboymayer 🔴❤️ "Wed May 24 20:39:57 +0000 2017" True
jonnyboymayer "RT @BigSportGB: As things stand, these PL teams will be in the Champions League next season:

Chelsea
Spurs
Man City
Liverpool
Man Utd http…" "Wed May 24 20:38:29 +0000 2017" False
jonnyboymayer "RT @BigSportGB: Griezmann watching the last 10 minutes like... https://t.co/tCj2549S4m" "Wed May 24 20:38:17 +0000 2017" False
jonnyboymayer "RT @Pogbaology: Marcos Rojo and Eric Bailly screaming at our defenders to get higher up the pitch #mufc https://t.co/laVzlog4Ih" "Wed May 24 20:33:56 +0000 2017" False
jonnyboymayer "RT @ahmadf_o: To be fair it's past most of these Ajax players' bedtime so they're probably unsettled" "Wed May 24 20:30:43 +0000 2017" False
jonnyboymayer "RT @F_Edits: #Pogba https://t.co/tlcRcLpizu" "Wed May 24 20:20:39 +0000 2017" False
jonnyboymayer "RT @tobyanstis: Look at this in Dubai tonight. https://t.co/sr1T5GmBL0" "Wed May 24 20:12:00 +0000 2017" False
