NewGirlonFOX "Subtle, guys. ❤️ #NewGirl https://t.co/w0DJdmRDMz" "Wed Apr 05 03:20:40 +0000 2017" True
NewGirlonFOX "@FalPalKalle Grab the tissues. 😭 #NewGirl" "Wed Apr 05 03:13:47 +0000 2017" True
NewGirlonFOX "@decafkafi His name is Winston Schmidt. #NewGirl" "Wed Apr 05 03:12:33 +0000 2017" True
NewGirlonFOX "A best friend always knows. #NewGirl https://t.co/wyiOp7faQL" "Wed Apr 05 03:11:32 +0000 2017" True
NewGirlonFOX "@emanem119 😱 You can breath now! #NewGirl" "Wed Apr 05 03:10:04 +0000 2017" True
NewGirlonFOX "@kimbers06 🙌 #NewGirl https://t.co/R0dDLiweSA" "Wed Apr 05 03:09:35 +0000 2017" True
NewGirlonFOX "@tee_haw Well, you have great taste! ❤️ #NewGirl" "Wed Apr 05 03:05:42 +0000 2017" True
NewGirlonFOX "@schmitney73 No, you're amazing! #NewGirl" "Wed Apr 05 03:05:12 +0000 2017" True
NewGirlonFOX "Winston seems stuck on the ""diaper bandit"" part... #NewGirl https://t.co/MWHLlwbw3o" "Wed Apr 05 03:04:35 +0000 2017" True
NewGirlonFOX "@MissMeganMann JFK! #NewGirl" "Wed Apr 05 03:04:32 +0000 2017" True
NewGirlonFOX "@kyNbryantt 🙌 😍 Finally! #NewGirl" "Wed Apr 05 03:02:52 +0000 2017" True
NewGirlonFOX "@feserdaisy Thanks for joining us! #NewGirl" "Wed Apr 05 03:01:15 +0000 2017" True
NewGirlonFOX "Hugs, West Coast! The #NewGirl season finale starts right now on @FOXTV. https://t.co/ETHWl7LZSU" "Wed Apr 05 02:57:27 +0000 2017" True
NewGirlonFOX "@erinnotchet Awww, thanks for tuning in! #NewGirl" "Wed Apr 05 02:56:42 +0000 2017" True
NewGirlonFOX "@daniellewtdp What was your favorite moment? #NewGirl" "Wed Apr 05 02:56:20 +0000 2017" True
NewGirlonFOX "@omgitskuni ❤️ ❤️ ❤️ #NewGirl" "Wed Apr 05 02:55:40 +0000 2017" True
NewGirlonFOX "@zfleming01 Aww shucks! #NewGirl" "Wed Apr 05 02:35:45 +0000 2017" True
NewGirlonFOX "@AmericaRxyce @MrJakeJohnson @LamorneMorris @iamgreenfield Hope your heart is full! #NewGirl" "Wed Apr 05 00:38:49 +0000 2017" True
NewGirlonFOX "@Emily12302 That is a talent in itself. #NewGirl" "Wed Apr 05 00:38:18 +0000 2017" True
NewGirlonFOX "@amosubridere Hope you grabbed the tissues. #NewGirl" "Wed Apr 05 00:36:27 +0000 2017" True
NewGirlonFOX "@TheAlexandraRC Anything for a loyal #NewGirl fan!" "Wed Apr 05 00:35:59 +0000 2017" True
NewGirlonFOX "@ohh_itzy So many hearts feel the same. ❤️ #NewGirl" "Wed Apr 05 00:35:13 +0000 2017" True
NewGirlonFOX "@NotPronouncdEtc Thank you for being part of the #NewGirl family!" "Wed Apr 05 00:34:50 +0000 2017" True
NewGirlonFOX "@AbigailWinston4 May your wounds heal nicely. #NewGirl" "Wed Apr 05 00:33:43 +0000 2017" True
NewGirlonFOX "@BetsySchroder35 They are so cute! #NewGirl" "Wed Apr 05 00:33:17 +0000 2017" True
NewGirlonFOX "@eric_delaluz Thanks for watching! #NewGirl" "Wed Apr 05 00:32:49 +0000 2017" True
NewGirlonFOX "@lbaylor29 😍 😍 😍  #NewGirl" "Wed Apr 05 00:32:27 +0000 2017" True
NewGirlonFOX "Thanks for watching the #NewGirl season finale, East Coast/Central! https://t.co/zqD85OpOVN" "Wed Apr 05 00:32:10 +0000 2017" True
NewGirlonFOX "They finally found each other! #NewGirl https://t.co/p6tDrWwuFA" "Wed Apr 05 00:31:52 +0000 2017" True
NewGirlonFOX "@NotPronouncdEtc Right? 🌸 🌹 🌻 #NewGirl" "Wed Apr 05 00:31:25 +0000 2017" True
NewGirlonFOX "@Darathorn21 Run, Jess! Yes! #NewGirl" "Wed Apr 05 00:30:13 +0000 2017" True
NewGirlonFOX "@loriegabidel Of course, Ferguson is king. #NewGirl" "Wed Apr 05 00:29:12 +0000 2017" True
NewGirlonFOX "❤️🌺🌷💐🌸 #NewGirl https://t.co/CzAbXMcV5G" "Wed Apr 05 00:28:45 +0000 2017" True
NewGirlonFOX "@ThisGirlBridget So many feelings, all at once! #NewGirl" "Wed Apr 05 00:28:03 +0000 2017" True
NewGirlonFOX "@ThisGirlBridget Hasn't been empty since Steve! 😥 #NewGirl" "Wed Apr 05 00:27:02 +0000 2017" True
NewGirlonFOX "@CochraneKjell The only way to get lit is with a good round of Hot Crossed Buns. #NewGirl" "Wed Apr 05 00:25:03 +0000 2017" True
NewGirlonFOX "@laurengayoso A sweet little miracle, of a spot. #NewGirl" "Wed Apr 05 00:24:16 +0000 2017" True
NewGirlonFOX "@TheRealAZJhawks One-a-penny, two-a-penny. #NewGirl" "Wed Apr 05 00:23:26 +0000 2017" True
NewGirlonFOX "@beckyg1278 The cutest! #NewGirl" "Wed Apr 05 00:21:59 +0000 2017" True
NewGirlonFOX "@shanntop Which one? #NewGirl" "Wed Apr 05 00:21:25 +0000 2017" True
NewGirlonFOX "It's true, Schmidt! #NewGirl https://t.co/wJ5mzZmw7v" "Wed Apr 05 00:21:21 +0000 2017" True
NewGirlonFOX "@SimplyShelbs16 Yes, everyone but her! #NewGirl" "Wed Apr 05 00:20:56 +0000 2017" True
NewGirlonFOX "@Ronnie945_2 Aww, thank you! ☺️#NewGirl" "Wed Apr 05 00:19:34 +0000 2017" True
NewGirlonFOX "@bestkeptsecrets Don't be! ❤️ #NewGirl" "Wed Apr 05 00:18:06 +0000 2017" True
NewGirlonFOX "@kessla2313 And she doesn't even know it! #NewGirl" "Wed Apr 05 00:17:49 +0000 2017" True
NewGirlonFOX "@Lyd2986 😱 😱 😱 #NewGirl" "Wed Apr 05 00:17:23 +0000 2017" True
NewGirlonFOX "❤️😭 #NewGirl https://t.co/sU8La3C9sb" "Wed Apr 05 00:15:30 +0000 2017" True
NewGirlonFOX "@late_reviews ❤️ ❤️ ❤️ #NewGirl" "Wed Apr 05 00:14:28 +0000 2017" True
NewGirlonFOX "@carpex3diem19 So cute! #NewGirl" "Wed Apr 05 00:13:39 +0000 2017" True
NewGirlonFOX "@Carol_Silva_96 They ❤️ their friends. #NewGirl" "Wed Apr 05 00:13:05 +0000 2017" True
NewGirlonFOX "@Ellie_McCray_ Do you still have the tags? #NewGirl" "Wed Apr 05 00:12:14 +0000 2017" True
NewGirlonFOX "@MrFilmkritik Classic Schmidt. #NewGirl" "Wed Apr 05 00:11:28 +0000 2017" True
NewGirlonFOX "@DrewBogs623 It's okay, let it out! ❤️ #NewGirl" "Wed Apr 05 00:11:08 +0000 2017" True
NewGirlonFOX "@thatgirljess It's the definition of friendship. #NewGirl" "Wed Apr 05 00:08:07 +0000 2017" True
NewGirlonFOX "Don't go, Jess! #NewGirl https://t.co/41yWejPw3U" "Wed Apr 05 00:07:55 +0000 2017" True
NewGirlonFOX "@loriegabidel They are relationship goals! 😍 #NewGirl" "Wed Apr 05 00:07:16 +0000 2017" True
NewGirlonFOX "@SimplyShelbs16 Oh no! #NewGirl" "Wed Apr 05 00:06:20 +0000 2017" True
NewGirlonFOX "@DaynnahScully 😊 😝 #NewGirl" "Wed Apr 05 00:05:20 +0000 2017" True
NewGirlonFOX "Wait, what? 😱 #NewGirl https://t.co/v2Wjui36fU" "Wed Apr 05 00:05:11 +0000 2017" True
NewGirlonFOX "Sometimes, you just need your best friend. #NewGirl https://t.co/js7ruRh6yG" "Wed Apr 05 00:04:37 +0000 2017" True
NewGirlonFOX "@carpex3diem19 ❤️ 😭 #NewGirl" "Wed Apr 05 00:03:21 +0000 2017" True
NewGirlonFOX "@Hannah_Jane_7 What happened in your dream? #NewGirl" "Wed Apr 05 00:02:23 +0000 2017" True
NewGirlonFOX "Hurry over, East Coast/Central! The #NewGirl season finale starts RIGHT NOW on @FOXTV. https://t.co/rFDWeb7wRB" "Wed Apr 05 00:01:03 +0000 2017" True
NewGirlonFOX "RT @LamorneMorris: GET READY, #NEWGIRL SEASON FINALE STARTS NOW!!!" "Wed Apr 05 00:01:01 +0000 2017" False
NewGirlonFOX "@neverenoughzoe 🎉 🎉 #NewGirl https://t.co/lE71zhDLUB" "Wed Apr 05 00:00:55 +0000 2017" True
NewGirlonFOX "RT @lizmeriwether: NEW GIRL FINALE AT 8PM. I wrote it. Don't tell me if you hate it." "Tue Apr 04 23:58:38 +0000 2017" False
NewGirlonFOX "@mayhemraftice What a time to be alive! #NewGirl" "Tue Apr 04 23:54:05 +0000 2017" True
NewGirlonFOX "@glorificationxo Schmidt happens! #NewGirl" "Tue Apr 04 23:27:30 +0000 2017" True
NewGirlonFOX "@ThisGirlBridget The love is mutual! #NewGirl" "Tue Apr 04 23:24:23 +0000 2017" True
NewGirlonFOX "@samtastad It's gonna be one for the books! #NewGirl" "Tue Apr 04 23:23:21 +0000 2017" True
NewGirlonFOX "@susanmariedials You are so prepared! 👍 #NewGirl" "Tue Apr 04 23:16:02 +0000 2017" True
NewGirlonFOX "@SLMarshall11 See you soon! #NewGirl" "Tue Apr 04 23:15:25 +0000 2017" True
NewGirlonFOX "RT @LamorneMorris: #NewGirl SEASON FINALE TONIGHT AT 8pm!!! https://t.co/Mt9XHx4zRq" "Tue Apr 04 23:11:58 +0000 2017" False
NewGirlonFOX "@Emma_K_C_85 Yesssss!!! 🍾 #NewGirl" "Tue Apr 04 23:10:41 +0000 2017" True
NewGirlonFOX "@thestormwithin 😱 😱  #NewGirl" "Tue Apr 04 23:08:51 +0000 2017" True
NewGirlonFOX "@captainlarson Our thoughts exactly! ☺️ #NewGirl" "Tue Apr 04 23:05:38 +0000 2017" True
NewGirlonFOX "@kellytconner Just breathe. ❤️ #NewGirl" "Tue Apr 04 23:04:35 +0000 2017" True
NewGirlonFOX "@alysea_lisette ❤️ ❤️ ❤️ #NewGirl" "Tue Apr 04 23:03:58 +0000 2017" True
NewGirlonFOX "@___lena96___ It's almost time! 🎉 #NewGirl" "Tue Apr 04 23:03:10 +0000 2017" True
NewGirlonFOX "Nick had some nice things to say about Jess on last week's #NewGirl. 😍 Don't miss the season finale TONIGHT! https://t.co/DqpePJz9yq" "Tue Apr 04 21:00:02 +0000 2017" True
NewGirlonFOX "RT @EW: Watch a clip from tonight's season finale of @NewGirlOnFox: https://t.co/fiM9pegVyd #NewGirl" "Tue Apr 04 20:04:45 +0000 2017" False
NewGirlonFOX "RT @iamgreenfield: Season Finale tonight @NewGirlonFOX https://t.co/iJYzrzN1ZT" "Tue Apr 04 19:14:36 +0000 2017" False
NewGirlonFOX "Take the leap! Watch the season finale of #NewGirl TONIGHT at 8/7c on @FOXTV. https://t.co/NcqY9oaNNd" "Tue Apr 04 16:00:06 +0000 2017" True
NewGirlonFOX "@linznicole93 Thank you! ☺️ 🎉  #NewGirl" "Mon Apr 03 18:12:42 +0000 2017" True
NewGirlonFOX "@riaalice28 It can be, in your ❤️! #NewGirl" "Mon Apr 03 18:08:49 +0000 2017" True
NewGirlonFOX "@KCroft85 ❤️ ❤️ ❤️ #NewGirl" "Mon Apr 03 18:06:37 +0000 2017" True
NewGirlonFOX "Line up and get ready! The season finale of #NewGirl is on TOMORROW at 8/7c on @FOXTV. https://t.co/UpPE4ZMOCP" "Mon Apr 03 17:00:07 +0000 2017" True
NewGirlonFOX "Jess is in NO mood for ice cream! 🚫🍦 #NewGirl https://t.co/YAvZQBx7Vp" "Sun Apr 02 19:00:02 +0000 2017" True
NewGirlonFOX "@Gypsy_Warhol Thanks for watching #NewGirl! ❤️" "Sun Apr 02 17:29:32 +0000 2017" True
NewGirlonFOX "@KMaulden 😱 #NewGirl" "Sun Apr 02 17:29:00 +0000 2017" True
NewGirlonFOX "@jilllaf1117 Sounds like a great way to spend the day! #NewGirl" "Sun Apr 02 17:28:41 +0000 2017" True
NewGirlonFOX "Retweet if you were shocked to learn Schmidt's first name! 😱 https://t.co/4HtzCNnakT #NewGirl https://t.co/mAMxj6ULEh" "Sun Apr 02 16:00:04 +0000 2017" True
NewGirlonFOX "@TenesseeatHeart Doesn't sound like a problem at all! #NewGirl" "Sat Apr 01 16:22:17 +0000 2017" True
NewGirlonFOX "@Cathy_Rose Pranking is a way of life. #NewGirl" "Sat Apr 01 16:21:21 +0000 2017" True
NewGirlonFOX "@Ellie_McCray_ She is! #NewGirl" "Sat Apr 01 16:20:50 +0000 2017" True
NewGirlonFOX "It's going to be life-changing. Don't miss the season finale of #NewGirl, THIS Tuesday on @FOXTV. https://t.co/mjhoXzNwKL" "Sat Apr 01 16:00:07 +0000 2017" True
NewGirlonFOX "Listen to Cece, Jess! 😱 #NewGirl https://t.co/CitDkoEGOB" "Fri Mar 31 21:00:08 +0000 2017" True
NewGirlonFOX "There can only be one. #NewGirl https://t.co/eEsU8rf6UU" "Fri Mar 31 17:30:07 +0000 2017" True
NewGirlonFOX "@martinadoeshair 😂 😂 😂 #NewGirl" "Thu Mar 30 21:30:10 +0000 2017" True
NewGirlonFOX "@NebulousNegi Find out next week! #NewGirl" "Thu Mar 30 21:29:19 +0000 2017" True
NewGirlonFOX "@jesikaaa25 See you soon!! 🎉 #NewGirl" "Thu Mar 30 21:28:30 +0000 2017" True
NewGirlonFOX "@kaytherunaway ❤️ 🎉 👍 #NewGirl" "Thu Mar 30 21:28:06 +0000 2017" True
NewGirlonFOX "@ELEPHANTSiNJARS Who would have thought?!?! #NewGirl" "Thu Mar 30 21:15:45 +0000 2017" True
NewGirlonFOX "Looks like Aly is involved whether she likes it or not. #NewGirl https://t.co/9XzyMTUG1a" "Thu Mar 30 21:00:07 +0000 2017" True
NewGirlonFOX "#TBT to when Schmidt won everyone's ❤️. #NewGirl https://t.co/nQPHqDaor7" "Thu Mar 30 17:00:08 +0000 2017" True
NewGirlonFOX "@M__Belly Do I regret it? Yes. Would I do it again? Probably. #NewGirl" "Wed Mar 29 22:02:18 +0000 2017" True
NewGirlonFOX "The truth was finally REVEALED on last night's #NewGirl! Stream it on @FOXNOW: https://t.co/4HtzCNnakT https://t.co/X1qbTMtwGZ" "Wed Mar 29 22:00:06 +0000 2017" True
NewGirlonFOX "@kokonatzz Why thank you! #NewGirl" "Wed Mar 29 21:59:29 +0000 2017" True
NewGirlonFOX "@LeaAl83 ALL DAY! ALL DAY SON!! #NewGirl" "Wed Mar 29 21:59:10 +0000 2017" True
NewGirlonFOX "@captainkmaaart You are so sweet! #NewGirl" "Wed Mar 29 21:56:52 +0000 2017" True
NewGirlonFOX "@KDNLove The hair, the outfits! 😂 #NewGirl" "Wed Mar 29 21:55:17 +0000 2017" True
NewGirlonFOX "@tayosull Let's be friends! #NewGirl" "Wed Mar 29 21:52:43 +0000 2017" True
NewGirlonFOX "@Katiegurl044 Same! #NewGirl" "Wed Mar 29 18:36:18 +0000 2017" True
NewGirlonFOX "Retweet if Jess is your #WCW! ❤️ #NewGirl https://t.co/4lx1UKcmIX" "Wed Mar 29 17:00:05 +0000 2017" True
NewGirlonFOX "RT @TheAVClub: New Girl finally gave Schmidt a first name https://t.co/n1RFs3M2BU https://t.co/4Axo0e9FbH" "Wed Mar 29 16:19:54 +0000 2017" False
NewGirlonFOX "RT @TVLine: Post Mortem: #NewGirl EPs on the Story Behind Schmidt's LOL First Name, That Big Breakup and a Possible Season 7 https://t.co/B…" "Wed Mar 29 03:36:39 +0000 2017" False
NewGirlonFOX "Goodnight, West Coast! See you next week for the season finale of #NewGirl. https://t.co/D2uPUcfxLo" "Wed Mar 29 03:31:42 +0000 2017" True
NewGirlonFOX "@cardigangirl222 😄 #NewGirl" "Wed Mar 29 03:27:59 +0000 2017" True
NewGirlonFOX "Cheers to the loft life! 🍻 #NewGirl https://t.co/FwtiGEBieQ" "Wed Mar 29 03:27:11 +0000 2017" True
NewGirlonFOX "She most certainly does, Nick. #NewGirl https://t.co/8Cszmw6con" "Wed Mar 29 03:20:29 +0000 2017" True
NewGirlonFOX "@VanEpidemic Aw! ❤️ #NewGirl" "Wed Mar 29 03:18:19 +0000 2017" True
NewGirlonFOX "@cxntforlife Do it, girl! #NewGirl" "Wed Mar 29 03:15:07 +0000 2017" True
NewGirlonFOX "@ColbieBurton He sure does! #NewGirl" "Wed Mar 29 03:14:49 +0000 2017" True
NewGirlonFOX "@Eric8a92 That's right! #NewGirl" "Wed Mar 29 03:14:38 +0000 2017" True
NewGirlonFOX "RUN! 🏃 #NewGirl https://t.co/Jibioorf6f" "Wed Mar 29 03:13:47 +0000 2017" True
NewGirlonFOX "@OoohSoLovely Thanks for watching! #NewGirl" "Wed Mar 29 03:08:58 +0000 2017" True
NewGirlonFOX "@lilllllzzz Can there be two Winstons? #NewGirl" "Wed Mar 29 03:08:35 +0000 2017" True
NewGirlonFOX "@jabariT !!! #NewGirl" "Wed Mar 29 03:08:16 +0000 2017" True
NewGirlonFOX "@jenarific It could pose a problem! 😜 #NewGirl" "Wed Mar 29 03:05:54 +0000 2017" True
NewGirlonFOX "@KenJones81 Gasp! #NewGirl" "Wed Mar 29 03:04:49 +0000 2017" True
NewGirlonFOX "*Gasp!* #NewGirl https://t.co/PkzVPKPAcW" "Wed Mar 29 03:04:37 +0000 2017" True
NewGirlonFOX "@VJPhoenix Surprise! 😉 #NewGirl" "Wed Mar 29 03:01:30 +0000 2017" True
NewGirlonFOX "Come in for a hug, West Coast! #NewGirl starts right now on @FOXTV. https://t.co/WMDn1tk5r6" "Wed Mar 29 03:00:05 +0000 2017" True
NewGirlonFOX "@stardustchiild Almost there! #NewGirl" "Wed Mar 29 02:56:24 +0000 2017" True
NewGirlonFOX "@mommypehpot See you soon! #NewGirl" "Wed Mar 29 02:48:22 +0000 2017" True
NewGirlonFOX "@emilyyy_said Thanks for tuning in! #NewGirl" "Wed Mar 29 02:43:46 +0000 2017" True
NewGirlonFOX "@LC0315 Hooray for bird shirts! #NewGirl" "Wed Mar 29 02:39:42 +0000 2017" True
NewGirlonFOX "@priyastoric Glad you enjoyed! #NewGirl" "Wed Mar 29 02:38:40 +0000 2017" True
NewGirlonFOX "@thebagleycircus The truth is out! #NewGirl" "Wed Mar 29 02:35:28 +0000 2017" True
NewGirlonFOX "@HC_Kimberly ❤️ #NewGirl" "Wed Mar 29 02:35:16 +0000 2017" True
NewGirlonFOX "@susanmariedials Thanks for watching #NewGirl!" "Wed Mar 29 02:34:45 +0000 2017" True
NewGirlonFOX "@samanthann92 See you then! #NewGirl" "Wed Mar 29 00:32:47 +0000 2017" True
NewGirlonFOX "Don't go too far, East Coast/Central. #NewGirl's season finale is NEXT WEEK on @FOXTV. https://t.co/jYFxj2V0k2" "Wed Mar 29 00:31:45 +0000 2017" True
NewGirlonFOX "@cuzzinjeff Which one? #NewGirl" "Wed Mar 29 00:29:18 +0000 2017" True
NewGirlonFOX "@JustAboutWrite_ So stressful! #NewGirl" "Wed Mar 29 00:27:30 +0000 2017" True
NewGirlonFOX "@GingerFrizz89 😂 😂 #NewGirl" "Wed Mar 29 00:23:25 +0000 2017" True
NewGirlonFOX "Looks like someone has a high opinion of Jess. 😍 #NewGirl https://t.co/2zJ6C8n6TU" "Wed Mar 29 00:23:25 +0000 2017" True
NewGirlonFOX "@snelly123 But which one will win? #NewGirl" "Wed Mar 29 00:22:16 +0000 2017" True
NewGirlonFOX "Winston's priorities are in order. #NewGirl https://t.co/Gj060bI8YT" "Wed Mar 29 00:21:31 +0000 2017" True
NewGirlonFOX "@emilyisanelf Obviously, he couldn't go by that! 😂 #NewGirl" "Wed Mar 29 00:20:37 +0000 2017" True
NewGirlonFOX "@ThisGirlBridget What would Nick Miller do? 😬  #NewGirl" "Wed Mar 29 00:20:05 +0000 2017" True
NewGirlonFOX "Jess is speaking from the ❤️. #NewGirl https://t.co/w4u1NVg0SU" "Wed Mar 29 00:19:03 +0000 2017" True
NewGirlonFOX "@thljess Mind.Blown. #NewGirl" "Wed Mar 29 00:17:53 +0000 2017" True
NewGirlonFOX "@jbandemer11 Good ole Winnie, but which Winnie? #NewGirl" "Wed Mar 29 00:17:09 +0000 2017" True
NewGirlonFOX "@kimmi_the_kitty Believe it! #NewGirl" "Wed Mar 29 00:16:00 +0000 2017" True
NewGirlonFOX "@jordansolis_ Classic Nick Miller. #NewGirl" "Wed Mar 29 00:15:41 +0000 2017" True
NewGirlonFOX "@ItsWhitWhit Well we know why you like that pun. 😊 #NewGirl" "Wed Mar 29 00:14:18 +0000 2017" True
NewGirlonFOX "Nick's plan seems to have gone off the rails! 🏃🚆 #NewGirl https://t.co/dQQSWgh7lL" "Wed Mar 29 00:13:37 +0000 2017" True
NewGirlonFOX "@JustAboutWrite_ What would Nick Miller do? #NewGirl" "Wed Mar 29 00:08:14 +0000 2017" True
NewGirlonFOX "@tkthescript Way to go! #NewGirl" "Wed Mar 29 00:07:21 +0000 2017" True
NewGirlonFOX "Did you, Nick? 😑 #NewGirl https://t.co/V0vAW4ZyPa" "Wed Mar 29 00:06:52 +0000 2017" True
