KatesAttic7 "RT @jaredkeeso: Happy birthday to the legend on the right @AndrewHerr1. Dalesy and I will dust you and DP on this table again v soon. https…" "Fri May 26 02:38:14 +0000 2017" False
KatesAttic7 "RT @norm: At least tomorrow is Friday." "Fri May 26 02:38:00 +0000 2017" False
KatesAttic7 "@ThomasSanders The face tho.
(Also that's what that knock is called? Huh.)" "Fri May 26 02:08:40 +0000 2017" True
KatesAttic7 "RT @ThomasSanders: To those confused... https://t.co/TZeNxz0j8P" "Fri May 26 02:07:50 +0000 2017" False
KatesAttic7 "@ThomasSanders This is probably why I don't get out much. Writing is easy and people are scary." "Fri May 26 01:48:43 +0000 2017" True
KatesAttic7 "RT @ThomasSanders: Dropping Info 📖 https://t.co/uZRFHf9zQR" "Fri May 26 01:02:57 +0000 2017" False
KatesAttic7 "RT @ThomasSanders: Oh no!!! Haha I'm sorry to all your friends 😂 https://t.co/gDvLdnRifV" "Fri May 26 01:01:46 +0000 2017" False
KatesAttic7 "@ThomasSanders Bless" "Thu May 25 20:47:35 +0000 2017" True
KatesAttic7 "RT @ThomasSanders: Loss of ""virginity"" isn't loss of innocence. Being a ""virgin"" isn't shameful. Your body &amp; who you share it with, if anyo…" "Thu May 25 20:47:14 +0000 2017" False
KatesAttic7 "RT @ThomasSanders: I've literally been waiting for this since they reached out for sponsorship to complete it. ❤️ https://t.co/IytLHsB6nM" "Thu May 25 18:12:51 +0000 2017" False
KatesAttic7 "They've just fallen victim to our Canadian lies. https://t.co/1Y30GkLdBC" "Thu May 25 17:21:47 +0000 2017" True
KatesAttic7 "RT @jarpad: #TBT to the original AKF Part III !! Last few hours to support this https://t.co/XfiZwuezbu relaunch !! #ThumbsUp https://t.co/…" "Thu May 25 17:20:43 +0000 2017" False
KatesAttic7 "@jessicaadavid @ThomasSanders To anybody unfamiliar with the film, it could be sincere. But I basically live off th… https://t.co/9zuV6jvOa0" "Thu May 25 17:12:32 +0000 2017" True
KatesAttic7 "@jessicaadavid @ThomasSanders I know that is said with love but as someone who watches that film weekly this made m… https://t.co/Ye81Si6Q4s" "Thu May 25 17:09:01 +0000 2017" True
KatesAttic7 "RT @ArianaDailyWW: confirmed: #OliviaCampbell was one of the people who died last night...our prayers go out to her family and friends..she…" "Thu May 25 16:44:50 +0000 2017" False
KatesAttic7 "RT @ThomasSanders: This brightened my flippin' day... 👶🏻☀️ https://t.co/7aR3jHpjWc" "Thu May 25 16:43:47 +0000 2017" False
KatesAttic7 "@ThomasSanders Ugh, you are just the sweetest!" "Thu May 25 16:07:08 +0000 2017" True
KatesAttic7 "@ThomasSanders Dude, you're fine" "Thu May 25 15:19:45 +0000 2017" True
KatesAttic7 "RT @ThomasSanders: Hogwarts Financial Priorities ✨ (W/ @tallykat3) https://t.co/gXqnUpueiT" "Thu May 25 01:43:20 +0000 2017" False
KatesAttic7 "Don't usually put my face on twitter. But it's Pan Visibility Day so why not?

💗💛💙

#PanVisibilityDay #panpride… https://t.co/Ff1acmJ5QJ" "Thu May 25 00:14:43 +0000 2017" True
KatesAttic7 "RT @alexphenix99: Let's get one straight, I'm not. #panvisibilityday❤💛️💙 https://t.co/Ew8b8Or8e9" "Thu May 25 00:13:36 +0000 2017" False
KatesAttic7 "RT @hotcup4813297tk: Happy #PanVisibilityDay dear friends! https://t.co/pgSybP5uJV" "Thu May 25 00:13:32 +0000 2017" False
KatesAttic7 "@ThomasSanders Oh hush. They're not claws." "Wed May 24 23:33:26 +0000 2017" True
KatesAttic7 "RT @ThomasSanders: Being taught ukulele by @welcome_to_the_joangle, and by being taught, I mean, they're trying to teach me while I take pi…" "Wed May 24 23:02:57 +0000 2017" False
KatesAttic7 "RT @koffiing: happy pan visibility day !! #panvisibilityday #pansexual #panromantic #queer https://t.co/OxySxNv3r1" "Wed May 24 22:44:19 +0000 2017" False
KatesAttic7 "RT @shmoof17: I'm here and I'm queer, happy #Panvisibilityday 😊 ❤💛💙
...
Also creds to the lovely @BooksAndPixels for this awesome art😉👌 htt…" "Wed May 24 22:44:09 +0000 2017" False
KatesAttic7 "RT @lolsydknee: HELLO ITS #PanVisibilityDay, AND HERE I AM, PANSEXUAL AND THRIVING https://t.co/QoDYZudcE5" "Wed May 24 22:40:45 +0000 2017" False
KatesAttic7 "I'm shocked that people are using my edit of the flag. Shocked but honoured.

💗💛💙 https://t.co/EGXDtfuRar" "Wed May 24 22:39:31 +0000 2017" True
KatesAttic7 "RT @lboroLGBTA: Happy pansexual and panromantic visibility day! 😊🌈 #pansexuality #pan #panromantic #panvisibilityday #panvisibilityday2017…" "Wed May 24 22:36:47 +0000 2017" False
KatesAttic7 "RT @AndyLino_9: #PanVisibilityDay 
#Pansexual https://t.co/PZRGzAcXRB" "Wed May 24 22:36:37 +0000 2017" False
KatesAttic7 "RT @lovelightliam: Happy #panvisibilityday !! From your nonbinary person! #pansexual #nonbinary #theythem #selfie… https://t.co/gIW5WHjAge" "Wed May 24 22:36:32 +0000 2017" False
KatesAttic7 "RT @FROOTYLOU: #PanVisibilityDay 🌈 https://t.co/Adgpfu98VK" "Wed May 24 22:35:50 +0000 2017" False
KatesAttic7 "RT @stolenconcert: Hello #PanVisibilityDay 💕🌈jumping on the bandwagon cause why not ✌🏻 https://t.co/AKg6DWgMiF" "Wed May 24 22:35:45 +0000 2017" False
KatesAttic7 "Self-retweet.
#PanVisibilityDay #pandayofvisibility #lgbtq #pansexual #panromantic https://t.co/W5Kc3ybKpd" "Wed May 24 22:34:40 +0000 2017" True
KatesAttic7 "RT @AnnaKendrick47: Why is every TV detective also a fashion expert? 

""Our witness is a plumber but he's wearing Gucci shoes – must have a…" "Wed May 24 22:17:15 +0000 2017" False
KatesAttic7 "RT @ThomasSanders: Oh my goodness, this is BEAUTIFUL!!! https://t.co/fFISi3uTM8" "Wed May 24 22:16:01 +0000 2017" False
KatesAttic7 "RT @ThomasSanders: NEW YOUTUBE VIDEO: ""Making Some Changes"" 💫 Things are definitely getting different in this video. Hope you enjoy!! https…" "Wed May 24 22:00:36 +0000 2017" False
KatesAttic7 "@ThomasSanders At least the ads aren't trying to tell you to have kids. I swear if I get one more Johnson &amp; Jonson ad ..." "Wed May 24 20:51:29 +0000 2017" True
KatesAttic7 "@AnxietyTS It a great icon 😀" "Wed May 24 19:11:14 +0000 2017" True
KatesAttic7 "RT @thegayly: The missing “P”
#PanVisibilityDay #Pansexual #Pansexuality #LGBTQIA 
https://t.co/4n8DRnPJ04 https://t.co/kxTjIwjzJF" "Wed May 24 18:46:42 +0000 2017" False
KatesAttic7 "Hey cool, that's the image I made. https://t.co/xQc7xytf1d" "Wed May 24 18:46:18 +0000 2017" True
KatesAttic7 "If only https://t.co/bC76DgJ5Wv" "Wed May 24 18:44:58 +0000 2017" True
KatesAttic7 "@ThomasSanders How many hours you did you sleep? Because it's got to be, like, close to three there, right?" "Wed May 24 18:44:03 +0000 2017" True
KatesAttic7 "@joeyslipbite @ThomasSanders I know that's probably a typo but I read that as a portmanteau of ironic and erotic (h… https://t.co/sQoxwZbI5G" "Wed May 24 18:42:40 +0000 2017" True
KatesAttic7 "Because anyone who is attracted to multiple genders has heard this at least once. 

ALSO:

Happy Pan Visibility Day… https://t.co/n5hkmhd9qz" "Wed May 24 15:22:13 +0000 2017" True
KatesAttic7 "RT @racquetball38: I hate to ask this but I'm trying to move so I can be somewhere that feels safe and happy. Anything helps even a RT http…" "Wed May 24 12:54:14 +0000 2017" False
KatesAttic7 "RT @kingsleyyy: I really applaud those of you who are able to film these things without cracking your phone upside these racist skulls 😤😤😤…" "Wed May 24 12:27:10 +0000 2017" False
KatesAttic7 "Happy Pansexual/Panromantic Visibility Day to all my fellow pan people! #PanVisibilityDay https://t.co/zQevLqVBET" "Wed May 24 11:50:10 +0000 2017" True
KatesAttic7 "RT @caligypsy6: @ibterrence97 acting as @ThomasSanders acting as Patton acting as Terrence...

""HELLO! Did I do that like Terrence?""

😂😂😂 h…" "Wed May 24 09:35:17 +0000 2017" False
KatesAttic7 "RT @pinoakleyo: Every one of Thomas' videos has so much work put into it and they all teach a lesson. I love this so much. What a cute, cre…" "Wed May 24 03:53:41 +0000 2017" False
KatesAttic7 "RT @ThomasSanders: YOU GOT THE REFERENCE YESSSSS 😂 https://t.co/EpUD7LFwwg" "Wed May 24 03:40:47 +0000 2017" False
KatesAttic7 "I'd be way more into this if she were gay and just stared at the camera like she was in the office when he started… https://t.co/8l7f6ExT6q" "Tue May 23 23:30:34 +0000 2017" True
