ZaidAlhourani "كيف تعود غريبًا مع من رأى روحك؟”" "Sun May 14 22:15:15 +0000 2017" True
ZaidAlhourani "#NewProfilePic https://t.co/yPbgINJ3rO" "Sat May 13 18:35:11 +0000 2017" True
ZaidAlhourani "They take care of you for a few months then get bored🙄" "Fri Apr 21 00:59:13 +0000 2017" True
ZaidAlhourani "للطلب التواصل عالدايركت🌚. للأيفون فقط https://t.co/EgitHyjtCs" "Sat Oct 29 10:33:42 +0000 2016" True
ZaidAlhourani https://t.co/Iz9NF6mv3v "Wed Oct 26 21:20:13 +0000 2016" True
ZaidAlhourani "It’s like nothing has ever happened. #zaidalhourani #زيدالحوراني https://t.co/t126jlsSN3" "Wed Oct 26 21:19:10 +0000 2016" True
ZaidAlhourani "You were born to spread happiness. #zaidalhourani #زيدالحوراني https://t.co/szdKHBw6rq" "Wed Oct 26 21:18:13 +0000 2016" True
ZaidAlhourani https://t.co/lzYKODWOBv "Sat Oct 22 21:37:18 +0000 2016" True
ZaidAlhourani "ويشتاقهم قلبي وهم بين اضلُعي. https://t.co/cdoBXf4sTA" "Fri Oct 21 13:06:56 +0000 2016" True
ZaidAlhourani "“يجب أن يتوقف أبي عن الشيخوخة، ويستمر في العودة للبيت بشعر أسود وكيس فواكه.”" "Mon Sep 19 23:24:43 +0000 2016" True
ZaidAlhourani "RT @IGEPS: ما أخاف من إنتهاء العلاقة مثلما أخاف أن أعيشها بملل، أعني إنه من المحزن أن تموت اللهفة مع الإنسان الذي لم تكن تسعنا الدنيا لحظة…" "Wed Aug 31 21:53:47 +0000 2016" False
ZaidAlhourani https://t.co/R9yAjpM8dJ "Fri Aug 26 00:37:31 +0000 2016" True
ZaidAlhourani https://t.co/TbzUDXp18j "Fri Aug 26 00:37:09 +0000 2016" True
ZaidAlhourani "RIP snapchat😹 https://t.co/926IZOEtlX" "Wed Aug 03 23:19:47 +0000 2016" True
ZaidAlhourani https://t.co/I7JSnuFS5G "Mon Aug 01 10:04:59 +0000 2016" True
ZaidAlhourani "RT @iMohammedB: مرحبا، هذا أنا، لا شيء أخفيه، لا شيء أرجوه منك سوى ألا تعود إن كنت تنوي الرحيل فيما بعد، لستُ فظًا دائما، لكني تعِب من الود…" "Sat Jul 30 22:58:13 +0000 2016" False
ZaidAlhourani https://t.co/JZWSDuL2Cl "Thu Jun 23 11:25:13 +0000 2016" True
ZaidAlhourani https://t.co/pRCYdK8MU9 "Sat Jun 18 14:18:08 +0000 2016" True
ZaidAlhourani "12-رمضان 🌼 https://t.co/h3KSg82kVY" "Fri Jun 17 15:39:06 +0000 2016" True
