tobystephensinv "RT @BBCNewsnight: ""We can react in anger. Or we can react by doing"" - powerful interview with blood donor Ian in Manchester https://t.co/SA…" "Tue May 23 22:26:36 +0000 2017" False
tobystephensinv "RT @hopenothate: Something unwelcome in #Manchester https://t.co/CZXqgcT2NU" "Tue May 23 20:11:10 +0000 2017" False
tobystephensinv "RT @leanish8: Please...please reetweet. Looking for my daughter and her friend . Laura Macintyre and Eilidh Macleod  #manchesterattack http…" "Tue May 23 18:54:54 +0000 2017" False
tobystephensinv "@noitsrebecca ?!" "Tue May 23 16:39:07 +0000 2017" True
tobystephensinv "RIP Roger Moore.what a charming, witty, beautiful man." "Tue May 23 15:53:36 +0000 2017" True
tobystephensinv "Manchester: let love win, not hate." "Tue May 23 15:48:59 +0000 2017" True
tobystephensinv "RT @Nachoserricchio: Work sucks ! 
Odio mi trabajo !
.
.
.
#lostinspace #film #netflix #location #vancouver #work… https://t.co/2nJ5a65uYb" "Thu May 18 05:43:13 +0000 2017" False
tobystephensinv "Sorry I've been so quiet recently. Been #LostInSpace - any ideas where I parked my car?" "Wed May 17 22:49:02 +0000 2017" True
tobystephensinv "RT @Nachoserricchio: Retweet and help me get on #WillAndGrace . Let's annoy them into giving me a role on the show." "Wed May 17 01:13:54 +0000 2017" False
tobystephensinv "When the World Is Led by a Child - https://t.co/NfvwOmAJdx https://t.co/sazry9Tey0" "Tue May 16 17:48:27 +0000 2017" True
tobystephensinv "RT @mfernandezLA: Ted Cruz will be happy to know we found the leaker. https://t.co/83ywNQE6rn" "Mon May 15 22:56:14 +0000 2017" False
tobystephensinv "Belated Happy Mother's Day!" "Mon May 15 02:33:54 +0000 2017" True
tobystephensinv "RT @fallofasparrow: You pinguid grabber. You terrified fascist. You fumbling air quoter. You gobbling boor. You noise. You gaucherie. You r…" "Sun May 14 16:04:17 +0000 2017" False
tobystephensinv "@martinwhiskee I'm not here to support Clinton but decry what's going on NOW! Don't you care that Russia is effecti… https://t.co/dy7xg13nL7" "Sun May 14 02:33:44 +0000 2017" True
