la_liberty "Even Anti-Capitalism Is Capitalism - When you as a consumer are unhappy with the way a company behaves or... https://t.co/ALl3n0YC3P" "Wed May 24 20:30:12 +0000 2017" True
la_liberty "Calif. Lawmaker Thinks Police Aren’t Protected Enough from Misconduct Claims - California is always a... https://t.co/W6H0gzMbhV" "Tue May 23 20:30:08 +0000 2017" True
la_liberty "Fascism and Communism Were Two Peas in a Pod - People often argue over whether Hitler and Mussolini were... https://t.co/HZZ0IdToXK" "Mon May 22 20:30:20 +0000 2017" True
la_liberty "📹 Raging Bitch, Good Shit, and Flying Dog Beer’s Fight for Free Speech Flying Dog Brewery’s Jim Caruso... https://t.co/OpjvGRT5uN" "Sun May 21 20:30:19 +0000 2017" True
la_liberty "“Most people are still unwilling to face the most alarming lesson of modern history: that the greatest...” https://t.co/Lb2vIvoqwY" "Sat May 20 20:30:05 +0000 2017" True
la_liberty "eltigrechico: pon-raul: danandlars: electoralcollege: insurrectionary-makhno161: electoralcollege: Why is... https://t.co/mAgbr6bfFX" "Fri May 19 20:30:24 +0000 2017" True
la_liberty "BREAKING: Using Russian Fear as a Distraction, US Military Just Attacked Syrian Govt - moralanarchism: The... https://t.co/QNKi6oockT" "Thu May 18 22:00:30 +0000 2017" True
la_liberty "FCC Vote Isn’t the End of Net Neutrality, But It’s a Good First Step - Technically, Thursday’s vote did... https://t.co/8hBsYYdzFl" "Thu May 18 20:45:00 +0000 2017" True
la_liberty "Chelsea Manning, Iraq whistleblower and transgender woman, released from prison https://t.co/KrEd95wTSp" "Thu May 18 06:34:56 +0000 2017" True
la_liberty "📹 electoralcollege: tastefullyoffensive: I aspire to be this cool. Illegalism https://t.co/dOHwPi1Nxy" "Wed May 17 22:00:22 +0000 2017" True
la_liberty "Anonymous said: what would ancap do about banks doing bad deals like in the 08 housing crash, misspending... https://t.co/KSqV4Bk9oF" "Tue May 16 22:00:08 +0000 2017" True
la_liberty "Anonymous said: I would bet every time roger stone has crossed the street he definitely jaywalked https://t.co/r0DoEad60h" "Tue May 16 06:25:19 +0000 2017" True
la_liberty "📷 eltigrechico: mostlyjudson: just-remington: taktisk: bills-bastards: DO... https://t.co/4CJ8yVKxsJ" "Mon May 15 22:00:15 +0000 2017" True
la_liberty "“The Holder memo, issued in August 2013, instructed his prosecutors to avoid charging certain...” https://t.co/myw2XZMVam" "Sun May 14 22:00:25 +0000 2017" True
la_liberty "📷 bonniekristian: ‘The Drug Whisperer’: Drivers arrested while stone cold sober Absolutely maddening... https://t.co/jfHv93ylyu" "Sat May 13 22:00:19 +0000 2017" True
la_liberty "Study: Antarctica’s ice sheet survived warmer times, remains stable today - moralanarchism: From the... https://t.co/LMuNU6Cajr" "Sat May 06 22:00:09 +0000 2017" True
la_liberty "Without Government, who would provide __________ ? https://t.co/oumshQvTEE" "Wed May 03 22:00:30 +0000 2017" True
la_liberty "📷  https://t.co/70QNoka9oA" "Tue May 02 22:00:18 +0000 2017" True
la_liberty "📷 “Practically never” would have probably been slightly more accurate, but only slightly. https://t.co/rdgBWmslKp" "Tue May 02 05:47:49 +0000 2017" True
la_liberty "Socialism 😂 https://t.co/sOL107uMc7" "Fri Apr 28 19:28:02 +0000 2017" True
la_liberty "Dad and Daughter Hauled Off Plane Because Passenger Assumed He Was Sex Trafficking Her - Long story short:... https://t.co/6QS7VD0U2l" "Mon Apr 24 22:00:09 +0000 2017" True
la_liberty "wageronliberty: If you’re an voluntaryist, anarchist, anarchocapitalist, or libertarian new to Tumblr, I... https://t.co/EqmkaizBUr" "Sun Apr 23 22:00:11 +0000 2017" True
la_liberty "📷 thevoluntaryist: All animals are equal but some are more equal than others. 👏 https://t.co/FqJh0fTOe7" "Sat Apr 22 22:00:32 +0000 2017" True
la_liberty "War Cries Drown Out 'America First' - Looks like Bannon-fan Pat Buchanon may have woken up about Trump:... https://t.co/XUIFaABSmz" "Thu Apr 20 06:55:18 +0000 2017" True
la_liberty "Los Angeles Unified School District Seeing White - The Los Angeles Unified School District has notified... https://t.co/MbA77Bm51x" "Wed Apr 19 22:00:07 +0000 2017" True
la_liberty "The Income Tax Implies that Government Owns You - The great essayist Frank Chodorov once described the... https://t.co/bqqMaYpy4Y" "Tue Apr 18 22:00:12 +0000 2017" True
la_liberty "Taxation is Theft - Here’s an example you’ve heard before. You’re sitting at home at night, and there’s a... https://t.co/1U55acZpq0" "Mon Apr 17 22:00:08 +0000 2017" True
la_liberty "Murray Rothbard on Taxation, 1969 https://t.co/wtpemniLIw" "Sun Apr 16 22:00:29 +0000 2017" True
la_liberty "Obama Killed a 16-Year-Old American in Yemen. Trump Just Killed His 8-Year-Old Sister. - IN 2010,... https://t.co/9E1RmgF743" "Sun Apr 16 00:38:01 +0000 2017" True
la_liberty "Explore - Is taxation theft? An interactive conversation. - georgeoughttohelp: I’ve launched a small... https://t.co/nMNfv8Zu66" "Sat Apr 15 22:00:15 +0000 2017" True
la_liberty "Will Grigg Was a Mighty Voice for Justice and Liberty https://t.co/H1D4nk9BPx" "Thu Apr 13 07:18:34 +0000 2017" True
la_liberty "📷 William Grigg, after battling a sudden medical crisis for about two weeks, has passed today. A... https://t.co/8yQePRA4He" "Wed Apr 12 23:36:36 +0000 2017" True
la_liberty "3 Women Who Inspired the Modern Libertarian Movement | Jim Powell - moralanarchism: Historian Jim Powell... https://t.co/PbaZkpuzDH" "Tue Apr 11 22:00:23 +0000 2017" True
la_liberty "📷 … https://t.co/sW3rDz5KrV" "Fri Apr 07 08:31:53 +0000 2017" True
la_liberty "📷  https://t.co/yo09MfDXJq" "Mon Apr 03 04:30:26 +0000 2017" True
la_liberty "@torinemard what the..." "Fri Mar 31 00:02:33 +0000 2017" True
la_liberty "📷  https://t.co/C4waKI5i3g" "Sat Mar 25 22:00:34 +0000 2017" True
la_liberty "📹 “Democrats love Socialism” A Profile of Venezuela https://t.co/fgiNtoAqxi" "Fri Mar 24 04:33:38 +0000 2017" True
la_liberty "📷 keltora: the-movemnt: Wilmington, NC, officers pulled over full-time criminal defense attorney and... https://t.co/HnX0phIfY0" "Tue Mar 14 22:00:35 +0000 2017" True
la_liberty "“They who employ force by proxy are as much responsible for that force as though they employed it...” https://t.co/lxA4gvQUMJ" "Mon Mar 13 22:00:24 +0000 2017" True
la_liberty "Mises on Fascism (National Socialism) - conza: “…When the Soviet policies of mass extermination of all... https://t.co/qgWFu5Inj0" "Sun Mar 12 23:00:29 +0000 2017" True
la_liberty "📷 antigovernmentextremist: x https://t.co/YhXcvBZtRb" "Sat Mar 11 23:00:35 +0000 2017" True
la_liberty "“The question is: Are our efforts relevant? Are they consequential? If the Pentagon says they want to...” https://t.co/be7vRtGIJv" "Fri Mar 10 23:00:23 +0000 2017" True
la_liberty "📷 But who will build the [shitty] roads? Those are my size 13s for scale. https://t.co/kyqswQMyZ7" "Mon Feb 20 03:14:45 +0000 2017" True
la_liberty "📹 This Jiu-Jitsu Academy Made a Video About How to Defeat the Trump Handshake https://t.co/oV9aa6Z39F" "Sun Feb 19 18:40:02 +0000 2017" True
la_liberty "“[T]he powers of the president to protect our country are very substantial and will not be questioned.” https://t.co/d4Li9q6Fyz" "Mon Feb 13 21:46:38 +0000 2017" True
la_liberty "If Sweden and Germany Became US States, They Would be Among the Poorest States https://t.co/rYQksJVqS0" "Tue Feb 07 23:00:16 +0000 2017" True
la_liberty "Rand Paul: Do not let Elliott Abrams anywhere near the State Department ... https://t.co/choj1IfbFF" "Tue Feb 07 21:44:05 +0000 2017" True
la_liberty "“If trade stops, war starts.” - Jack Ma, CEO of Alibaba and the second-richest man in China Or as the... https://t.co/O7yGHB4eCv" "Mon Feb 06 06:51:05 +0000 2017" True
