#jungkook #jimin #namjoon #jin #btsfanart https://t.co/EpyXu89vNe" "Thu May 25 19:24:33 +0000 2017" False
softbabyjm "RT @lera_skolpneva: Soon this damned song ""Save me"" will become my motto...
Because me always ask all SAVE ME, SAVE ME

SAVE ME FROM JUNGKO…" "Thu May 25 19:23:41 +0000 2017" False
softbabyjm "RT @jungkookreally: GIRLLLLL YOU TELL EM  https://t.co/XImnnOv9Jt" "Thu May 25 19:23:21 +0000 2017" False
softbabyjm "RT @firtsIove: jimin's plush lips wrapped around something rt ur kink https://t.co/7jTDPgWi2m" "Thu May 25 19:20:00 +0000 2017" False
softbabyjm "RT @papaseok: jin is so...*gulp* muscular" "Thu May 25 19:19:47 +0000 2017" False
softbabyjm "RT @yoonminet: where is the difference https://t.co/db9HvwWEAI" "Thu May 25 19:19:32 +0000 2017" False
softbabyjm "RT @bipocuddles: again, no one literally fucking said that. sit down https://t.co/kziCJEmI5c" "Thu May 25 19:18:17 +0000 2017" False
softbabyjm "RT @jiminbIack: sometimes jimin acts like a pure, little 3 years old kid and i just want to hide him in my pocket he is so adorable hhhhh" "Thu May 25 19:17:40 +0000 2017" False
softbabyjm "RT @vminissi: jimin: [scoffs] i dont need yoongi to praise me
yoongi, listening to music: this is great-
jimin, taking a seat on his lap: w…" "Thu May 25 19:17:07 +0000 2017" False
softbabyjm "RT @21yonce: OH LORD  https://t.co/gcjEkXgPPq" "Thu May 25 16:21:44 +0000 2017" False
softbabyjm "RT @PVRKJlMIN: jimin bez makijażu wyglada cudownie https://t.co/F2T3wI1szH" "Thu May 25 16:09:10 +0000 2017" False
softbabyjm "RT @LoveInOctober_: #JIMIN #지민 #BTS 
170521 BBMA
@BTS_twt https://t.co/Id2hWi6X0t" "Thu May 25 15:56:42 +0000 2017" False
softbabyjm "RT @uruhiko_kpop: https://t.co/YPfZd3Nyqt" "Thu May 25 15:55:43 +0000 2017" False
softbabyjm "RT @sugafrosty: If you dont like bts having acne scars, stubbles, pimples, their true complexion and their imperfections​ then dont call ur…" "Thu May 25 15:51:08 +0000 2017" False
softbabyjm "RT @jilanabila: hobie's on fancafe. THEY REALLY DO EAT WELL AND A LOT. im hungry rn https://t.co/Ak7QWjKMvo" "Thu May 25 15:16:08 +0000 2017" False
softbabyjm "RT @kookminhodduk: '설거지 하면 뽀뽀 해쥬께.' 해서
연하 남친한테 설거지 시켜놓고 자기는 옆에서 핸드폰만 톡톡 거리고 있는 상여시 박짐인.
와중에 졍극이는 뽀뽀 받을라고 개 열심히 하는거.
https://t.co/KbRnC7xPMF…" "Thu May 25 15:14:52 +0000 2017" False
softbabyjm "RT @fusetv: The faces of Future Asian &amp; Pacific History, in photos – https://t.co/uZvCo4ZBWa @BTS_twt  #FutureHistory https://t.co/LtfK9HC8…" "Thu May 25 14:42:30 +0000 2017" False
softbabyjm "RT @jintoxicated: Every Seokjin Stan Is In Pain Right Now https://t.co/5r1KoN8lJB" "Thu May 25 14:39:34 +0000 2017" False
softbabyjm "RT @uruhiko_kpop: 🐯🐣🐰 https://t.co/7J0IeHwTuT" "Thu May 25 14:39:30 +0000 2017" False
softbabyjm "RT @bangtaened: taehyung struggling to open the blender but jin opened it in one try, his CUTE reaction https://t.co/baSKqUyN46" "Thu May 25 14:38:39 +0000 2017" False
softbabyjm "RT @firtsIove: can we appreciate jimin's beautiful voice singing in english https://t.co/EgBzN8YtHm" "Thu May 25 14:38:17 +0000 2017" False
softbabyjm "RT @allbtspics: https://t.co/fZsvtgegrx" "Thu May 25 14:37:54 +0000 2017" False
softbabyjm "RT @bangtaened: how can one sip so cutely i'm soft don't touch me :( https://t.co/r4A4PpyTTf" "Thu May 25 14:37:07 +0000 2017" False
softbabyjm "RT @whyparkjeon: @BTS_twt  https://t.co/1plxXdxFbm" "Thu May 25 11:10:56 +0000 2017" False
softbabyjm "RT @rayne4bts: the woman who left namjoon hanging on the live broadcast made it her profile pic and i'm- https://t.co/8qxj5mwHpu" "Thu May 25 11:10:52 +0000 2017" False
softbabyjm "RT @sugasanae: rt for money &amp; good luck brought to you by park jimin &amp; his 3 dollar sunglasses
#BTSBBMAs https://t.co/dsF8clcjIt" "Thu May 25 11:10:15 +0000 2017" False
softbabyjm "RT @jikookpictures: JIKOOK ARE SUCH BOYFRIEND MATERIALS 
I AM IN PAIN https://t.co/rICEGrIoEM" "Thu May 25 11:10:10 +0000 2017" False
softbabyjm "RT @_nuna_V: 170513 윙스투어 홍콩 (Wings Tour HongKong)
Hope Moments 2
#제이홉 #호비 #JHOPE #정호석 #방탄소년단 #BTS @BTS_twt https://t.co/Cg2B6F8I5l" "Thu May 25 11:10:05 +0000 2017" False
softbabyjm "RT @JikookLove: Jk face when he with his crush ~ https://t.co/6eNhrMUgLu" "Thu May 25 11:09:16 +0000 2017" False
softbabyjm "RT @jinjjarevil: hotties to cuties real quick https://t.co/mAMx75NwZc" "Thu May 25 11:07:50 +0000 2017" False
softbabyjm "I love married couple 👬 
#kookmin #jikook https://t.co/9fyaTs63HY" "Thu May 25 10:33:34 +0000 2017" True
softbabyjm "RT @jungkooktops: BITCH https://t.co/bAPtHiRLul" "Thu May 25 10:27:44 +0000 2017" False
softbabyjm "RT @YourHobi: 🐯🐣💖
#vmin https://t.co/8zeSpzM8m2" "Thu May 25 10:27:42 +0000 2017" False
softbabyjm "RT @JIKOOKDAILY: antis: jimin hates jungkook
jimin: https://t.co/jMQtGS6M94" "Thu May 25 10:27:36 +0000 2017" False
softbabyjm "RT @BTS_twt: 아직도 두근두근
#JIMIN https://t.co/I4jN9HQo9O" "Thu May 25 10:25:35 +0000 2017" False
softbabyjm "MY JIKOOK HEART 😣❤❤❤❤ https://t.co/PULJnssRok" "Thu May 25 10:25:27 +0000 2017" True
softbabyjm "RT @ultnamjams: YOONSEOK IS LOWKEY PLANNING A DISS CYPHER ABOUT NAMJOON IN ALL ENGLISH RIGHT NOW JUST LOOK AT THEIR FACES  https://t.co/1DT…" "Thu May 25 08:35:22 +0000 2017" False
softbabyjm "RT @HoseokDaddyy: Always happy 💕
#Yoonseok #Sope #Sobi #HopeGa
#Suga #JHope https://t.co/RC2X7b468L" "Thu May 25 08:34:51 +0000 2017" False
softbabyjm "RT @TaeKinqs: I'm screaming how Jungkook just gon air Hoseok like that 💀💀ASDFG https://t.co/r2jUejXdhq" "Thu May 25 08:01:42 +0000 2017" False
softbabyjm "RT @jimindaisies: look at my shy little cinnamon bun https://t.co/d5YnS8Nnlg" "Thu May 25 07:55:12 +0000 2017" False
softbabyjm "RT @byzotte: I just https://t.co/TzOA7mjqim" "Thu May 25 07:55:08 +0000 2017" False
softbabyjm "RT @jeonsatellite: It's only Bighit, BTS and ARMYs now." "Thu May 25 07:55:05 +0000 2017" False
softbabyjm "RT @jeonsatellite: Why u gotta be this rude jimin???? https://t.co/OfQLQok8m8" "Thu May 25 07:55:02 +0000 2017" False
softbabyjm "RT @JIKOOKDAILY: whipped!jungkook for everyone❤️ he just cant stop staring at jimin🙈 #jikook #국민 #kookmin https://t.co/On3wOeMftH" "Thu May 25 07:00:38 +0000 2017" False
softbabyjm "RT @staeqmah: The only big 3 i know are BigHit, BTS and ARMYs" "Thu May 25 06:56:49 +0000 2017" False
softbabyjm "RT @LikeaRabbit97: 보조개 쏙 #방탄소년단 #정국 #노츄 #BTS
https://t.co/AlmrRuMj0I https://t.co/CiIgD7oThf" "Thu May 25 06:56:23 +0000 2017" False
softbabyjm "RT @sejinsatellite: Remember the time jimin, jungkook and hoseok watched BB's MADE concert with Manager Sejin. So cute! https://t.co/zP6QLv…" "Thu May 25 06:56:03 +0000 2017" False
softbabyjm "RT @taextile: KOREA IS NOT EVEN PROUD ABOUT BTS WINNING THAT BILLBOARD AWARD? JUST WHAT THE FKC IS WRONG WITH THEM" "Thu May 25 06:55:39 +0000 2017" False
softbabyjm "RT @hitmanb: #Billboard trophy in the house! #BTS https://t.co/9QgE3AwtMI" "Thu May 25 06:55:17 +0000 2017" False
softbabyjm "RT @rippedjimin: ITS NOT THAT JIMIN DOESNT KNOW HOW TO TALK IN ENGLISH HE DOES AND HE UNDERSTANDS THINGS HES JUST SHY S H Y HES SHY LEAVE M…" "Thu May 25 06:20:29 +0000 2017" False
softbabyjm "RT @firtsIove: daegu boys height difference vs busan boys height difference ITS CUTE THAT THE OLDER ONES ARE SMALLER https://t.co/ESd6BW1i81" "Thu May 25 06:20:14 +0000 2017" False
softbabyjm "RT @Tony_Jones: The boys made history, knew this would happen years ago. Congratulations on your historical night, keep going!" "Thu May 25 06:19:41 +0000 2017" False
softbabyjm "RT @onetopkj: 디민이가 쥖형한테 핸섬이라고 햇을때
디민이가 테한테 잘생겻다고 햇을때
🐰💢💢💢💢 https://t.co/hrmgmNmShq" "Thu May 25 06:19:40 +0000 2017" False
softbabyjm "RT @firtsIove: rt this to trigger jimin stans https://t.co/lxeMqiJVSZ" "Thu May 25 05:31:39 +0000 2017" False
softbabyjm "RT @sugasanae: the fact that theyre blocking articles related to bts winning in bbmas just describe how disgusting &amp; low they are as a human" "Thu May 25 05:28:16 +0000 2017" False
softbabyjm "RT @Seb_Castro: taiwan becomes the first in asia to legalize marriage equality. spell YASSSSSSSS. 🏳️‍🌈 https://t.co/qUVX9qd5mZ" "Thu May 25 05:25:08 +0000 2017" False
softbabyjm "RT @KpopPredixtions: BTS will get extremely popular overseas and win many major awards." "Thu May 25 05:24:56 +0000 2017" False
softbabyjm "RT @mochimin: :(( https://t.co/BvYpJLuMEm" "Thu May 25 05:24:46 +0000 2017" False
softbabyjm "RT @jinpakasso: wait did anybody notice taehyung carved jin's name into a carrot and then gave it to him https://t.co/NAhN5bc13v" "Thu May 25 05:22:10 +0000 2017" False
softbabyjm "RT @kookmints: rt ur kink https://t.co/u9kMWKKix9" "Thu May 25 05:14:56 +0000 2017" False
softbabyjm "RT @chittajeon: namjoon: i'm so sad because they're not fluent in english so-
yoonseok: L O L https://t.co/07izMEM910" "Thu May 25 05:14:19 +0000 2017" False
softbabyjm "RT @BTS_twt: BTS with @halsey &amp; @steveaoki https://t.co/1RIdYLoI7o" "Thu May 25 05:14:04 +0000 2017" False
softbabyjm "RT @kookmin9795: https://t.co/FMnImvwNs3" "Thu May 25 05:13:45 +0000 2017" False
softbabyjm "RT @jikooKU: Theres no ""personal space"" in jikook's dictionary https://t.co/h2h03nlR8R" "Thu May 25 05:12:32 +0000 2017" False
softbabyjm "RT @jikooKU: Jimin to Jin: you're handsome^^
Jungkook:
(video cr: dgtfuljmn) https://t.co/QWL2IDk81v" "Thu May 25 05:11:43 +0000 2017" False
softbabyjm "RT @jikooKU: A friendly reminder: jikook dont claim dramatic shippers" "Wed May 24 17:13:28 +0000 2017" False
softbabyjm "RT @9597pics: ................... https://t.co/HN5D3Vg2Pv" "Wed May 24 14:08:50 +0000 2017" False
softbabyjm "RT @jinjjarevil: he keeps doing that thingy head tilt thingy https://t.co/08d4SipuvR" "Wed May 24 14:07:11 +0000 2017" False
softbabyjm "RT @JIKOOKDAILY: princes 👑 ❤️ https://t.co/fyODrhLxYN" "Wed May 24 12:32:01 +0000 2017" False
softbabyjm "RT @lqjjk: hold the phone https://t.co/rvA5Qc14SE" "Wed May 24 12:31:49 +0000 2017" False
softbabyjm "RT @BTS_twt: 아미고마워요~#아미 #뽀에버 https://t.co/fEGkNuXHgg" "Wed May 24 11:15:03 +0000 2017" False
softbabyjm "RT @jeonsatellite: https://t.co/Nn3v4Th7zO" "Wed May 24 11:14:49 +0000 2017" False
softbabyjm "RT @Bulletproof_SG: Jin telling a Chinese uncle gag feat. Audience Rapmon 
#방탄소년단 #BTS https://t.co/4gbVLf2Htl" "Wed May 24 11:13:40 +0000 2017" False
softbabyjm "RT @angeljikook: So @GordonRamsay how would you rate @BTS_twt 's cooking from 1-10? 10 being the highest, 1 being the lowest https://t.co/C…" "Wed May 24 09:28:55 +0000 2017" False
softbabyjm "RT @p2ch_mm: https://t.co/Hv20neio9I https://t.co/jnYwj0Hmkc" "Wed May 24 08:53:50 +0000 2017" False
softbabyjm "RT @ijunghoseoki: @Tinashe @yoongigod Here let us introduce you: https://t.co/E3XjYTKYP8" "Wed May 24 08:53:47 +0000 2017" False
softbabyjm "RT @jimindaisies: the cutest mochi https://t.co/Cem7M4bCZn" "Wed May 24 08:52:23 +0000 2017" False
softbabyjm "RT @soompi: Kim Woo Bin Is Diagnosed With Nasopharyngeal Cancer, Agency Reveals Treatment Plans
https://t.co/8CcnWNwRgG https://t.co/cDbCzv…" "Wed May 24 08:52:06 +0000 2017" False
softbabyjm "RT @luvmypizzza: RIP blender https://t.co/h2EzlZN1Kr" "Wed May 24 08:51:57 +0000 2017" False
softbabyjm "RT @jinjjarevil: timeout i want to marry him too https://t.co/cvO5OQWTHc" "Wed May 24 08:50:35 +0000 2017" False
softbabyjm "RT @jinjjarevil: when u accidentally open ur front cam but youre jeon jungkook https://t.co/s2NhzcxNIQ" "Wed May 24 08:48:45 +0000 2017" False
softbabyjm "RT @firtsIove: JIMIN WEARING STRIPES BREATHE IF YOU AGREE https://t.co/dAqNLAzd5M" "Wed May 24 07:46:22 +0000 2017" False
softbabyjm "RT @JEONSMIRKS: BINCH Y'ALL ARE SAYING BTS BEG INTERNATIONAL ARTISTS FOR A COLLAB BUT AFTER BBMAS, I THINK ITS THE OTHER WAY AROUND #BBMAs2…" "Wed May 24 07:44:53 +0000 2017" False
softbabyjm "RT @Yoonminmoment: Jimin's crocked tooth is my WEAkness https://t.co/q3A7GHoCA0" "Wed May 24 07:44:26 +0000 2017" False
softbabyjm "RT @allbtspics: https://t.co/aX45MZRIie" "Wed May 24 07:43:43 +0000 2017" False
softbabyjm "RT @jinjjarevil: oh man 
https://t.co/ZXhfmRfM24" "Wed May 24 07:43:19 +0000 2017" False
softbabyjm "RT @stigmaera: His visuals are on a whole new level nobody can compare https://t.co/60j8dgp3DA" "Wed May 24 07:41:45 +0000 2017" False
softbabyjm "RT @guilt_1013: 신혼부부적 모멘트 🐰💗🐣   #국민저장소  #국민연성 https://t.co/PShL64BSq2" "Wed May 24 07:41:29 +0000 2017" False
softbabyjm "RT @jinjjarevil: he's so fluffy im gonna die https://t.co/WsfhOm5kI5" "Wed May 24 07:41:17 +0000 2017" False
softbabyjm "RT @HATUKOI9795: 【HQ】161226 SBS가요대전 레카
#BTS #방탄소년단 #정국 #JUNGKOOK  
손키스😘💋
@BTS_twt https://t.co/volMet8r3T" "Wed May 24 07:06:17 +0000 2017" False
softbabyjm "RT @Ialisza: The size difference  https://t.co/IZ0Us12CJm" "Wed May 24 07:06:10 +0000 2017" False
softbabyjm "RT @butteryasshole: how y'all gonna forget yoongis most ICONIC tweet https://t.co/fdOeXJDlSN" "Wed May 24 07:05:59 +0000 2017" False
softbabyjm "RT @busansjeon: mmmm i wanted to spice things up a bit and give him a lil nose piercing https://t.co/OVOcSWyMxV" "Wed May 24 07:04:07 +0000 2017" False
softbabyjm "RT @The_luMINary95: 고마워💖사랑해❤️☺️오빠 짱!!💕 https://t.co/fmLbY8zUmH" "Wed May 24 07:02:41 +0000 2017" False
softbabyjm "RT @SineaddeVries: They Are. SO. Cute. Look how hard I'm smiling lollllll 😍 #BTS

@BTS_twt @ClevverTV https://t.co/HXvpkl6KDo" "Wed May 24 07:01:23 +0000 2017" False
softbabyjm "RT @GenerisMomo: 👨‍🍳👨‍🍳👨‍🍳👨‍🍳👨‍🍳👨‍🍳👨‍🍳🍴
#BTS #방탄소년단 https://t.co/y3rEgfWCOE" "Wed May 24 07:00:25 +0000 2017" False
softbabyjm "RT @peachisoda: [Article/Comments] 170523 ""The things you should know about BTS"" The five points picked by the US Rolling Stone https://t.c…" "Wed May 24 06:59:28 +0000 2017" False
softbabyjm "RT @bloominflowerss: #vmin flower shop au 🌺 https://t.co/4fIQXLsa3B" "Wed May 24 06:57:25 +0000 2017" False
softbabyjm "RT @bts__jimin_: 정말 난해했지만...  귀여우니까 넘어간다.. https://t.co/0kUbjHbVGp" "Wed May 24 06:30:52 +0000 2017" False
softbabyjm "RT @jinjjarevil: im so emo https://t.co/dK05QYUZw3" "Wed May 24 06:29:26 +0000 2017" False
softbabyjm "RT @jinjjarevil: https://t.co/eCL09orNYa" "Wed May 24 06:29:24 +0000 2017" False
softbabyjm "RT @headliner_jk: 170523 LAX✈️ #정국 갓바디 전정국센세 오늘 스타일링 더욱 더 굿 아주 그냥 굿👍🏻 @BTS_twt https://t.co/2PH2TS3d5N" "Wed May 24 06:17:30 +0000 2017" False
softbabyjm "RT @headliner_jk: 170523 LAX✈️ #정국 뽀숑하고 또 까리하다 잘가👋🏻😭 @BTS_twt https://t.co/EMhU8Hocqz" "Wed May 24 06:16:52 +0000 2017" False
softbabyjm "RT @bangtanitl: American radio personality Ellen K posted a photo of #BTS. https://t.co/12MrPuPgzo" "Wed May 24 05:59:55 +0000 2017" False
softbabyjm "RT @velvetpjm: look at that sun shining https://t.co/uQvXeVEUgr" "Wed May 24 05:56:25 +0000 2017" False
softbabyjm "RT @cloudbunny412: Prev LAX to Sydney - So gorgeous back of your body #jungkook 😍 https://t.co/iZGfBVlD6g" "Wed May 24 05:47:58 +0000 2017" False
softbabyjm "RT @abstractae: WHY WON'T PEOPLE TALK ABOUT HOW THICC AND GOOD TAEHYUNG LOOKS AY LOOK AT THAT MELANIN TOO, A WHOLE MAN https://t.co/8vvwpe0…" "Wed May 24 05:46:31 +0000 2017" False
softbabyjm "RT @jeonsrush: jungkook shows off his fidget spinner as soon as he has the occasion hhhh https://t.co/9WBtpwPa1H" "Wed May 24 05:46:03 +0000 2017" False
softbabyjm "RT @firtsIove: yoonmin going out on dates together a concept https://t.co/7KUh20jTQH" "Wed May 24 05:45:53 +0000 2017" False
softbabyjm "RT @lqjjk: https://t.co/dRFRiX95cX" "Wed May 24 05:45:36 +0000 2017" False
softbabyjm "RT @EllieLee: NEW VLOG: #BTS VS RACIST COMMENTERS https://t.co/A0qZLBieMr #BTSARMY let me know what you ya'll think! https://t.co/gH7Th3CcvS" "Wed May 24 05:45:16 +0000 2017" False
softbabyjm "RT @kthcyan: namjoon: [yahoo interview] yeah i translate cause none of them can speak english
yoongi: okay first of all fUCK YoU. You dont…" "Wed May 24 05:34:48 +0000 2017" False
softbabyjm "RT @JIKOOKDAILY: #jikook https://t.co/YaIvlDMp2v" "Wed May 24 05:34:34 +0000 2017" False
softbabyjm "RT @kookmin9795: -8-.....? https://t.co/SyS20Mu2qy" "Wed May 24 05:34:30 +0000 2017" False
