21deadboys https://t.co/T8LKdfZret "Thu May 25 21:55:21 +0000 2017" True
21deadboys "i love sitting alone in a car in a dark garage" "Thu May 25 16:08:17 +0000 2017" True
21deadboys "i literally just called my brother a bad person on his birthday lmao but its true" "Thu May 25 16:01:53 +0000 2017" True
21deadboys "i got a fidget spinner and my brother said he's ""autistic, but not that autistic"" ok cool so ur just ableist then??" "Thu May 25 16:01:04 +0000 2017" True
21deadboys "my brother is officially belgium's youngest ever commercial pilot" "Thu May 25 12:19:12 +0000 2017" True
21deadboys "i have the worst cramps ive ever had i wouldnt mind being k*lled right about now" "Thu May 25 07:25:07 +0000 2017" True
21deadboys "RT @enjoIras_: just be there for your trans friends. *end thread*
(feel free to add below)" "Thu May 25 06:56:42 +0000 2017" False
21deadboys "RT @broderick: I'm at an anti-Trump protest in Brussels tonight with @RachaelKrishna. Thousands expected to attend. Will be live on the @Bu…" "Thu May 25 06:54:05 +0000 2017" False
21deadboys "RT @USseriously: This is how welcome you are in Brussels @realDonaldTrump https://t.co/OdXHpBTf4T" "Thu May 25 06:54:03 +0000 2017" False
21deadboys "RT @JulietteBoulet: Good morning @POTUS @realDonaldTrump, if you look through the window of your bedroom, we're there to #Resist #TrumpNotW…" "Thu May 25 06:54:00 +0000 2017" False
21deadboys "RT @DeWitteKim: I feel safer in Molenbeek than with Trump and Erdogan as world leaders #TrumpNotWelcome #UnitedWeStand https://t.co/4L2UKj9…" "Thu May 25 06:53:55 +0000 2017" False
21deadboys "anyways gn ily my dms r open" "Wed May 24 22:45:32 +0000 2017" True
21deadboys "i love being trans and getting to make fun of the Cis with other trans people" "Wed May 24 22:45:04 +0000 2017" True
21deadboys "RT @gaycloness: Support Manchester 
BUT ALSO
Support Marawi
Support Syria
Support Palestine 
Support every country that has stuff like this…" "Wed May 24 22:38:34 +0000 2017" False
21deadboys "RT @rtyourkink: proper usage of the oxford comma" "Wed May 24 21:54:01 +0000 2017" False
21deadboys "i just tried to say ""thursday"" but instead blurted out ""28 degrees"" ??? and it still fit into the sentence" "Wed May 24 21:53:22 +0000 2017" True
21deadboys "RT @Standplaats_KRK: https://t.co/jZhcJMPc3N" "Wed May 24 20:54:30 +0000 2017" False
21deadboys "RT @Standplaats_KRK: https://t.co/bxXIvkDM3U" "Wed May 24 20:47:12 +0000 2017" False
21deadboys "RT @Standplaats_KRK: https://t.co/eSTqLypK7v" "Wed May 24 20:46:36 +0000 2017" False
21deadboys "RT @Standplaats_KRK: https://t.co/x3I78E5nyS" "Wed May 24 20:45:55 +0000 2017" False
21deadboys "RT @ItMeIRL: me irl https://t.co/vLVf8diZUW" "Wed May 24 20:41:55 +0000 2017" False
