1rapmonster "RT @BTS_twt: ✈️☁️⭐️ https://t.co/R1g2jJePtm" "Sun May 21 14:14:10 +0000 2017" False
1rapmonster "RT @RM_ARCHIVE: 💜🐻 #BTSBBMAs https://t.co/zcXdXzENom" "Wed May 10 06:04:58 +0000 2017" False
1rapmonster "RT @BTS_twt: 🍌 #김데일리 https://t.co/PkrXSuT98u" "Sun May 07 16:26:35 +0000 2017" False
1rapmonster "namjoon ♥️ https://t.co/GOJsERDlrM" "Sat May 06 08:15:01 +0000 2017" True
1rapmonster "RT @BTS_twt: 보고싶네요 모두 😭 https://t.co/nPlpvi5Fe2" "Wed May 03 16:25:44 +0000 2017" False
1rapmonster "RT @dytun: @jeng_21 padahal bajune namjoon hargane mbaa 😁 https://t.co/tY0EDLkns1" "Sat Apr 29 01:32:20 +0000 2017" False
1rapmonster "RT @BTS_twt: Finally!! brother @Wale 's new album

#SHINE 🌙🌙 https://t.co/V9IHUtZbxk" "Sat Apr 29 01:31:53 +0000 2017" False
1rapmonster "namjoon n hobi ♥️ https://t.co/PcTZB5Nh5Y" "Fri Apr 28 07:32:29 +0000 2017" True
1rapmonster "RT @rapmongifs: 💜✨ https://t.co/fTHpvcnF2A" "Mon Apr 24 06:35:36 +0000 2017" False
1rapmonster "RT @rapmongifs: namjoon's left dimple is deep 😩🖤 https://t.co/6OHmyBDugc" "Mon Apr 24 06:35:30 +0000 2017" False
1rapmonster "RT @rapmongifs: namjoon is so happy here i'm crying https://t.co/XiejUfl5Ip" "Mon Apr 24 06:23:51 +0000 2017" False
1rapmonster "❌❌ https://t.co/FQC4211t7m" "Mon Apr 24 06:23:44 +0000 2017" True
1rapmonster "RT @jooniebun: Gudetama namjoon is the best thing that ever happened to me. https://t.co/aNSuy3fNLh" "Mon Apr 24 06:23:06 +0000 2017" False
1rapmonster "RT @namjoonsunrise: namjoon's kiss rt to save a life https://t.co/4QIsxDoTrx" "Mon Apr 24 06:22:58 +0000 2017" False
1rapmonster "RT @BTS_twt: BE YOUR WINGS FOREVER💕 https://t.co/D57tOshOik" "Mon Apr 24 06:22:43 +0000 2017" False
1rapmonster "RT @BTS_twt: 몬이 소환 https://t.co/QqNXRvKaJV" "Mon Apr 24 06:22:36 +0000 2017" False
1rapmonster "RT @BTS_twt: 🌕🌖🌗🌘🌑 https://t.co/krLDWgsE55" "Tue Apr 11 01:00:41 +0000 2017" False
1rapmonster "namjoon smiling is the best thing you'll see today https://t.co/YJyKM4k6b7" "Sat Apr 08 17:13:13 +0000 2017" True
1rapmonster "i'm rlly shaking i literally only love him ??? https://t.co/32Efft8uCQ" "Fri Apr 07 00:44:33 +0000 2017" True
1rapmonster ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️NAMJOON♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️ "Thu Apr 06 23:40:02 +0000 2017" True
1rapmonster "hey not to be Problematic but honestly don’t you hate it when people think namjoon isn’t the centre of the whole world :////" "Thu Apr 06 23:38:09 +0000 2017" True
1rapmonster "he's sososo beautiful i waited for his dark hair for 3 years :// https://t.co/fxYoxh6tyQ" "Wed Apr 05 00:12:43 +0000 2017" True
