princedeadend "RT @oikiwi1: GOD BLESSSSSSSSSSSSSSSSSSSS https://t.co/eyL2Yj9oMQ" "Thu May 25 10:11:41 +0000 2017" False
princedeadend "RT @Bunio_art: I DON'T KNOW HOW TO BREATHE AFTER THIS PEASE HELP https://t.co/IW274Cq787" "Thu May 25 02:30:08 +0000 2017" False
princedeadend "RT @GuerrillaDawg: Remember Nina from Fullmetal Alchemist? This is her now.

Feel old yet? https://t.co/J24THCeuo3" "Thu May 25 01:51:39 +0000 2017" False
princedeadend "@otabekthatassup That about sums it up lol" "Thu May 25 00:34:07 +0000 2017" True
princedeadend "RT @effitsfranki: a spicy sheith 👀👀 https://t.co/sLNKYqpy5N" "Wed May 24 23:19:40 +0000 2017" False
princedeadend "RT @heroicallly: Flower exchange for Specter.
White Carnation - Endearment
Baby Breath - Self discipline/focus on love
[ @sheithbouquet ] h…" "Wed May 24 23:18:51 +0000 2017" False
princedeadend "RT @otabekthatassup: eat a dick is such an iconic song smh" "Wed May 24 23:18:37 +0000 2017" False
princedeadend "RT @aneovi_: The difference between Shiro and I when it comes to fem Keith is the fact that I can't do her any justice #sheith #voltron htt…" "Wed May 24 22:26:27 +0000 2017" False
princedeadend "RT @enderkichi: On the topic of the people modding The Blog. A friend of mine brings an important issue to mind. (screenshots posted w perm…" "Wed May 24 22:21:58 +0000 2017" False
princedeadend "RT @otabekthatassup: ""And right now your friend desperately wants to see you."" https://t.co/UxgqKr2S4d" "Wed May 24 20:52:59 +0000 2017" False
princedeadend "Work jams: https://t.co/5rUAbGhoYa" "Wed May 24 20:52:48 +0000 2017" True
princedeadend "I keep listening to the Southern Gothic playlist and wanting to write my western. Fuck." "Wed May 24 18:04:11 +0000 2017" True
princedeadend "First time I've written in the notebook I use for bits of dialogue, scene plans, etc in weeks and it's a to-do list. I'm annoyed @ me." "Wed May 24 17:47:28 +0000 2017" True
princedeadend "RT @KiriiGlumanda: satisfying my kuro thirst #vld #voltron #shiro #kuro https://t.co/KIWgDvF68G" "Wed May 24 17:42:07 +0000 2017" False
princedeadend "RT @nonixnil: "" I love you no matter what. You're my friend, my family and I accept you for who you are. Galra or no Galra you are still Ke…" "Wed May 24 16:54:32 +0000 2017" False
princedeadend "RT @HeyZambie: Where is he gOING https://t.co/Ulg1RIPak5" "Wed May 24 16:54:09 +0000 2017" False
princedeadend "RT @turbothot: mood board https://t.co/MjgrVHGquN" "Wed May 24 16:44:58 +0000 2017" False
princedeadend "RT @claramarlaa: Surprise, bitch https://t.co/qEuapkPplV" "Wed May 24 16:43:52 +0000 2017" False
princedeadend "RT @staarkasms: shiro: *diligently reading a recipe so he gets it right* beat two eggs..
shiro: ...at what?" "Wed May 24 16:31:21 +0000 2017" False
princedeadend "RT @pkbuttcheeks: i fixed the colors from last night......He is So Beautiful https://t.co/MN7c9sxsu6" "Wed May 24 13:19:06 +0000 2017" False
princedeadend "RT @L_Strikes_art: Huddle~ https://t.co/Haj9vhZ8Ar" "Wed May 24 10:33:30 +0000 2017" False
princedeadend "RT @0_8_0_9haiteira: 구기시스⚾⚽🏀🏈 #sheith https://t.co/Bse47UwWFa" "Wed May 24 10:20:09 +0000 2017" False
princedeadend "RT @sadgirlkms: brain: ha ha lets think of something traumatic that u thought u forgot about 

me: https://t.co/9mP9C0V7he" "Wed May 24 03:06:54 +0000 2017" False
princedeadend "@_spacejamtwo @WittyyName That would be GREAT for April Fools tho" "Wed May 24 00:34:42 +0000 2017" True
princedeadend "@_spacejamtwo @WittyyName YOU GUYS." "Wed May 24 00:34:13 +0000 2017" True
princedeadend "@_spacejamtwo I could write a 700 word drabble and update it one word at a time. 700 chapters." "Wed May 24 00:32:55 +0000 2017" True
princedeadend "@_spacejamtwo ONE 700 WORD DRABBLE LOL" "Wed May 24 00:31:26 +0000 2017" True
princedeadend "@gaylortd STEVEN YOU SWEET BEAN WHAT IS THIS PROSE YOU'VE BESTOWED UPON ME?" "Wed May 24 00:31:03 +0000 2017" True
princedeadend "@_spacejamtwo I know. What the heck." "Wed May 24 00:30:12 +0000 2017" True
princedeadend "I'm quickly approaching 700 word drabble numbers." "Wed May 24 00:24:58 +0000 2017" True
princedeadend "@gaylortd  https://t.co/uXeFdmMYU5" "Wed May 24 00:23:11 +0000 2017" True
princedeadend "RT @nanonuuky: FLOPPY LANCE TODDLER FOR YOUR SOUL https://t.co/l9Jn4KS1l4" "Tue May 23 23:53:34 +0000 2017" False
princedeadend "RT @caremilas: to all my mutuals https://t.co/VjWPwxXgSV" "Tue May 23 23:52:10 +0000 2017" False
princedeadend "@WittyyName Your spirit inhabited mine temporarily. I'm gonna need you to not do that. Gives me the willies." "Tue May 23 23:32:53 +0000 2017" True
princedeadend "I would kill a man for a beer and a pot of macaroni and cheese." "Tue May 23 23:31:27 +0000 2017" True
princedeadend "RT @wolfiecindy: no offense but I am honestly so tired of seeing people make the entire Muslim community made feel guilty about something t…" "Tue May 23 23:24:23 +0000 2017" False
princedeadend "@littleonis @BL8CKHOLE @lo_sen_in_love The morbid curiosity. What changed Lee?" "Tue May 23 23:03:45 +0000 2017" True
princedeadend "RT @Cofie_chan: (I literally left that crotch blank but I'm still going to tag it NSFW )
Ready for Round2?
 https://t.co/hUl2sYQunw https:/…" "Tue May 23 21:43:06 +0000 2017" False
princedeadend "RT @CellyInMaBelly: HERE GOES NOTHING PEOPLE!!! 2ND KLANCE ANIMATIC BC I LOVE THESE BOYS TO DEATH warning: toothrotting fluff https://t.co/…" "Tue May 23 21:16:32 +0000 2017" False
princedeadend "@Minadoraa I saw ""Inuyasha is what I'm currently working on"" and almost yelled because I thought you were writing y… https://t.co/fpS3EFcgby" "Tue May 23 21:14:20 +0000 2017" True
princedeadend "Nothing gets past @WittyyName https://t.co/3cHvLNbqO7" "Tue May 23 20:01:43 +0000 2017" True
princedeadend "@buttsmacks He snorts and splashes Shiro. Shiro splashes back and they wrestle until they end up toppling into the… https://t.co/EkfSIDfLt9" "Tue May 23 19:50:46 +0000 2017" True
princedeadend "RT @silkshiro: shiro: *returns after a year*
keith: *stares at shiro's ass* damn shawty what were the galra feeding you" "Tue May 23 19:47:07 +0000 2017" False
princedeadend "@buttsmacks KEITH AND SHIRO SNEAKING AWAY TO GET LOST IN THE GARDENS BECAUSE THEY'RE TIRED OF BEING THE CENTER OF A… https://t.co/X4fxb3OPik" "Tue May 23 19:45:17 +0000 2017" True
princedeadend "@buttsmacks MARRIED ON THE BARGE AT SUNSET. WITH THE RECEPTION IN THE BALLROOM AND SPILLING OUT ONTO THE TERRACE AT DUSK." "Tue May 23 19:40:14 +0000 2017" True
princedeadend "RT @chan_lewd: (doodle) before a mission https://t.co/WFqOukak6y" "Tue May 23 19:34:35 +0000 2017" False
princedeadend "@TipsyCr0w @wolfpainters @_spacejamtwo @Skyboltic LIVE THEO, LIVE" "Tue May 23 18:25:10 +0000 2017" True
princedeadend "@wolfpainters @_spacejamtwo @Skyboltic @TipsyCr0w NO BUT I WANT TO" "Tue May 23 18:24:52 +0000 2017" True
princedeadend "This stream of thoughts brought to you by Depression™ from the makers of other such bullshit." "Tue May 23 17:59:58 +0000 2017" True
princedeadend "I feel like I've operating as a shadow of my true self for months. It's bizarre." "Tue May 23 17:57:46 +0000 2017" True
princedeadend "Mostly I just wish the veil on this depression shit would lift. There are so many events and people to be thankful for." "Tue May 23 17:56:27 +0000 2017" True
princedeadend "It's hard to describe. I wonder if I could write about it." "Tue May 23 17:55:14 +0000 2017" True
princedeadend "I feel like I'm burnt out and it's bleeding into my social interactions here and there. Like I'm more distant than usual." "Tue May 23 17:51:39 +0000 2017" True
princedeadend "RT @TristanACooper: Dva's emote is LITERALLY the Voltron Dance Off from Robot Chicken https://t.co/svsHIRt6We" "Tue May 23 17:49:07 +0000 2017" False
princedeadend "RT @Cofie_chan: Shiro is being a bit possessive? Lance doesn't mind. https://t.co/4g2OFlrNyK" "Tue May 23 17:36:06 +0000 2017" False
princedeadend "RT @kawaiilo_ren: dj otabek is definitely part of a cool underground art scene https://t.co/viMcgK60Y9" "Tue May 23 17:26:44 +0000 2017" False
princedeadend "The next 2 weeks are gonna be so GOOD. MegaCon, @thatotherNicole comes to visit, DISNEY, the beach, the springs. AHH." "Tue May 23 16:47:15 +0000 2017" True
princedeadend "RT @StarDreamiie: He's so dramatic. https://t.co/97Pf50NUwR" "Tue May 23 15:08:30 +0000 2017" False
princedeadend "@wolfpainters @_spacejamtwo @Skyboltic @TipsyCr0w I NEED TO GET YOU ON MY WALL AS WELL" "Tue May 23 15:04:12 +0000 2017" True
princedeadend "@Skyboltic @_spacejamtwo @wolfpainters @TipsyCr0w YOU'RE WELCOME ILY TOO" "Tue May 23 14:37:35 +0000 2017" True
princedeadend "@Skyboltic @_spacejamtwo @wolfpainters @TipsyCr0w YEAH AND THEN THERE'S YOURS. ALSO BEAUTIFUL." "Tue May 23 14:32:41 +0000 2017" True
princedeadend "RT @hiberrybottle: victory will not come without unwavering resolve  #voltron https://t.co/2MIAJLeh44" "Tue May 23 14:25:15 +0000 2017" False
princedeadend "RT @silkshiro: observe https://t.co/wULdIGccee" "Tue May 23 14:24:10 +0000 2017" False
princedeadend "THIS HURTS MY SOUL. STILL | sheith (animatic) https://t.co/VapuLrMJuh" "Tue May 23 13:26:05 +0000 2017" True
princedeadend "@cuppacats You're so productive Jackie god damn. I still have so much to do and only 3 evenings left" "Tue May 23 11:08:50 +0000 2017" True
princedeadend "RT @silkshiro: https://t.co/Wamg2OzInT" "Tue May 23 11:05:50 +0000 2017" False
princedeadend "RT @_spacejamtwo: I've had Malibu stuck in my head all god damn day #myart #shallura https://t.co/9LXArnDYdC" "Tue May 23 04:36:22 +0000 2017" False
princedeadend "RT @gaylortd: Me and @princedeadend are famoose. We're both on the list now. No one talk to us." "Tue May 23 02:51:24 +0000 2017" False
princedeadend "@gaylortd A quality crack fic writer" "Tue May 23 02:51:09 +0000 2017" True
princedeadend "Find me on the ""The List"" with all the quality content creators." "Tue May 23 02:50:13 +0000 2017" True
princedeadend "RT @_spacejamtwo: they're naked because I was too lazy to draw their clothes. #myart #klance https://t.co/dF3sIQbKuu" "Tue May 23 02:15:01 +0000 2017" False
princedeadend "@_spacejamtwo Also, this is beautiful and I love" "Tue May 23 02:14:58 +0000 2017" True
princedeadend "@_spacejamtwo You're going on ""The List""" "Tue May 23 02:14:48 +0000 2017" True
princedeadend "@_spacejamtwo @wolfpainters @Skyboltic @TipsyCr0w They come printed on sheets together lol it's printed right but I… https://t.co/qUxbS4bFsO" "Mon May 22 23:34:40 +0000 2017" True
princedeadend "THIS IS SO GREAT I'M GONNA DIE https://t.co/gbGRMQoj2L" "Mon May 22 23:17:26 +0000 2017" True
princedeadend "RT @lancelct: WHERE DID U COME FROM WHERE DID YOU GO WHERE DID YOU COME FROM COTTON SHI-RO" "Mon May 22 23:11:40 +0000 2017" False
princedeadend "The sticker gallery GROWS. THANKS FOR YOUR CONTRIBUTIONS @_spacejamtwo @wolfpainters @Skyboltic @TipsyCr0w https://t.co/BHzrf1z7RG" "Mon May 22 23:06:56 +0000 2017" True
princedeadend "RT @purpleneutrino: Commissioned for Eli! 💙 Happy birthday!! On tumblr: https://t.co/KK94z6BO58 https://t.co/udkOgdv024" "Mon May 22 23:05:15 +0000 2017" False
princedeadend "RT @ruebirds: here's dem boys https://t.co/wddjiYcgzP" "Mon May 22 23:04:27 +0000 2017" False
princedeadend "RT @LeleDraws: Day Five! Partners in Crime! For the #Klanceweek2017 I really like this one ^^ https://t.co/ZeiCM0uFyd" "Mon May 22 23:03:59 +0000 2017" False
princedeadend "RT @velsmells: After everything they've put you through you're still you https://t.co/gJVQI2ugNp" "Mon May 22 23:03:26 +0000 2017" False
princedeadend "RT @gayredpaladin: https://t.co/VLicwwGWTw" "Mon May 22 21:51:45 +0000 2017" False
princedeadend "RT @annehelen: From a Notre Dame faculty member re: the students who walked out during Mike Pence's commencement speech: https://t.co/nF5zr…" "Mon May 22 21:48:08 +0000 2017" False
princedeadend "RT @s8n: If satan needs someone's consent to enter their body then so do you" "Mon May 22 21:47:18 +0000 2017" False
princedeadend "RT @rijinks: Barlee drew fem Lance and so.... https://t.co/EzzTVR6Fdt" "Mon May 22 20:42:33 +0000 2017" False
princedeadend "RT @Happiidee: this is the best thing I've ever draw for klance week ngl https://t.co/qYxXcfoflX" "Mon May 22 19:53:45 +0000 2017" False
princedeadend "RT @gaylortd: Introducing Voltron 2.0 A.K.A Voretron! Made of only the most elite pilot with a new part, Vorepenis. https://t.co/Cqs7YwnEqW" "Mon May 22 18:50:26 +0000 2017" False
princedeadend "@WittyyName Correction: Voretoria 2k17" "Mon May 22 17:53:19 +0000 2017" True
princedeadend "I can't believe the group chat turned into a deep vore discussion" "Mon May 22 17:51:17 +0000 2017" True
princedeadend "RT @shiropane: antis are lance in the pilot episode where he's like ""we're rivals"" and i'm keith over here like ""sorry do i know you""" "Mon May 22 17:50:48 +0000 2017" False
princedeadend "RT @nich0lael: someone: vampires really aren't that cool
me: well SOMEONE'S salty they're not a 3000 y/o dark overlord living in a gothic c…" "Mon May 22 17:50:10 +0000 2017" False
princedeadend "RT @mutualcuriosity: @SaintDri i am shaladin stormborn, shipper of shiro with paladins, destroyer of discourse, lover of sheith, and mother…" "Mon May 22 16:43:30 +0000 2017" False
princedeadend "RT @winterdaylie: VLD fandom AU where everybody minds their own business" "Mon May 22 16:43:14 +0000 2017" False
princedeadend "RT @littleonis: psa the paladins get vored by the voltron lions" "Mon May 22 13:58:54 +0000 2017" False
princedeadend "Damn, I forgot how motivated I am by pure spite." "Mon May 22 12:29:16 +0000 2017" True
princedeadend "@gaylortd Aww Steven, you'd do that for me? 😭❤" "Mon May 22 12:28:15 +0000 2017" True
princedeadend "@gaylortd I'm low-key like ""how much sheith, shance, and shklance content do I need to produce..."" I'm weirdly motivated by this." "Mon May 22 12:25:19 +0000 2017" True
princedeadend "RT @polydinshiro: Imagine making a callout post for people, than claiming if people get harassed it's not her fault and it's not bullying b…" "Mon May 22 11:33:40 +0000 2017" False
princedeadend "RT @siyah9628: An au that keith is a k-pop star (ref used) #Voltron https://t.co/EahFoQdFyo" "Mon May 22 10:25:53 +0000 2017" False
princedeadend "RT @astronautart: I drew lance before design class starts :) #vld #vldlance https://t.co/KRBcKCXwro" "Mon May 22 10:25:28 +0000 2017" False
princedeadend "RT @lemonwerewolf: @lemonwerewolf https://t.co/cTuWdfGiW8" "Mon May 22 10:24:29 +0000 2017" False
princedeadend "RT @ruebirds: when you accidentally a pin-up pose https://t.co/1ydC5d8wCz" "Mon May 22 10:23:57 +0000 2017" False
princedeadend "RT @anipedal: c:  https://t.co/yG8GCfVEXS https://t.co/L0hGFjHdN9" "Mon May 22 10:21:02 +0000 2017" False
princedeadend "RT @kinksamer: Mitochondria is the powerbottom of the cell" "Mon May 22 10:19:09 +0000 2017" False
princedeadend "RT @StarSumiaki: Casual reminder:

Most artists probably make less than minimum wage off commissions.

So, saying an artist's prices are to…" "Mon May 22 10:18:04 +0000 2017" False
princedeadend "@mintyhoneyy HAHAHA happy birthday! 🎉🎉🎉" "Mon May 22 10:09:07 +0000 2017" True
princedeadend "RT @shiropane: [season 3 voltron sneak peek]
lotor: https://t.co/Od0KJcVbLN" "Mon May 22 03:07:41 +0000 2017" False
princedeadend "@pastelpersephne Same. I just love a good jacket. Damn." "Mon May 22 02:34:56 +0000 2017" True
princedeadend "Me @ ""The List"" https://t.co/P4R6ow7pw9" "Mon May 22 01:39:54 +0000 2017" True
princedeadend "RT @SHlR0GANES: you: shiro is a calm, patient man who-

me, an intellectual: shiro is an angry driver who calls everyone a dumb bitch and h…" "Mon May 22 01:24:21 +0000 2017" False
princedeadend "RT @shiropane: i can't believe i forgot shiro is 100 and keith is four, lance and hunk are three, and pidge is an embryo" "Mon May 22 01:22:40 +0000 2017" False
princedeadend "RT @imagayato: @sm0keplanet @miitjo https://t.co/85jurQbhUA" "Mon May 22 01:07:22 +0000 2017" False
princedeadend "RT @Nicole06882881: Goals😍😂 #klance #Keith #lance #VoltronLegendaryDefender #keithxlance #otp #ishipit #followme #shipperpage https://t.co/…" "Mon May 22 00:48:21 +0000 2017" False
princedeadend "RT @nyangtron_SMG: _(:3ㄱㄴ)_ https://t.co/vsGyiy21bm" "Sun May 21 22:09:00 +0000 2017" False
princedeadend "RT @Foxy_joy_: Pygmy owl Lance and bat keef. 
freaky little hybrid things 😂 but they're cute 
@fishwrites https://t.co/oSwdMdgblt" "Sun May 21 21:57:38 +0000 2017" False
princedeadend "RT @Foxy_joy_: BATtron? #Voltron https://t.co/MQbBDxzBAd" "Sun May 21 21:09:53 +0000 2017" False
princedeadend "Keith knows what it's like to be broke af. You think he used his own Netflix account in the desert? Fuck no, he didn't." "Sun May 21 19:29:04 +0000 2017" True
princedeadend "Wow, today is all about those shit posts, huh?" "Sun May 21 19:27:49 +0000 2017" True
princedeadend "Keith rapping $ave Dat Money to teach the rest of the team how to live within their means. Shiro providing backup as Fetty Wap" "Sun May 21 19:26:56 +0000 2017" True
princedeadend """Ten ten ten twenties on your tiddies, bitch""" "Sun May 21 19:20:16 +0000 2017" True
princedeadend "Okay, but Lance serenading Shiro with Rack City." "Sun May 21 19:19:18 +0000 2017" True
princedeadend "And the trend of buying my friends things from the clearance section in target continues" "Sun May 21 19:10:22 +0000 2017" True
princedeadend "RT @d4imeiwaku: Pinch hit for @LuciferCael for @sheithbouquet exchange
Shiro and Keith in the future https://t.co/h9tW6F8pkl" "Sun May 21 19:09:09 +0000 2017" False
princedeadend "RT @rainbowd00dles: fic art for Shut Up and Dance With Me! &gt;&gt; https://t.co/QqVYdg1Ly1
@WittyyName @wolfpainters https://t.co/LkC9TydE6H" "Sun May 21 17:22:48 +0000 2017" False
princedeadend "RT @studio_mugen: Pirate Lance is done. This was so relaxing to work on :3 https://t.co/tyhiwDgZCw" "Sun May 21 12:44:19 +0000 2017" False
princedeadend "@gaylortd My second favorite video of you" "Sun May 21 04:15:17 +0000 2017" True
princedeadend "RT @shircganes: lance, keith, pidge and allura https://t.co/viMgB8sRxr" "Sun May 21 04:14:48 +0000 2017" False
princedeadend "@gaylortd I'm going to bawl my eyes out over you and your goodness" "Sun May 21 04:11:39 +0000 2017" True
princedeadend "@enjayas_writes @maxapessoa @taosalikod122 @paranoid_fish @tobiologist @somewhatclear @elany27 @kaorusan241 Next we… https://t.co/Ht8RrhbcBw" "Sun May 21 04:11:07 +0000 2017" True
princedeadend "@enjayas_writes @maxapessoa @taosalikod122 @paranoid_fish @tobiologist @somewhatclear @elany27 @kaorusan241 LOOK AT… https://t.co/poxZU5ZQtV" "Sun May 21 04:05:02 +0000 2017" True
princedeadend "RT @mxearthling: i hate that i had to read this with my own two eyes https://t.co/V0z8znwS2S" "Sun May 21 02:12:54 +0000 2017" False
princedeadend "RT @Foxy_joy_: I love him too much.  he blinks now https://t.co/8QuRfqfoaO" "Sun May 21 01:11:34 +0000 2017" False
princedeadend "RT @TheJunkKnight: u know what i love more than bloody boys? bloody boys in leather jackets. https://t.co/KuSXzH3ZHf" "Sun May 21 00:41:50 +0000 2017" False
princedeadend "RT @Foxy_joy_: taking a break w/some bat keith https://t.co/UbCNtI64Bq" "Sun May 21 00:41:43 +0000 2017" False
princedeadend "I just wanna throw garbage in my face but I also have to be in a bathing suit in like 2 weeks so..." "Sun May 21 00:01:22 +0000 2017" True
princedeadend "RT @merurumeow: #sheithweek day 4: crossover with No.6

I thought Keith looked perfect as Nezumi so this happened (ﾉ´ヮ´)ﾉ*:･ﾟ✧ https://t.co…" "Sat May 20 23:51:49 +0000 2017" False
princedeadend "RT @Novalinlin: Klance Week 2017 Day Three (May 19th): Scars

#Klanceweek2017 #klance https://t.co/GiYnXohPZz" "Sat May 20 22:17:35 +0000 2017" False
princedeadend "RT @5i2ish: 🖐 https://t.co/bO8Mm07zbC" "Sat May 20 21:53:47 +0000 2017" False
princedeadend "RT @Cofie_chan: Thace took the picture. (lil Keith has a mess of hair) https://t.co/8WBjPvmyOf" "Sat May 20 17:50:57 +0000 2017" False
princedeadend "RT @yuurionviktor: yuuri when viktor introduced himself buttass naked and said he was gonna be his coach https://t.co/ByUP9ZfXz7" "Sat May 20 16:15:12 +0000 2017" False
princedeadend "RT @nicoIas_: Space Daddy™ #shiro #voltronlegendarydefender #vld https://t.co/4oS6UTZ77n" "Sat May 20 16:04:34 +0000 2017" False
princedeadend "@gaylortd I'M GONNA DLAY THE FUCK OUTTA YOU" "Sat May 20 14:19:52 +0000 2017" True
princedeadend "RT @misspoofles: fala and alfor tbh https://t.co/5rXDmW2MV4" "Sat May 20 13:43:48 +0000 2017" False
princedeadend "@pastelpersephne  https://t.co/iJh4BPx05L" "Sat May 20 13:15:18 +0000 2017" True
princedeadend "@pastelpersephne Oh god, megacon is going to kill my wallet." "Sat May 20 13:09:02 +0000 2017" True
princedeadend "@_spacejamtwo  https://t.co/dkoFRCQk3P" "Sat May 20 06:42:45 +0000 2017" True
princedeadend "Why are people still in my house. Go away. Stop talking so loud. It is time for the dark and the silence." "Sat May 20 04:39:35 +0000 2017" True
princedeadend "@hanzofucker @charizarder @Genjitis @coolwrId @hxcker @cecilebakura ILY TOOOOOO" "Sat May 20 04:38:06 +0000 2017" True
princedeadend "@hanzofucker @charizarder @Genjitis @coolwrId @hxcker @cecilebakura CATERINOOOOOO WHAT A SWEETHEART" "Sat May 20 04:34:43 +0000 2017" True
princedeadend "@cuppacats @TsukiKoneko @honeyflask @OneMissedCoL @decepticontrary @mellysketches Your phone situation is almost as cute as you" "Sat May 20 04:16:48 +0000 2017" True
princedeadend "Yeah, if I could stop buying art, that would be great..." "Sat May 20 03:33:01 +0000 2017" True
princedeadend "RT @babyduckenema: HI I HATE TO DO THIS but my printer ran out of black ink right before a con so i wanna plug my print shop! https://t.co/…" "Sat May 20 03:32:23 +0000 2017" False
princedeadend "@_spacejamtwo My last saved picture is you so lol THERE YOU IS" "Sat May 20 02:00:51 +0000 2017" True
princedeadend "RT @nyangtron_SMG: 밤새 내내 비가 내렸었어 https://t.co/HB0O5jztkS" "Sat May 20 01:45:42 +0000 2017" False
princedeadend "@enjayas_writes @purpleneutrino @gaylortd @otabekthatassup @cuppacats @hanzofucker @Skyboltic @hxcker I understand!… https://t.co/WkCwnV5TU4" "Sat May 20 01:40:51 +0000 2017" True
princedeadend "RT @CRYCNICS: two bros dancin' in the hot club zero feet apart 'cause they're real ga https://t.co/bV1ZuRjTzk" "Sat May 20 01:37:31 +0000 2017" False
princedeadend "Wrenn is Very Big, Boy
https://t.co/s1w35Dst65" "Sat May 20 00:58:42 +0000 2017" True
princedeadend "@WittyyName @purpleneutrino SORA. WHAT DOES IT MEAN." "Sat May 20 00:46:36 +0000 2017" True
princedeadend "@gaylortd @_spacejamtwo @shiropane @winterdaylie @Minadoraa @Andrewjminyxrd @waterfallmirage @kkevinday… https://t.co/GMeky4WznR" "Sat May 20 00:17:23 +0000 2017" True
princedeadend "RT @AO3txt: Communication would solve so much of this" "Sat May 20 00:11:17 +0000 2017" False
princedeadend "@purpleneutrino @thatotherNicole @gaylortd @otabekthatassup @enjayas_writes @cuppacats @hanzofucker @Skyboltic… https://t.co/4EIPazhgOj" "Fri May 19 23:58:35 +0000 2017" True
princedeadend "RT @BACONMACNCHEESE: ""Put some clothes on!""
#voltron #klance https://t.co/1q4yfLp8Ql" "Fri May 19 23:57:25 +0000 2017" False
