phanbandfandoms "@troyesivan I'M CRYIN TROYE TF https://t.co/bng9fJD7ST" "Fri May 26 04:07:06 +0000 2017" True
phanbandfandoms "RT @troyesivan: THERE FOR YOU IS OUT EVERYWHERE NOW" "Fri May 26 04:05:37 +0000 2017" False
phanbandfandoms "@Destiel_Counter  https://t.co/fDbfkSIXjH" "Thu May 25 18:52:25 +0000 2017" True
phanbandfandoms "RT @mydeancas: theres been many times he thought he lost cas but now he actually sees his wings right in front of him. he looks so fucking…" "Mon May 22 00:06:34 +0000 2017" False
phanbandfandoms "RT @mydeancas: me too https://t.co/xDn1STaZZ8" "Mon May 22 00:04:45 +0000 2017" False
phanbandfandoms "RT @mydeancas: *three people walk into a room*
cas: https://t.co/4UQRRU0GRJ" "Mon May 22 00:03:29 +0000 2017" False
phanbandfandoms "RT @mydeancas: what is dean looking for https://t.co/uiJoNhzNeY" "Mon May 22 00:02:49 +0000 2017" False
phanbandfandoms "RT @mydeancas: AU where actual supernatural posters look like this tyvm https://t.co/jfAl2XKufh" "Mon May 22 00:02:46 +0000 2017" False
phanbandfandoms "RT @mydeancas: a Model https://t.co/k1iwZoNoiw" "Mon May 22 00:02:34 +0000 2017" False
phanbandfandoms "RT @bexley2222: @Destiel_Counter You mean something like this https://t.co/MZMvgn0Kvp" "Mon May 22 00:02:21 +0000 2017" False
phanbandfandoms "RT @Destiel_Counter: Day 3167: Destiel is still not canon but something something is going on at Jibcon" "Mon May 22 00:02:20 +0000 2017" False
phanbandfandoms "RT @endversed: if y'all had to kill cas can you at least bring him back with the old trenchcoat thanks" "Sun May 21 22:59:12 +0000 2017" False
phanbandfandoms "@RachielDestiel  https://t.co/5ku8yWEwC0" "Sun May 21 16:05:23 +0000 2017" True
phanbandfandoms "RT @JensenAcklesGod: He can be the cutest and 3 secs later be the sexiest I hate him #jib8 https://t.co/8fpa4EVuFt" "Sat May 20 19:01:46 +0000 2017" False
phanbandfandoms "RT @goldenmish: where's the logic in killing a fan fave when you know so well that most of your audience has anxiety or depression https://…" "Sat May 20 19:00:39 +0000 2017" False
phanbandfandoms "RT @JensenAcklesGod: Jared fangirling bc of Coach!Dean and Jensen telling a little story about that ep!
 #jib8 #jibcon https://t.co/Zus1KyN…" "Sat May 20 17:11:15 +0000 2017" False
phanbandfandoms "RT @_justmep2: .@adamfergus and .@RobBenedict American / Irish accents showdown #Jib8 #JIBCon #JIBCon8 https://t.co/ev9UySS3Pg" "Sat May 20 16:38:33 +0000 2017" False
phanbandfandoms "RT @Impala2Y5: #JIBCON #Jib8 the slow but dirty motion from @DavidHaydnJones and @GilMcKinney you has never seen https://t.co/cqRdsWRuN3" "Sat May 20 16:37:42 +0000 2017" False
phanbandfandoms "RT @brielle_55555: when @jarpad, @jensenackles and @mishacollins share a stage together -- magic happens. #jibcon #jibcon8 #moreplease http…" "Sat May 20 16:35:54 +0000 2017" False
phanbandfandoms "RT @JensenAcklesGod: Misha on what Dean would do if Cas crashed baby :')

 #jib8 #jibcon https://t.co/4v6TsRyuM1" "Sat May 20 16:32:26 +0000 2017" False
phanbandfandoms "RT @cocklesupdates: Jensen drinking some #AppleJuice.
Jensen pouring Misha some #AppleJuice (in the same glass he drank from 😏)
🥃🍎🍏🥃 #JIB8…" "Sat May 20 16:31:51 +0000 2017" False
phanbandfandoms "RT @castielsun: i'm crying i'm crying i'm crying i'm crying i'm crying i'm crying i'm crying i'm crying i'm crying i'm crying i'm crying i'…" "Sat May 20 16:07:54 +0000 2017" False
phanbandfandoms "RT @s_verasani: #JIB8 

@OfficialBrianaB https://t.co/NHx64UWHe5" "Sat May 20 15:41:04 +0000 2017" False
phanbandfandoms "RT @padaleckily: this is how happy crowley and castiel deserved to be https://t.co/VMH18wj2gc" "Sat May 20 15:15:13 +0000 2017" False
phanbandfandoms "RT @JensenAcklesGod: I HATE HIM SM

#jib8 #jibcon https://t.co/ZSO9gHXOzR" "Sat May 20 15:14:54 +0000 2017" False
phanbandfandoms "RT @destielgold: you are not. https://t.co/HFN9GO0s3y" "Sat May 20 15:14:33 +0000 2017" False
phanbandfandoms "RT @mishdad: fan starts crying about cas: ""if someone thinks cas is not important i dont know what show they are watching"" #jibcon https://…" "Sat May 20 15:08:53 +0000 2017" False
phanbandfandoms "@mishaleckis  https://t.co/nht79za55h" "Sat May 20 15:02:54 +0000 2017" True
phanbandfandoms "RT @mishaleckis: Hold on, got a feeling this is almost over https://t.co/RwIubtYRJ4" "Sat May 20 15:01:58 +0000 2017" False
phanbandfandoms "RT @JensenAcklesGod: JENSEN ROSS ACKLES EVERYONE 

#jib8 #jibcon https://t.co/Z1yHFQvzy2" "Sat May 20 15:00:17 +0000 2017" False
phanbandfandoms "@RachielDestiel  https://t.co/Y4CxDP2xoC" "Sat May 20 14:59:03 +0000 2017" True
phanbandfandoms "RT @jensusackles: to piss everyone off that's happy that cas is dead, they need to bring cas back, stronger and gayer than ever." "Sat May 20 14:57:36 +0000 2017" False
phanbandfandoms "RT @lyfcastiel: ME ENTERING THE SPN WRITERS ROOM https://t.co/HkSeudbveV" "Sat May 20 14:56:54 +0000 2017" False
phanbandfandoms "RT @mydeancas: jensen wearing ripped jeans did you mean rip me into pieces" "Sat May 20 14:56:16 +0000 2017" False
phanbandfandoms "RT @spn_blessed: Season 12 did them so wrong. They deserved much better. https://t.co/SVq2RO7rTy" "Sat May 20 14:55:40 +0000 2017" False
phanbandfandoms "@Destiel_Counter  https://t.co/oJlBTBKjkP" "Sat May 20 14:52:54 +0000 2017" True
phanbandfandoms "RT @mishdad: beautiful spectacular magnificent wonderful astonishing amazing stunning incredible https://t.co/1tPJ8DC5OU" "Fri May 19 19:49:22 +0000 2017" False
phanbandfandoms "Friend: OMG did you see the finale of Supernatural?!?!?!

Me: https://t.co/HO8FZdBu2U" "Fri May 19 18:01:55 +0000 2017" True
phanbandfandoms "@Destiel_Counter Me @ the writers tomorrow https://t.co/5mn8bwLkYM" "Wed May 17 14:14:15 +0000 2017" True
phanbandfandoms "@Destiel_Counter This week" "Tue May 16 12:56:42 +0000 2017" True
