whoeverdares "RT @fredscode: goodmorning its a beautiful day and cat grant knows kara is supergirl" "Wed May 24 12:26:49 +0000 2017" False
whoeverdares "RT @heardsmera: wonder woman doesnt have one bad poster https://t.co/dO3980iF8o" "Wed May 24 12:26:44 +0000 2017" False
whoeverdares "RT @inspectorboxer: I really hope that's the last we see of Mon-El. Nothing against the actor, but the character has been such a drain on S…" "Tue May 23 04:01:50 +0000 2017" False
whoeverdares "RT @averyintheopen: Here's hoping that #supergirl s3 continues the s2 tradition of pretending that Kara's previous season-long romantic sto…" "Tue May 23 04:00:21 +0000 2017" False
whoeverdares "RT @Lexialex: This is good press: Hollywood Director Rails Against Hate Speech, Then Incites to Riot, Assault, Arson https://t.co/kuYEOfiqA1" "Tue May 23 03:56:39 +0000 2017" False
whoeverdares "RT @malepichot: A mí me parece más feo que el aborto sea ilegal para que sigan muriendo mujeres pobres https://t.co/oMZoNNaSoj" "Fri May 19 10:47:13 +0000 2017" False
whoeverdares "RT @TheFienPrint: CBS’ investment in the struggles of brilliant white guys of all ages knows no bounds. #Upfronts2017" "Thu May 18 10:29:56 +0000 2017" False
whoeverdares "@_ignacioC @SofiAlesia @Antonellas98 Your first error was believing that we care about your opinion..." "Thu May 18 10:28:56 +0000 2017" True
whoeverdares "RT @suzyqiu: Nuestra venganza es ser felices." "Thu May 18 08:58:07 +0000 2017" False
whoeverdares "RT @StephenKing: I felt really depressed today, so I ate a whole bunch of chocolate. It cheered me up quite a lot. Chocolate seems to be th…" "Wed May 17 18:40:20 +0000 2017" False
whoeverdares "RT @honestlyrussell: Do millenial women care? No https://t.co/IybaylqHrQ" "Wed May 17 10:22:10 +0000 2017" False
whoeverdares "RT @Lexialex: No. Sexual harassers don't deserve second chances. Like ever. https://t.co/NBnycg9LS6" "Wed May 17 04:36:43 +0000 2017" False
whoeverdares "@fictorium when she was at burning man.." "Wed May 17 04:34:46 +0000 2017" True
whoeverdares "RT @SupergayC: I'm finally excited about Supergirl again after #catgrant has returned! The show feels like the old excellent quality that g…" "Wed May 17 04:29:28 +0000 2017" False
whoeverdares "RT @ClintFalin: OMG I GOT A GOAT I GOT A GOAT I GOT A GOAT I GOT A GOAT I GOT A GOAT. https://t.co/geuIJ9u8ax" "Wed May 17 04:29:08 +0000 2017" False
whoeverdares "RT @fictorium: Worrrrrd https://t.co/by2eo0oagk" "Tue May 16 19:05:07 +0000 2017" False
whoeverdares "RT @svpercat: having cat grant back makes me miss everything about supergirl season one. the supercat witty banter, female empowerment and…" "Tue May 16 07:35:14 +0000 2017" False
whoeverdares "RT @chelanies: GOD IS A WOMAN https://t.co/AaA9qU2SIm" "Mon May 15 20:14:22 +0000 2017" False
