kaisooficrec_ "@ilaybyou 😎😜" "Thu May 25 17:11:15 +0000 2017" True
kaisooficrec_ "@berry_sooffle hehe yes we read and like all of these hope you'll like them too &lt;3 thank you and enjoy 💖" "Thu May 25 17:09:36 +0000 2017" True
kaisooficrec_ "RT @berry_sooffle: found the antidote to my constant boredom 🙌🏼🙌🏼🙌🏼 thank you for such a dedicate work 🙏🏼🙏🏼🙏🏼 https://t.co/l1nYGS6JPG" "Thu May 25 16:33:55 +0000 2017" False
kaisooficrec_ "@KAIS00TRASH we lov you more!!! 💓" "Thu May 25 10:35:26 +0000 2017" True
kaisooficrec_ "@daddykyungs faith in humanity restored 🙏" "Thu May 25 10:34:54 +0000 2017" True
kaisooficrec_ "RT @daddykyungs: Saved the world https://t.co/TTkE3vPyl8" "Thu May 25 10:34:19 +0000 2017" False
kaisooficrec_ "@Life_Not_Knife no problem bby 💖💕" "Thu May 25 10:06:32 +0000 2017" True
kaisooficrec_ "RT @Life_Not_Knife: Thanks for the rec guys. So much appreciated. X https://t.co/7jAqKYfKSU" "Thu May 25 10:06:18 +0000 2017" False
kaisooficrec_ "@Onewneedsasolo we only want the best for you!!! 💓" "Wed May 24 18:59:37 +0000 2017" True
kaisooficrec_ "RT @Onewneedsasolo: You're blessing us again thank you https://t.co/2I6tqkeQpn" "Wed May 24 18:58:48 +0000 2017" False
kaisooficrec_ "@Dyorgeous /winks aggressively///" "Wed May 24 18:58:29 +0000 2017" True
kaisooficrec_ "RT @Dyorgeous: ahehe!!!! https://t.co/V8yluPA6j5" "Wed May 24 18:57:26 +0000 2017" False
kaisooficrec_ "@k_ajima because it's lit 👏 yees pls enjoy 💖" "Wed May 24 18:57:17 +0000 2017" True
kaisooficrec_ "RT @k_ajima: Ahh thank u for reccing my fic, kiss u inside out, again 🙏😭
And I know what I'll be reading for awhile 😂
Thank u for the list…" "Wed May 24 18:56:37 +0000 2017" False
kaisooficrec_ "@glossymop plllsss it'd be such a shame if we didn't 💖💖💖" "Wed May 24 18:56:26 +0000 2017" True
kaisooficrec_ "RT @glossymop: aww thanks for putting my fics &lt;3 /blasts away/ https://t.co/BEWS5tpTH4" "Wed May 24 18:53:10 +0000 2017" False
kaisooficrec_ "@sweaterksoo choking on that hot tea ☕" "Wed May 24 18:52:47 +0000 2017" True
kaisooficrec_ "@shrekaisoo kfr's bttom soo game strong haterz go home 💅" "Wed May 24 18:51:58 +0000 2017" True
kaisooficrec_ "RT @shrekaisoo: ""kfr is a topsoo blog now"" um i think tf not we gettin some gud bottom equality ova here 👅👅👅👅👅👅👅👅👅💦💦💦💦💦💦💦💦 https://t.co/TiN…" "Wed May 24 18:49:35 +0000 2017" False
kaisooficrec_ "@byunbaguette good job @ admins  💅😂" "Wed May 24 18:49:29 +0000 2017" True
kaisooficrec_ "RT @byunbaguette: i better not hear a single fucking complaint about kfr being a ""anti bottomsoo you only post topsoo"" blog after today htt…" "Wed May 24 18:47:39 +0000 2017" False
kaisooficrec_ "@choisoftcheol we love knowing that our babies are well fed 💁" "Wed May 24 18:47:00 +0000 2017" True
kaisooficrec_ "RT @choisoftcheol: i wish jeongcheolficrec was as hyper and updated as kaisooficrec because these girls have beem feeding me for years http…" "Wed May 24 18:44:47 +0000 2017" False
kaisooficrec_ "@ilsanhulk happy nut- uh reading!! 😂" "Wed May 24 18:44:31 +0000 2017" True
kaisooficrec_ "RT @ilsanhulk: RECENT FICS I BUSTED A NUT THANK YOU https://t.co/8nNG4NaN7l" "Wed May 24 18:43:14 +0000 2017" False
kaisooficrec_ "crave top!jongin bottom!kyungsoo? 73+ most recent fics in one place you're welcome 💁 https://t.co/mX49CDu0kr" "Wed May 24 09:32:34 +0000 2017" True
kaisooficrec_ "RT @kaisooinstagram: [kaisoo instagram] ▪i would love to travel the world jongin, with you by my side. https://t.co/7HJYyGPq83" "Wed May 24 08:11:15 +0000 2017" False
kaisooficrec_ "RT @Exo_MostlyHuman: Okay! There are only a few days of prompting left so don't forget to drop some prompts off today! https://t.co/cgtVYZI…" "Tue May 23 21:37:40 +0000 2017" False
kaisooficrec_ "RT @girlexochange: We're still open for prompting until Saturday! Just gimme gimme some love? https://t.co/5fsdYMZEjG https://t.co/6ToGY7UP…" "Tue May 23 21:37:37 +0000 2017" False
kaisooficrec_ "RT @nohappyendingfs: I wish I could go back to the day I met you and just walk away.
Because honestly, it would’ve saved me so much hurt an…" "Tue May 23 12:52:05 +0000 2017" False
kaisooficrec_ "RT @filet_jignon: just a reminder that it doesn't have to be a clever essay for you to leave a comment. this is still greatly appreciated b…" "Mon May 22 23:30:32 +0000 2017" False
kaisooficrec_ "if you're looking for a beta/writer you can beta for follow them and join the list! two heads are better than one e… https://t.co/YPJKoWax7u" "Mon May 22 10:40:42 +0000 2017" True
kaisooficrec_ "RT @captainjunta: me reading a fic fully aware it's a soulmate au: are they really soulmates???
fic: they're soulmates
me: oh my god" "Sun May 21 19:07:24 +0000 2017" False
kaisooficrec_ "RT @kaii_ssi: Some non au shit I did in 15 min that's not p*rn 💕💕 https://t.co/KYlSz8IGFe" "Sun May 21 17:59:26 +0000 2017" False
kaisooficrec_ "@celerydragon No probs! We'll rename the tag anyway so it won't be that misleading! It's alright your femkaisoo is… https://t.co/iraJG2K7JS" "Sun May 21 00:26:06 +0000 2017" True
kaisooficrec_ "@celerydragon include we apologize and we're ready to fix it! Just say which fic it is and we'll link it in the req 👍" "Sat May 20 23:41:42 +0000 2017" True
kaisooficrec_ "@celerydragon Hello hello if u mean the latest req then it's actually het kd admin h eventually picked 1 per req :&gt;… https://t.co/UQInEtZQfW" "Sat May 20 23:38:44 +0000 2017" True
kaisooficrec_ "RT @kaisooinstagram: [kaisoo instagram] ▪ i always love to hold your hands like how i hold onto us, jongin https://t.co/IVf8Mga433" "Sat May 20 15:08:25 +0000 2017" False
kaisooficrec_ "RT @kaisooinstagram: [kaisoo instagram] ▪️your hugs are my favorite, hyung. https://t.co/vxvcIZmpbh" "Sat May 20 10:06:41 +0000 2017" False
kaisooficrec_ "RT @kaisooinstagram: [kaisoo instagram] ▪'babe' time https://t.co/IPt90kOm5T" "Sat May 20 10:06:24 +0000 2017" False
kaisooficrec_ "RT @kaisooinstagram: [kaisoo instagram] ▪️you lift me up with your love, kyungsoo https://t.co/xOKSWlM60l" "Sat May 20 10:06:16 +0000 2017" False
kaisooficrec_ "RT @exonautfest: Prompt #81 | Kyungsoo/Jongin https://t.co/RGH2QRST4e" "Sat May 20 07:29:04 +0000 2017" False
kaisooficrec_ "RT @tdragon_aff: Honestly, it makes our day, I get all giddy and giggly and won't stop smiling for at least an hour, and I have a resting b…" "Sat May 20 07:28:07 +0000 2017" False
kaisooficrec_ "RT @kaifectionery: the long awaited kaifectionery round 2 intro &amp; guidelines!!
https://t.co/8QyLtBtIFv" "Sat May 20 00:10:45 +0000 2017" False
kaisooficrec_ "RT @girlexochange: Please don't let the wells run dry! Remember to prompt! https://t.co/5fsdYMZEjG https://t.co/TsdlneSPjD" "Sat May 20 00:10:43 +0000 2017" False
kaisooficrec_ "RT @exowritingtips: hello! this is a new exo twitter catering towards writers who are interested in tips to improve their skills! ✏📝💻" "Fri May 19 16:38:00 +0000 2017" False
kaisooficrec_ "RT @kaisoommer: Our numbers are growing by the day! 😲 We're looking at over 60 stories to be written this year! You can't miss it! Sign ups…" "Thu May 18 22:30:37 +0000 2017" False
kaisooficrec_ "hi beautiful people, here's genderswap fics coming your way! https://t.co/XfIGJks8hR" "Thu May 18 21:38:40 +0000 2017" True
kaisooficrec_ "RT @exonautfest: Prompt #74 | Kyungsoo/Jongin https://t.co/CAsFNkHKLq" "Thu May 18 08:00:13 +0000 2017" False
kaisooficrec_ "RT @shrekaisoo: hello everyone you should read this little cutie https://t.co/89MRcfTIhQ" "Wed May 17 23:41:02 +0000 2017" False
kaisooficrec_ "the importance of leaving comments!!! it costs 0 and works miracles so please please if you read a fic a see there'… https://t.co/tEFeCSZtFE" "Wed May 17 22:47:40 +0000 2017" True
