mslovejoy "The #Lakers played a few less games than the #Clippers but get the 2nd pick in a deep draft. That's what I'm talking about!! #lakeshow 🙌🏻💜💛💜" "Wed May 17 01:11:58 +0000 2017" True
mslovejoy "With isiah Thomas with the celtics, does that mean the #Lakers take Lonzo? I wonder what Russell is thinking right now...#Lakers 🤔💜💛💜💛" "Wed May 17 00:59:23 +0000 2017" True
mslovejoy "Deep draft so I'm just happy we landed in the top 3 and get to keep our picks!!#Lakers #lakeshow #nbalottery 🍻🍻🙌🏻💜💛💜💛" "Wed May 17 00:54:11 +0000 2017" True
mslovejoy "#Messi #ElClasico 🙌🏻 https://t.co/KZe90DIiY0" "Sun Apr 23 20:38:01 +0000 2017" True
mslovejoy "Did I really just see someone get trucked with a skateboard on CNN at the #BerkeleyProtest?? 👀" "Sat Apr 15 20:03:01 +0000 2017" True
mslovejoy "#Lakers #ILoveLA 💜💛💜💛" "Mon Apr 10 03:50:06 +0000 2017" True
mslovejoy "I haven't seen someone go to sleep this long since Manny Pacquiao.👊🏻😴😵✌🏻#LemieuxStevens" "Sun Mar 12 05:17:54 +0000 2017" True
mslovejoy "Let's go Bruins!!🐻💙💛💙💛#UCLA #8Clap" "Sun Feb 26 01:17:54 +0000 2017" True
mslovejoy "Jeanie Buss with the power move of 2017? #Lakers #Lakeshow💜💛💜💛" "Tue Feb 21 18:36:50 +0000 2017" True
mslovejoy "Magic Johnson in, Mitch Kupchak is out. Looks like a new era is beginning in la la land! 💜💛💜💛#Lakers #Lakeshow #WeHungry" "Tue Feb 21 18:21:59 +0000 2017" True
mslovejoy "#MettaWorldPeace getting #MVP chants at MSG!! 😂😭😂💜💛💜💛#lakeshow" "Tue Feb 07 02:29:33 +0000 2017" True
mslovejoy "🖕🏻the #celtics, 🖕🏻Doc Rivers and 🖕🏻wheelchair Paul Pierce. But as a #Lakers fan I can respect and appreciate this moment." "Sun Feb 05 21:28:18 +0000 2017" True
mslovejoy "Bravo #Lakers 👏🏻👏🏻👏🏻#lakeshow💜💛💜💛" "Wed Feb 01 05:53:44 +0000 2017" True
mslovejoy "😂😭😂 https://t.co/pkQu3sCiOZ" "Mon Jan 16 01:04:50 +0000 2017" True
mslovejoy "You okay @RealSkipBayless? Looking forward to hearing your excuses instead of just giving credit. #Cowboys #Packers #AccidentWaitingToHappen" "Mon Jan 16 01:02:11 +0000 2017" True
mslovejoy "This #NationalChampionship game between #Alabama and #Clemson is up there in folklore w/ the #USC vs #Texas championship. 👏🏻👏🏻👏🏻" "Tue Jan 10 05:23:01 +0000 2017" True
mslovejoy "Woooooo let's get it on!!👊🏻👊🏻👊🏻💜💛💜💛#Lakers" "Sat Jan 07 05:05:50 +0000 2017" True
mslovejoy "Retirement? 👊🏻😵#RondaRousey #UFC207" "Sat Dec 31 05:50:07 +0000 2016" True
mslovejoy "Up 15pts with Marvin Jones Jr, Tyreek Hill and Witten against Steve Smith and Prater in the Championship game!! 💪🏻🏈… https://t.co/KUL0StdD9U" "Sun Dec 25 21:28:26 +0000 2016" True
mslovejoy "41 first quarter points!! 👏🏻👏🏻👏🏻#Lakers #Lakeshow💜💛💜💛" "Wed Dec 21 00:37:09 +0000 2016" True
mslovejoy "Indeed!! Guaranteed a minimum of $300 🍻🍻🤑 https://t.co/68ihA9Mi7l" "Tue Dec 20 05:14:06 +0000 2016" True
mslovejoy "Up 15pts and I have Jonathan Stewart going up against Pierre Garçon!! Pretty please #FantastyGods let me pull this one off!🙏🏻" "Tue Dec 20 01:29:00 +0000 2016" True
mslovejoy "Devonta Freeman taking me to the promise land!🙌🏻#Fantasy #Playoffs #TeamBelicheckyoself" "Sun Dec 18 23:31:03 +0000 2016" True
mslovejoy "With Melvin Gordon out, do you like Jason Witten vs The Bucs or Marvin Jones Jr in the flex for a PPR league? #FFNow #RoadToTheChip" "Sun Dec 18 17:39:23 +0000 2016" True
mslovejoy "Could really use a 40pt performance tonight Mr. Russell Wilson!! #Seahawks #TeamBelicheckYoself #Fantasy #Playoffs" "Fri Dec 16 01:25:06 +0000 2016" True
mslovejoy "Get em Luke!!! 👏🏻👏🏻👏🏻#Lakers #Lakeshow💜💛💜💛" "Tue Dec 13 03:58:30 +0000 2016" True
mslovejoy "The starting backcourt will be in effect against the #knicks tonight!! #DangeloRussell #UncleP #Lakers #Lakeshow💜💛💜💛" "Mon Dec 12 02:32:33 +0000 2016" True
mslovejoy "Russell Wilson had 5 int's and Melvin Gordon was carted off in the 1st... with all that said, I'm still up 40pts against Brady &amp; Dion Lewis🤔" "Mon Dec 12 01:16:30 +0000 2016" True
mslovejoy "First game of #fantasy playoffs and Melvin Gordon goes down... 😵💥🔫 #TeamBelichekYoself" "Sun Dec 11 18:28:28 +0000 2016" True
mslovejoy "Jason Witten vs. the Giants, Marvin Jones Jr vs. the Bears or Tevin Coleman vs. the Rams in the flex for a PPR league? #FFNow #Playoffs" "Sun Dec 11 17:32:37 +0000 2016" True
mslovejoy "Oh my.... That was a vicious karate kick to the head!😵 #cowboycerrone #UFC206" "Sun Dec 11 05:14:06 +0000 2016" True
mslovejoy "Was getting my morning coffee and I could've sworn I just seen @MRGOLDIE!! 💨💨" "Mon Dec 05 15:20:46 +0000 2016" True
mslovejoy "Tevin Coleman vs Kansas City or Jonathan Stewart vs Seattle? #FFNow #Fantasy" "Sun Dec 04 17:35:51 +0000 2016" True
mslovejoy "Forget #ChampionshipSaturday, this #UCLAvsUK is about to be 🔥🔥🔥!! #GoBruins #8Clap #UCLA #Bruins🐻💙💛💙💛" "Sat Dec 03 17:14:27 +0000 2016" True
mslovejoy "Don't worry #MettaWorldPeace, you hit the only 3 that was needed... beating the celtics in game 7!! #Lakers #Lakeshow🌎✌🏻️💜💛💜💛" "Sat Dec 03 02:46:15 +0000 2016" True
mslovejoy "No D'Angelo Russell, no #UncleP, 10pt underdogs, played like 💩💩, refs also stunk it up, and yet the baby #Lakers still win!! #Lakeshow💜💛💜💛" "Thu Dec 01 03:43:01 +0000 2016" True
mslovejoy "One stop #Lakers!!👏🏻👏🏻👏🏻💜💛💜💛" "Thu Dec 01 03:33:35 +0000 2016" True
mslovejoy "#Lakers pregame snack!! ☕️🍩🐽#fatty #foodporn #lakeshow💜💛💜💛 https://t.co/lf3zbw8hCC" "Wed Nov 30 00:59:45 +0000 2016" True
mslovejoy "No D'Angelo Russell, no Julius Randle, no problem!! 💪🏻💜💛💜💛#Lakers" "Mon Nov 28 04:47:27 +0000 2016" True
mslovejoy "p.s. I wasn't even sweating it! #Lakers #Lakeshow😎💜💛💜💛" "Wed Nov 23 06:02:02 +0000 2016" True
mslovejoy "Every time I hear #ILoveLA after a #Lakers win🙌🏻💜💛💜💛#LakeShow" "Wed Nov 23 05:56:42 +0000 2016" True
mslovejoy #UncleP!!!👏🏻👏🏻👏🏻#Lakers💜💛💜💛 "Wed Nov 23 05:54:14 +0000 2016" True
mslovejoy "First to 💯pts!! #Lakers #LawlersLaw #Lakeshow💜💛💜💛" "Wed Nov 23 05:36:52 +0000 2016" True
mslovejoy "John Brown, Jason Witten, or Will Fuller in the flex and in a PPR league? #FFNow #Fantasy 🤔" "Sun Nov 20 17:35:58 +0000 2016" True
mslovejoy "Wow.... I guess I shouldn't be surprised anymore when it comes to boxing. #AndreWard #KovalevWard 😱👊🏻👊🏻" "Sun Nov 20 05:33:46 +0000 2016" True
mslovejoy "If you're looking for a link to the #KovalevWard fight, here ya go! https://t.co/TmmkENATL1" "Sun Nov 20 04:54:18 +0000 2016" True
mslovejoy "#DengIt #Lakeshow 💜💛💜💛" "Sat Nov 19 04:28:48 +0000 2016" True
mslovejoy "Did Jim Buss draft Russell instead of Okafur knowing Luke would be coaching and would flourish in his system? Then gets Ingram?#Lakeshow🤔💜💛💜" "Wed Nov 16 05:59:10 +0000 2016" True
mslovejoy "Julius Randle fucked around and got a triple double! #Lakers #Lakeshow💜💛💜💛" "Wed Nov 16 05:43:15 +0000 2016" True
mslovejoy "It's been a long long long long long time since the #Lakers were a 7pt favorite!! Let's get this W! #Lakeshow💜💛💜💛" "Wed Nov 16 03:31:29 +0000 2016" True
mslovejoy "If you're looking to stream #UFC205 here ya go!! #YourWelcome https://t.co/MyO8M2tFmA" "Sun Nov 13 03:46:38 +0000 2016" True
mslovejoy "First to hit 💯pts!! #Lakers #LawlersLaw #Lakeshow💜💛💜💛" "Sun Nov 13 01:59:46 +0000 2016" True
mslovejoy "Brandon Ingram right now 🏀🌈 #Lakeshow💜💛💜👏🏻" "Sun Nov 13 00:58:19 +0000 2016" True
mslovejoy "#Gooooooooaaaaaaalllll #USMNT #USA #USAvMEX 🍻🍻⚽️🇺🇸" "Sat Nov 12 02:11:46 +0000 2016" True
mslovejoy "Mexico is playing like they're already paying to build the wall. #USAvMEX ⚽️🇺🇸" "Sat Nov 12 01:25:08 +0000 2016" True
mslovejoy "If you're not doing anything, you can watch the worlds best surf 20ft - 30ft bombers live in HD at https://t.co/cyHDq9n9LY #PeahiChallenge" "Fri Nov 11 17:21:06 +0000 2016" True
mslovejoy "Not used to hearing the #InsideTheNBA staff giving so much love to the #Lakers! 🍻🍻" "Fri Nov 11 06:16:23 +0000 2016" True
mslovejoy "Randle not taking shit from anyone!! I'm loving this young #Lakers mentality!! #Lakeshow💜💛💜💛" "Fri Nov 11 06:13:33 +0000 2016" True
mslovejoy "#UncleP!!! #Lakeshow💜💛💜💛" "Fri Nov 11 05:58:38 +0000 2016" True
mslovejoy """Suck these big Irish balls"" - Conor McGregor #UFC205 #UFC205PressConference" "Thu Nov 10 20:27:29 +0000 2016" True
