hebrewbby "RT @MatthewACherry: People that owned slaves had mixed kids too so what is she saying? https://t.co/awv1zv0BYk" "Fri May 26 00:01:16 +0000 2017" False
hebrewbby "RT @absurdwawa: @Msldemarco + fidget spinners = nirvana https://t.co/6A4f1VWsnQ" "Fri May 26 00:01:08 +0000 2017" False
hebrewbby "RT @_rawul816: White people when Hispanics speak Spanish vs when Justin Bieber speaks Spanish. https://t.co/KJm3GZnkJc" "Thu May 25 23:58:44 +0000 2017" False
hebrewbby "RT @doctorveritas: CORPORATE LAWYER: Why are the shareholders OK with a ""boss baby""? Do they know?
DIRECTOR: I just took a pill I found in…" "Thu May 25 22:35:42 +0000 2017" False
hebrewbby "RT @doctorveritas: America's teens are getting swept up in a craze called ""Maoism""" "Thu May 25 22:35:23 +0000 2017" False
hebrewbby "RT @ILLCapitano94: Its amazing the lists of things cops can and can't catch https://t.co/Aa0iCdxV31" "Thu May 25 19:29:27 +0000 2017" False
hebrewbby "RT @damiandaws: this is the one https://t.co/XSN5LsY30C" "Thu May 25 19:28:29 +0000 2017" False
hebrewbby "RT @ciccmaher: https://t.co/sJg5GqjijO" "Thu May 25 19:28:04 +0000 2017" False
hebrewbby "RT @faithbrown417: never seen this fidget spinner before https://t.co/bNYkkdcE36" "Thu May 25 19:27:55 +0000 2017" False
hebrewbby "RT @leyawn: universe brain: telling some angry guy over and over that the ceo of mcdonald's only eats one burger a day https://t.co/goWfpxZ…" "Thu May 25 19:14:57 +0000 2017" False
hebrewbby "RT @leyawn: small brain: raising the minimum wage is bad

big brain: raising the minimum wage is good 

cosmic brain: https://t.co/Johr7WvQ…" "Thu May 25 19:14:53 +0000 2017" False
hebrewbby "RT @PhilipinDC: Oh my. White House pooler @PhilipRucker's view of the Trump - Macron handshake in Brussels: knuckles turned white and faces…" "Thu May 25 19:12:49 +0000 2017" False
hebrewbby "RT @MasonCrossBooks: My daughter actually submitted this feedback at school. Not sure if I should ground her or buy her ice cream... https:…" "Thu May 25 19:11:22 +0000 2017" False
hebrewbby "RT @pettyyonceh: Target SNAPPED https://t.co/whRhfoQCOm" "Thu May 25 19:10:59 +0000 2017" False
hebrewbby "@JAZZARlE I FINALLY GOT THIS" "Thu May 25 19:07:58 +0000 2017" True
hebrewbby "@JAZZARlE I can go on abt this b" "Thu May 25 17:53:09 +0000 2017" True
hebrewbby "@JAZZARlE It's literally just the vocals from Firefly ver redbone it's timed bad and the pitch of the voice makes it weird" "Thu May 25 17:53:03 +0000 2017" True
hebrewbby "RT @afarseks: this is so dumbass if u put ur able bodied adult child in a stroller u fucking suck https://t.co/23qBDe55xb" "Thu May 25 17:49:42 +0000 2017" False
hebrewbby "@JAZZARlE no" "Thu May 25 17:47:28 +0000 2017" True
hebrewbby "RT @realestniggantx: Smokin a blunt I see some disrespectful ass flies havin sex on my  foot https://t.co/LooycJbA3K" "Thu May 25 16:46:50 +0000 2017" False
hebrewbby "What the FUCK https://t.co/Br3rEC60v5" "Thu May 25 16:43:17 +0000 2017" True
hebrewbby "RT @gabryelle__: well you weren't our employee and we still got you fired, so don't question us. mind your business becky. https://t.co/8Zg…" "Thu May 25 16:43:01 +0000 2017" False
hebrewbby "RT @EpicLPer: When you're so poor in real life that even shadow rendering is set to low https://t.co/fVFwrvtTel" "Thu May 25 16:41:17 +0000 2017" False
hebrewbby "RT @BRANDONWARDELL: i've never been this stressed watching anything https://t.co/Dl8b9Ircrm" "Thu May 25 16:35:18 +0000 2017" False
hebrewbby "RT @wyatt_privilege: https://t.co/vbL425vzhj" "Thu May 25 16:29:19 +0000 2017" False
hebrewbby "RT @BraddJaffy: Guy gets hit by a car. Cop asks about his immigration status before offering him medical aid. https://t.co/MjAea8O0rW" "Thu May 25 16:28:46 +0000 2017" False
hebrewbby "RT @GordonRamsay: Pizz a crap https://t.co/TsUzg4ZiHB" "Thu May 25 16:28:35 +0000 2017" False
hebrewbby "@JAZZARlE No" "Thu May 25 16:27:46 +0000 2017" True
hebrewbby "RT @ciccmaher: Your opinion is wrong and bad https://t.co/aNVSSDI5ue" "Thu May 25 16:03:36 +0000 2017" False
hebrewbby "RT @_DonCornelius: What we not finna do is rush summer https://t.co/9GLvv4M8Fm" "Thu May 25 16:03:02 +0000 2017" False
hebrewbby "RT @kennaainsley: you: holding grudges is unhealthy 
me: https://t.co/Iz2cDD7Zuk" "Thu May 25 15:55:37 +0000 2017" False
hebrewbby "RT @Iilspice: Locals love ranting about literally nothing on a black screen on Snapchat" "Thu May 25 15:55:06 +0000 2017" False
hebrewbby "RT @luminoussam: what a fucking angel https://t.co/rFwh5OeLQF" "Thu May 25 15:40:20 +0000 2017" False
hebrewbby "RT @lizhattal: It's 100% not senior year yet" "Thu May 25 06:03:41 +0000 2017" False
hebrewbby "RT @ilooklikelilbil: https://t.co/rsKz541eHW" "Wed May 24 18:58:46 +0000 2017" False
hebrewbby "@doctorveritas Crime is Good" "Wed May 24 18:58:26 +0000 2017" True
hebrewbby "G-d is dead and we killed him https://t.co/ANQDzCfuNq" "Wed May 24 15:34:53 +0000 2017" True
hebrewbby "RT @Juchemonogatari: this man is off the fucking rails https://t.co/jCAwTISYfT" "Wed May 24 12:43:21 +0000 2017" False
hebrewbby "RT @idiot_teen: https://t.co/4HDCZmDAuv" "Wed May 24 12:42:49 +0000 2017" False
hebrewbby "RT @skrongmeat_: wow men are fucking trash https://t.co/WfQDdp7MGX" "Wed May 24 12:18:54 +0000 2017" False
hebrewbby "RT @_bonitamica: don't ever disrespect Gasolina like that you uncultured swine https://t.co/48ObaDr8Xu" "Wed May 24 12:17:28 +0000 2017" False
hebrewbby "RT @dienrot: melania trump: *swats donald trump's hand twice*
white liberal feminists: all hail our new feminist icon" "Wed May 24 12:17:07 +0000 2017" False
hebrewbby "RT @veniscola: elizabeth warren is so fuccccccking annoying" "Wed May 24 12:00:36 +0000 2017" False
hebrewbby "RT @FJPotts: @selfagency @ramseycartoons @Beets_bears @ZaidJilani @bennykoval @scottsurette @412V70 @ciccmaher @kav_p  https://t.co/MgtWeVQ…" "Wed May 24 04:17:24 +0000 2017" False
hebrewbby "RT @DCgadfly: This is what white supremacy and the repetition of history look like: calls for ""final solutions"" and ""internment camps."" htt…" "Wed May 24 04:17:01 +0000 2017" False
hebrewbby "RT @angelAmyV: https://t.co/oD0AMzeHFR" "Wed May 24 04:15:26 +0000 2017" False
hebrewbby "RT @VioletChachki: sick of queers being used for profit from celebrities and major brands/ publications. I wonder if these queens got paid.…" "Wed May 24 04:15:11 +0000 2017" False
hebrewbby "Bc that race of people is responsible for more negativity than any other race in human history and it actively work… https://t.co/RW6s1fdtLF" "Wed May 24 04:14:24 +0000 2017" True
hebrewbby "RT @lalahhathaway: This is some bullshit. I cannot even watch the whole thing- I am burning up. https://t.co/GSJTCceKmv" "Wed May 24 04:08:02 +0000 2017" False
hebrewbby Lil....Uzi....vert.........is..............................................fine? "Wed May 24 03:41:52 +0000 2017" True
hebrewbby "RT @krownman14: currency increased in length, high-fidelity system deafening, automobile has acquired speed https://t.co/3zaGEwFVVX" "Wed May 24 03:41:10 +0000 2017" False
hebrewbby "@JAZZARlE you didn't forget" "Wed May 24 02:52:32 +0000 2017" True
hebrewbby "@JAZZARlE So into you by tamia" "Wed May 24 02:47:03 +0000 2017" True
hebrewbby "@JAZZARlE Ty for taking every opportunity u can to call me out :-*" "Tue May 23 22:17:01 +0000 2017" True
hebrewbby "I love my girlfriend so much u guys don't get it" "Tue May 23 22:14:20 +0000 2017" True
hebrewbby "RT @AbiWilks: Sorry for finding this funny https://t.co/OOuQqW3PLY" "Tue May 23 12:25:19 +0000 2017" False
hebrewbby "RT @deray: the words of a leader. https://t.co/9VJoNuWDc7" "Tue May 23 12:25:03 +0000 2017" False
hebrewbby "RT @doctorveritas: TRUMP: did you know I'm technically in charge of the Army
PENCE: you need to stop calling me in the middle of the night…" "Tue May 23 11:15:24 +0000 2017" False
hebrewbby "RT @ilooklikelilbil: stop smokin weed and start working on a plan to defeat isis" "Tue May 23 11:13:46 +0000 2017" False
hebrewbby "RT @tjm1108: https://t.co/heLqdSowNP" "Mon May 22 17:59:54 +0000 2017" False
hebrewbby "RT @InternetHippo: Oh my god. I've never seen anyone try harder to get busted https://t.co/rSw9qHsnwt" "Mon May 22 17:59:41 +0000 2017" False
hebrewbby "RT @PreetBharara: While all eyes are fixed on Washington, let's not forget the sad &amp; shady stuff going on in our own NY capital.  https://t…" "Mon May 22 17:58:35 +0000 2017" False
hebrewbby "RT @KaivanShroff: Hillary traveled to 112 countries as Secretary of State and Trump had the nerve to say she has ""no stamina."" https://t.co…" "Mon May 22 17:58:23 +0000 2017" False
hebrewbby "RT @TrashyeWest: This the hair cut you get when you about to use black culture for a come up https://t.co/4LHMPCLHKR" "Mon May 22 17:57:21 +0000 2017" False
hebrewbby "RT @PsyKaydelic_: Me realizing Earl is still recording his album and it probably won't drop until winter https://t.co/NzDxvjM2nW" "Mon May 22 17:56:37 +0000 2017" False
hebrewbby "RT @_spathy: I'm so lucky and happy! https://t.co/vd6rCDe56I" "Mon May 22 16:02:51 +0000 2017" False
hebrewbby "RT @skrongmeat_: it's too early to be this high" "Mon May 22 15:38:44 +0000 2017" False
hebrewbby "WHAT IS IT WITH HIM AND WALLS WHAT THE FUCK CAN HE NOT LEAVE ANYTHING ALONE https://t.co/FIREvxSFBf" "Mon May 22 15:37:23 +0000 2017" True
hebrewbby "RT @kylegriffin1: 2014 Trump had a very different message for Saudi Arabia. https://t.co/T6pmwhyp82" "Mon May 22 15:36:41 +0000 2017" False
hebrewbby "RT @veniscola: i'll call parrot jungle ""jungle island"" and miami metro zoo ""zoo miami"" when im fucking DEAD" "Mon May 22 15:36:00 +0000 2017" False
hebrewbby "RT @marxbot3000: Time to end gender" "Mon May 22 15:35:54 +0000 2017" False
hebrewbby "RT @HalfAtlanta: “I was born with glass bones &amp; paper skin. Every morning I break my legs, every afternoon I break my arms. At night I lie…" "Mon May 22 15:27:25 +0000 2017" False
hebrewbby "RT @ciccmaher: Just @ me, NASA: ""Hubble just spotted something massive coming out of Uranus"" https://t.co/y705DnNj8s" "Mon May 22 15:26:13 +0000 2017" False
hebrewbby "RT @tinynietzsche: cop: do you know how fas-
me: hey
cop: hey" "Mon May 22 15:23:38 +0000 2017" False
hebrewbby "RT @skrongmeat_: here's what redbone would sound like if a woodchuck could chuck wood" "Mon May 22 15:19:56 +0000 2017" False
hebrewbby "RT @yung_gleesh: An American soldier swear he be doin shit for sumbody boyyyyyy u Dnt get ur buzz cut big boot yes sir face ass boy" "Mon May 22 15:19:46 +0000 2017" False
hebrewbby "RT @CoolDotCom: https://t.co/Tf6sz6EjpT" "Mon May 22 14:04:40 +0000 2017" False
hebrewbby "RT @kylegriffin1: Reminder as Trump delivers a speech on Islam, here's what he said about the religion during the campaign. (via @hardball)…" "Mon May 22 14:04:02 +0000 2017" False
hebrewbby "RT @VanessaWBAL: This is 2nd Lt. Richard Wilbur Collins III. Police say he was fatally stabbed by a suspect who belongs to ""Alt-Reich"" Face…" "Mon May 22 14:03:57 +0000 2017" False
hebrewbby "RT @Fred_Delicious: Why I'm voting Labour https://t.co/RqqhqEeG0j" "Mon May 22 14:02:58 +0000 2017" False
hebrewbby "RT @RevMelech: You were ahead of your time and we did not appreciate it. https://t.co/chB8RCvu4o" "Mon May 22 13:54:05 +0000 2017" False
hebrewbby "RT @Whiskeycomrade: Me @ my next interview https://t.co/am4txw4x6u" "Mon May 22 13:51:26 +0000 2017" False
hebrewbby "RT @jeremylostt: Here it is. 

Season 3

https://t.co/NuV3LM66vs

Like and Share if this tape is something you fuck with" "Mon May 22 11:52:05 +0000 2017" False
hebrewbby "RT @skrongmeat_: here's what redbone would sound like if it was actually worth listening to https://t.co/B9o5ic863I" "Mon May 22 11:41:09 +0000 2017" False
hebrewbby "RT @PsyKaydelic_: I only tweet for direct validation from strangers" "Mon May 22 11:41:03 +0000 2017" False
hebrewbby "RT @GayJordan23: I'm gay. (And I played in the NBA)" "Mon May 22 02:07:04 +0000 2017" False
hebrewbby "RT @marcjowns: don't be sorry hoe be careful https://t.co/xSiBAj2Kle" "Sun May 21 18:42:21 +0000 2017" False
hebrewbby "RT @electrolemon: well that's not a duet then https://t.co/4Bj6sisNk0" "Sun May 21 18:42:10 +0000 2017" False
hebrewbby "RT @_spathy: love you all more than I can say ♥️ https://t.co/6HjRQLUo54" "Sun May 21 18:13:29 +0000 2017" False
hebrewbby "It feels like I've been here for hours" "Sat May 20 13:49:57 +0000 2017" True
hebrewbby "9:49 and I wanna leave" "Sat May 20 13:49:45 +0000 2017" True
hebrewbby "I haven't even clocked in and I wanna leave" "Sat May 20 11:57:14 +0000 2017" True
hebrewbby "I hate my job" "Sat May 20 11:54:47 +0000 2017" True
hebrewbby "RT @mixedhunty: we depressed RT https://t.co/N5wHycICXq" "Sat May 20 11:35:09 +0000 2017" False
hebrewbby "RT @SeanMcElwee: two tweets from the same day in america https://t.co/ixorjKHaOA" "Sat May 20 11:32:06 +0000 2017" False
hebrewbby "RT @Phil_Lewis_: This is a gi, you uncultured swine https://t.co/xOy9u7hYtH" "Sat May 20 06:07:27 +0000 2017" False
hebrewbby "RT @homeisarealsong: me on twitter vs me on facebook vs me on tumblr vs me on instagram https://t.co/9KIVP9VcGB" "Sat May 20 04:47:22 +0000 2017" False
hebrewbby "RT @NYDailyNews: Trump considers sabotaging Obamacare to force Democrats to negotiate https://t.co/K142fk5ev1 https://t.co/L5l7n7rsC0" "Sat May 20 04:44:12 +0000 2017" False
hebrewbby "RT @vvvilly: Whoever is being mean on my cc
I will suck ur dick or titties because I'm above the hate" "Sat May 20 04:27:22 +0000 2017" False
hebrewbby "RT @youngthug: Please... https://t.co/PI5dheb3Rd" "Sat May 20 04:25:54 +0000 2017" False
hebrewbby "RT @byjoelanderson: ""These were women that nobody cared about.” Four former female inmates describe life at Rikers Island. https://t.co/IEN…" "Sat May 20 04:17:01 +0000 2017" False
hebrewbby "RT @PatriotHole: Sorry Feminists, But If The Wage Gap Exists, How Do Women Afford All Those Nice Soaps? https://t.co/m8LIMZA5HT https://t.c…" "Sat May 20 04:07:41 +0000 2017" False
hebrewbby "RT @PatriotHole: NO!!!!!!!!! https://t.co/JH1FFHtq7c" "Sat May 20 04:07:15 +0000 2017" False
hebrewbby "RT @PatriotHole: America first, Israel second, Japan third, we’re still figuring out who is fourth, Israel fifth. #PatriotHole" "Sat May 20 04:06:56 +0000 2017" False
hebrewbby "RT @hebrewbby: Is it okay for my mother to follow me #onhere even though I repeatedly have told her to not do that?" "Sat May 20 03:58:24 +0000 2017" False
hebrewbby "RT @joe815: Katy Perry is not that deep I promise you https://t.co/nZ2GfoBOpQ" "Sat May 20 03:58:02 +0000 2017" False
hebrewbby "RT @afarseks: just a reminder non jews aren't allowed to enter jewish conversations honestly just keep anything jewish related out of ur mo…" "Sat May 20 03:25:02 +0000 2017" False
hebrewbby "RT @afarseks: who even thought this was funny...... it ain't funny or creative try again https://t.co/g6mCQMGLIC" "Fri May 19 20:12:59 +0000 2017" False
hebrewbby "RT @doctorveritas: The President is clearly part of a criminal conspiracy to commit espionage and I think that's good, actually" "Fri May 19 20:10:37 +0000 2017" False
hebrewbby "RT @bcurlame: THIS IS SO GOOD!!! @lizhattal https://t.co/9KF8xVC9gg" "Fri May 19 20:10:26 +0000 2017" False
hebrewbby "RT @BENNYREVIVAL: Mr. REVIVAL https://t.co/tM1kPPv7xF" "Fri May 19 20:10:15 +0000 2017" False
hebrewbby "RT @MrDanZak: NYT: Trump called Comey ""a nut job,"" said inquiry was off. https://t.co/mc8gU23aym
WP: Inquiry actually closing in. https://t…" "Fri May 19 20:10:00 +0000 2017" False
hebrewbby "Is it okay for my mother to follow me #onhere even though I repeatedly have told her to not do that?" "Fri May 19 18:00:15 +0000 2017" True
hebrewbby "RT @GordonRamsay: Merd'e https://t.co/DUvU4fcwc8" "Fri May 19 14:57:18 +0000 2017" False
hebrewbby "RT @earlxsweat: @realxnc @_trvshwang stop being white" "Fri May 19 14:53:05 +0000 2017" False
hebrewbby "Lmao bitch I think the fuck not https://t.co/Ohqabg1cHV" "Fri May 19 14:49:53 +0000 2017" True
hebrewbby "RT @fakeburberry: no the fuck it's not https://t.co/ZCJTjAnyAv" "Fri May 19 14:35:11 +0000 2017" False
hebrewbby "RT @mornally: luv feeling like im a part of something bigger than myself https://t.co/U8UZVVHZsP" "Fri May 19 14:11:36 +0000 2017" False
hebrewbby "RT @marxbot3000: ow my gender ow oof ouch my gender hurts" "Fri May 19 14:11:25 +0000 2017" False
hebrewbby "RT @shadesof666: i know y'all didn't just kidnap this baby......... i know you didn't https://t.co/ai4YMmBUIN" "Fri May 19 14:06:18 +0000 2017" False
hebrewbby "RT @ChrisSeng3: Back to the future said we would have flying cars. 

It's 2017 and what do we have? https://t.co/54sbG4qaRb" "Fri May 19 14:06:01 +0000 2017" False
hebrewbby "RT @ElCapitan3_: This is why we gotta appreciate black women... https://t.co/BilPd3v1OO" "Fri May 19 14:04:29 +0000 2017" False
hebrewbby "RT @OhNoSheTwitnt: ""Mocking Roger Ailes' death is disgraceful!"" - the people who cheered when Hillary got pneumonia and joked about her dyi…" "Fri May 19 14:03:10 +0000 2017" False
hebrewbby "RT @HerbMcDerb: This deer really has terrible luck cause you couldn't pick a store with customers more ready to do some shit like tackle a…" "Fri May 19 14:00:46 +0000 2017" False
hebrewbby "I'm deleting, shit is all fucking bullshit, DM me for new handle" "Fri May 19 12:22:57 +0000 2017" True
hebrewbby "I woke up and have stayed awake in a state that isn't abject despair for almost an hour?????? @g-d fuckin finally" "Fri May 19 12:07:35 +0000 2017" True
hebrewbby "RT @christianmccrea: Here's the only Roger Ailes obit you need. (From a Deadspin commenter) https://t.co/lBEy1jY74P" "Fri May 19 12:06:30 +0000 2017" False
hebrewbby "RT @xychelsea: Okay, so here I am everyone!! =P

https://t.co/NuyZlcWfd9

#HelloWorld https://t.co/gKsMFTYukO" "Fri May 19 12:04:21 +0000 2017" False
hebrewbby "RT @vincestaples: Big Fish Theory June 23" "Fri May 19 03:46:07 +0000 2017" False
hebrewbby "RT @actuallyalice: When TERFs say TERF is a slur. https://t.co/PLxB2gxUaf" "Fri May 19 03:46:00 +0000 2017" False
hebrewbby "RT @boIotyIer: ""are bisexuals part of the LGBTQ+ community?""

bitch what do you think that 'B' stands for,, barbecue sauce??" "Fri May 19 03:39:27 +0000 2017" False
hebrewbby "RT @EduardoMesa_: When u suck extra hard on the straw of your milkshake and nothing comes out https://t.co/fwbJgqSws3" "Fri May 19 03:39:09 +0000 2017" False
hebrewbby "RT @Yunglizzz: Reading the comments on Vince Staples music videos is currently my fav thing https://t.co/OXWoe0p1fM" "Fri May 19 03:38:54 +0000 2017" False
hebrewbby "RT @sandolwud: you look like a mutherfuckin uuuuuuuuhhhhhhhhh" "Fri May 19 03:35:27 +0000 2017" False
hebrewbby "RT @MattBellassai: the replies to trump tweets make it all worth it https://t.co/ncrWQDtd6r" "Fri May 19 03:34:41 +0000 2017" False
hebrewbby "My mother and her friends are children" "Fri May 19 03:21:21 +0000 2017" True
hebrewbby "If u can see this tweet ur lucky" "Fri May 19 02:55:26 +0000 2017" True
hebrewbby "RT @the_real_rotor: https://t.co/cDv53MRwU8" "Thu May 18 20:30:32 +0000 2017" False
hebrewbby "RT @victoriaxxviii: Liking cats more than dogs is incredibly counterrevolutionary" "Thu May 18 17:18:54 +0000 2017" False
hebrewbby "RT @SortaBad: JFK was literally shot in the face

https://t.co/oBE9YHhLWX" "Thu May 18 15:01:48 +0000 2017" False
hebrewbby "RT @BenjaminPDixon: I'm not seeing the bad news here. https://t.co/m1fSXFGehm" "Thu May 18 14:48:07 +0000 2017" False
hebrewbby "RT @condompizza: democrats are fucking useless" "Thu May 18 14:46:04 +0000 2017" False
hebrewbby "RT @bedroombop: bothers me so much when boys gather in a big clump in the middle of the hallway to high five and jerk eachother off TAKE IT…" "Thu May 18 14:45:49 +0000 2017" False
hebrewbby "RT @ilooklikelilbil: ION GIVE A FUCKKKKK BOUT NUN NO MORE https://t.co/YwOpGiXQOU" "Thu May 18 14:45:28 +0000 2017" False
hebrewbby "RT @_spathy: final outfit of high school https://t.co/3rktAuHTmA" "Thu May 18 14:08:44 +0000 2017" False
hebrewbby "So we're turning orthodox? https://t.co/udtyHj5qpF" "Thu May 18 13:48:11 +0000 2017" True
hebrewbby "RT @antoniodelotero: where's the fucking correlation https://t.co/G6ZjSw1jCU" "Thu May 18 13:45:50 +0000 2017" False
hebrewbby "RT @doctorveritas: You're losing it, dude https://t.co/nxDdXOySIP" "Thu May 18 13:45:42 +0000 2017" False
hebrewbby "Aye yuh fuck wittit yuh" "Thu May 18 13:45:15 +0000 2017" True
hebrewbby "@bcurlame Why she do that I'm her Adam (I'm HER Adam???)" "Thu May 18 03:41:24 +0000 2017" True
hebrewbby "RT @veniscola: whyyyyy are straight people so NASTY!!!!!!!!!" "Thu May 18 03:40:24 +0000 2017" False
hebrewbby "RT @g_lopeezz: $5 footlong from subway shouldn't be $8.54 !!!!! https://t.co/DLHUNvKB8X" "Thu May 18 03:39:34 +0000 2017" False
hebrewbby "@JAZZARlE ┏┓  in
┃┃╱╲ this
┃╱╱╲╲  house
╱╱╭╮╲╲  we
▔▏┗┛▕▔   
╱▔▔▔▔▔▔▔▔▔▔╲  
          don't give a shit or damn
╱╱┏┳┓╭╮┏┳┓ ╲╲ 
▔▏┗┻┛┃┃┗┻┛▕▔" "Thu May 18 03:37:18 +0000 2017" True
hebrewbby "RT @vincestaples: Why wait ?" "Thu May 18 03:36:22 +0000 2017" False
hebrewbby "@JAZZARlE BITCH U THUNK" "Thu May 18 03:36:16 +0000 2017" True
hebrewbby "RT @BENNYREVIVAL: OH .. OH .. WELCOME TO BIG BALLER ZONE .. STAY IN YOUR LANE KRISTINE .. CHILD BOO .. https://t.co/fLn7E9UxO7" "Thu May 18 03:35:58 +0000 2017" False
hebrewbby "RT @BENNYREVIVAL: ONCE AGAIN .. SUPER SKRONG .. SHOUTOUT SISSY ROMPER .. https://t.co/dpATcjagYc" "Thu May 18 03:34:50 +0000 2017" False
hebrewbby "RT @hebrewbby: (•_•)     I
&lt;)   )╯ DON'T
 /    \ 

\(•_•) 
(   (&gt;  GIVE
 /    \ 

(•_•) 
&lt;)   )&gt;  A
 /    \     SHIT OR DAMN" "Wed May 17 19:14:57 +0000 2017" False
hebrewbby "RT @earlxsweat: bout to delete injustice 2 off my cellular telephone" "Wed May 17 18:59:47 +0000 2017" False
hebrewbby "RT @earlxsweat: just downloaded injustice 2 to my cellular telephone fuck my life" "Wed May 17 18:59:46 +0000 2017" False
hebrewbby "CHELSEA MANNING GOT OUT #chelseaisfree" "Wed May 17 18:34:10 +0000 2017" True
hebrewbby "RT @PsyKaydelic_: Mood https://t.co/RbDqGdomvn" "Wed May 17 17:25:47 +0000 2017" False
hebrewbby "RT @_spathy: My bf put HAGS in my yearbook I'm pissed" "Wed May 17 15:06:07 +0000 2017" False
hebrewbby "RT @doctorveritas: Love too be constantly sad" "Wed May 17 14:32:06 +0000 2017" False
hebrewbby "RT @ilooklikelilbil: my journey to become an ig baddie begins now https://t.co/5r7txDr2P8" "Wed May 17 11:38:57 +0000 2017" False
hebrewbby "RT @ThyArtIsMemes: Conspiracy theory my naive happiness died and was replaced by mental illnesses" "Wed May 17 11:34:22 +0000 2017" False
hebrewbby "RT @PsyKaydelic_: You can't listen to 1999 and not enjoy it" "Wed May 17 11:32:44 +0000 2017" False
hebrewbby "RT @keethers: Except for that time y'all said Obama was born in Kenya and didn't attend Harvard. Other than that... https://t.co/2AwB8Gpa4z" "Wed May 17 02:41:46 +0000 2017" False
hebrewbby "RT @marxbot3000: Dicks out for dialectics" "Wed May 17 02:38:58 +0000 2017" False
hebrewbby "...shocking https://t.co/VoSBUqwwaU" "Wed May 17 02:30:13 +0000 2017" True
hebrewbby "RT @yunghermoso: can't believe in this big year y'all are making threads on how to be abusive lmao, grow up https://t.co/b0RUJJqyfh" "Wed May 17 01:52:57 +0000 2017" False
hebrewbby "✨Nothing makes me happy like it used to haha!!✨" "Wed May 17 01:49:25 +0000 2017" True
hebrewbby "@PsyKaydelic_ I AINT ASK FOR IT THO I DIDNT FUCKING ASK FOR ANY OF THIS" "Wed May 17 00:06:57 +0000 2017" True
hebrewbby "RT @ErnieLies: New Pope https://t.co/E53AzouUuL" "Wed May 17 00:06:29 +0000 2017" False
hebrewbby "RT @ItMeIRL: Me irl https://t.co/JJ2CNP41QT" "Tue May 16 22:59:28 +0000 2017" False
hebrewbby "RT @whoisklby: i turn on endless whenever i panic so that i got something nice playing while my head is melting" "Tue May 16 22:58:50 +0000 2017" False
hebrewbby "RT @_TronVin_: Tom Cruise is dead and was replaced by a body double: confirmed. https://t.co/CVVgGLzFcJ" "Tue May 16 22:57:12 +0000 2017" False
hebrewbby "RT @thefader: Report: Trump told Comey to shut down FBI’s Flynn/Russia investigation. https://t.co/bL6EHQAWC4 https://t.co/Zr91b2qzNV" "Tue May 16 22:54:20 +0000 2017" False
hebrewbby "RT @dtwps: it's not that you're white, it's that you're ugly https://t.co/rU5S5GY3Ng" "Tue May 16 22:52:49 +0000 2017" False
hebrewbby "RT @IGD_News: Meet the Neo-Nazis Who Organized the Klan Like Rally in #Charlottesville #Virginia https://t.co/COgRIF9bG4" "Tue May 16 22:43:58 +0000 2017" False
hebrewbby "RT @afarseks: https://t.co/4apPa5FqUh" "Tue May 16 21:49:10 +0000 2017" False
