isailorgalaxia https://t.co/jfUjORgeS5 "Sun May 07 03:50:31 +0000 2017" True
isailorgalaxia https://t.co/IEmDwGXSZj "Sat May 06 16:16:46 +0000 2017" True
isailorgalaxia https://t.co/tg5bi7yGWt "Sat May 06 00:58:31 +0000 2017" True
isailorgalaxia https://t.co/bFMPwB474K "Fri May 05 17:58:30 +0000 2017" True
isailorgalaxia https://t.co/wdn98YdbPe "Fri May 05 04:50:28 +0000 2017" True
isailorgalaxia https://t.co/8elzkhol4D "Thu May 04 22:22:33 +0000 2017" True
isailorgalaxia "@carlosgzz03 ahhh i love it!! 😍 my favorite has to be uranus, alwaysss 💕" "Thu May 04 17:00:05 +0000 2017" True
isailorgalaxia https://t.co/r3V9SHZZk3 "Thu May 04 16:00:26 +0000 2017" True
isailorgalaxia "me being told i can do anything vs me actually trying to do it https://t.co/PYQ3wvq6Pr" "Thu May 04 02:22:31 +0000 2017" True
isailorgalaxia https://t.co/ngp86SJ1ZZ "Wed May 03 15:15:01 +0000 2017" True
isailorgalaxia https://t.co/6WP3xH7pFX "Wed May 03 04:46:42 +0000 2017" True
isailorgalaxia https://t.co/sSQTgPpWf3 "Tue May 02 22:30:58 +0000 2017" True
isailorgalaxia https://t.co/Mu4xJefCDO "Tue May 02 15:13:40 +0000 2017" True
isailorgalaxia https://t.co/bAzFpzA2FF "Tue May 02 04:47:41 +0000 2017" True
isailorgalaxia https://t.co/iguOcOJ6JJ "Mon May 01 23:48:47 +0000 2017" True
isailorgalaxia https://t.co/U4g1VkQN4P "Mon May 01 16:51:01 +0000 2017" True
isailorgalaxia https://t.co/Vtn8m2gw3m "Mon May 01 01:22:45 +0000 2017" True
isailorgalaxia https://t.co/mDyZMlhO0R "Sun Apr 30 17:56:26 +0000 2017" True
isailorgalaxia https://t.co/UEkJhYkEOH "Sun Apr 30 02:52:40 +0000 2017" True
isailorgalaxia https://t.co/RSIo3tAxDf "Sat Apr 29 18:13:16 +0000 2017" True
isailorgalaxia https://t.co/NRYhTLwKbM "Sat Apr 29 03:28:30 +0000 2017" True
isailorgalaxia https://t.co/Bo2YpXvU6i "Fri Apr 28 21:32:01 +0000 2017" True
isailorgalaxia https://t.co/EVX6Mtpnds "Fri Apr 28 14:31:20 +0000 2017" True
isailorgalaxia "@wendigobunny BACK AT 2% I WILL CHECK AGAIN LATER" "Fri Apr 28 03:03:42 +0000 2017" True
isailorgalaxia https://t.co/m3M0USF5Uq "Fri Apr 28 03:02:30 +0000 2017" True
isailorgalaxia "@wendigobunny ITS BACK AT 1% OMG" "Fri Apr 28 02:43:44 +0000 2017" True
isailorgalaxia "@wendigobunny Is at 3% now" "Fri Apr 28 02:30:28 +0000 2017" True
isailorgalaxia "@Pretear LOL" "Fri Apr 28 01:00:50 +0000 2017" True
isailorgalaxia https://t.co/ylVHxnvjHj "Thu Apr 27 15:25:45 +0000 2017" True
isailorgalaxia "RT @sailormoon_25th: 【更新】ミュージカル「美少女戦士セーラームーン」-Le Mouvement Final-
メインビジュアル公開！登場キャラクター及び出演キャスト＜第2弾＞＆全公演情報発表！セーラームーン""最終章""となる本作に、ぜひご期待ください！
ht…" "Thu Apr 27 13:34:07 +0000 2017" False
isailorgalaxia https://t.co/YZcvOZyY5W "Thu Apr 27 04:53:55 +0000 2017" True
isailorgalaxia "@RainbowWhovianK awwwwwww i love it 😄 thank you!!" "Thu Apr 27 01:28:30 +0000 2017" True
isailorgalaxia https://t.co/2cUKTOkK80 "Wed Apr 26 21:22:09 +0000 2017" True
isailorgalaxia https://t.co/qEu2j8zz6d "Wed Apr 26 15:15:53 +0000 2017" True
isailorgalaxia https://t.co/1hFXsZcrNV "Wed Apr 26 04:19:42 +0000 2017" True
isailorgalaxia "@HopefulDzaster Thanks for your feedback! Will work on it 😊" "Tue Apr 25 20:08:04 +0000 2017" True
isailorgalaxia https://t.co/FCAt8bCxcs "Tue Apr 25 19:55:50 +0000 2017" True
isailorgalaxia https://t.co/Tk9plkFqd2 "Tue Apr 25 04:05:55 +0000 2017" True
isailorgalaxia https://t.co/QyCLTJ4R8u "Mon Apr 24 22:31:37 +0000 2017" True
isailorgalaxia "@CandiceAmanda happy birthday! 🎈" "Mon Apr 24 21:59:47 +0000 2017" True
isailorgalaxia https://t.co/6cEMQUBm14 "Mon Apr 24 16:16:09 +0000 2017" True
isailorgalaxia https://t.co/ktrUQedorF "Mon Apr 24 04:27:41 +0000 2017" True
isailorgalaxia https://t.co/xNNKFFneO5 "Sun Apr 23 23:12:03 +0000 2017" True
isailorgalaxia https://t.co/TLuaYChbYn "Sun Apr 23 16:29:39 +0000 2017" True
isailorgalaxia "two actual pictures of me showing my everyday life https://t.co/QKtrnv9CXR" "Sun Apr 23 04:39:22 +0000 2017" True
isailorgalaxia https://t.co/4Hr33pFq6q "Sun Apr 23 00:01:08 +0000 2017" True
isailorgalaxia https://t.co/b9cWzGYj8Y "Sat Apr 22 16:31:28 +0000 2017" True
isailorgalaxia https://t.co/rRA52E75YS "Sat Apr 22 04:10:48 +0000 2017" True
isailorgalaxia https://t.co/nDjmRYWnNR "Fri Apr 21 21:10:33 +0000 2017" True
isailorgalaxia https://t.co/0O4coy8t83 "Fri Apr 21 15:23:50 +0000 2017" True
isailorgalaxia https://t.co/O4yR2EwM7m "Fri Apr 21 04:06:22 +0000 2017" True
isailorgalaxia "me whenever i don't remember the answer in a test https://t.co/iPJhZDewqJ" "Thu Apr 20 20:25:54 +0000 2017" True
isailorgalaxia https://t.co/zsE598rfn2 "Thu Apr 20 15:18:14 +0000 2017" True
isailorgalaxia https://t.co/p6JmAPcz6a "Thu Apr 20 04:18:57 +0000 2017" True
isailorgalaxia "THIS IS ME, %101 ME https://t.co/O6WH4EDSse" "Thu Apr 20 02:45:18 +0000 2017" True
isailorgalaxia "@SailorMoon_News i am too poor to afford it atm :(" "Wed Apr 19 22:47:01 +0000 2017" True
isailorgalaxia https://t.co/hPrwmRn249 "Wed Apr 19 16:06:08 +0000 2017" True
isailorgalaxia https://t.co/8oXzEjtVGB "Wed Apr 19 03:42:12 +0000 2017" True
isailorgalaxia https://t.co/Gn2Bb6GevY "Tue Apr 18 22:04:21 +0000 2017" True
isailorgalaxia https://t.co/VT57vSYJye "Tue Apr 18 15:15:01 +0000 2017" True
isailorgalaxia "@Spacehandle I hope you like what i post, i'm glad you find them fun :)" "Tue Apr 18 04:56:39 +0000 2017" True
isailorgalaxia "@RIGHTY777 me too, mostly all the posts is rl me tbh ://" "Tue Apr 18 04:56:04 +0000 2017" True
isailorgalaxia "me in the morning vs me at night https://t.co/pt2IS9fSEo" "Mon Apr 17 23:15:44 +0000 2017" True
isailorgalaxia "Happy birthday Rei! 🔥 What is your favorite Sailor Mars moment? https://t.co/qw9Y2ird6R" "Mon Apr 17 17:19:43 +0000 2017" True
isailorgalaxia https://t.co/IWJEcE70Np "Mon Apr 17 04:43:46 +0000 2017" True
isailorgalaxia "@Ezra_Rose_Pike I am very glad you like it! :)" "Sun Apr 16 16:40:05 +0000 2017" True
isailorgalaxia https://t.co/kRapTmb3MF "Sun Apr 16 16:35:46 +0000 2017" True
isailorgalaxia https://t.co/w48qWpIiWC "Sun Apr 16 06:05:18 +0000 2017" True
isailorgalaxia "@SailorMoon_News 2018? I wanted 2017 :((" "Sun Apr 16 01:00:48 +0000 2017" True
isailorgalaxia https://t.co/y0pJUqGsse "Sat Apr 15 22:49:47 +0000 2017" True
isailorgalaxia https://t.co/z4sTsYOGeo "Sat Apr 15 16:09:41 +0000 2017" True
isailorgalaxia https://t.co/YZufs6LtCe "Sat Apr 15 04:39:18 +0000 2017" True
isailorgalaxia https://t.co/6hfE5ZE0u4 "Fri Apr 14 16:59:33 +0000 2017" True
isailorgalaxia "@HopefulDzaster Thank you so much! I am really happy you like the content i post, thanks for your kind words 😄" "Fri Apr 14 12:34:28 +0000 2017" True
isailorgalaxia https://t.co/z6rJkyDE3S "Fri Apr 14 04:47:16 +0000 2017" True
isailorgalaxia "@RouterOperator Thank you! I really appreciate your words, i'm glad you like them :)" "Thu Apr 13 21:38:35 +0000 2017" True
isailorgalaxia https://t.co/xjOK0mzJj2 "Thu Apr 13 20:24:38 +0000 2017" True
isailorgalaxia "THANK YOU SO MUCH FOR 1K 😄" "Thu Apr 13 19:35:00 +0000 2017" True
isailorgalaxia https://t.co/qTmKt97xkf "Thu Apr 13 15:47:27 +0000 2017" True
isailorgalaxia https://t.co/g3pkAPgOta "Thu Apr 13 04:56:45 +0000 2017" True
isailorgalaxia https://t.co/bXJ6k2x0o0 "Thu Apr 13 01:13:37 +0000 2017" True
isailorgalaxia "@tenohkaioh それは本当に悲しいです! 私はその時だけ望むことができます。" "Thu Apr 13 00:12:53 +0000 2017" True
isailorgalaxia "@tenohkaioh 唯一の希望は、彼女は最終的に1つを取得？" "Thu Apr 13 00:04:23 +0000 2017" True
isailorgalaxia "@tenohkaioh 私は知っている、しかしそれは私の胸からそれを得る方法です 😅" "Wed Apr 12 23:14:48 +0000 2017" True
isailorgalaxia "@chouchouFC_llff あなたは英語を勉強したいですか？私はいつでもあなたに教えることができます 😉" "Wed Apr 12 22:58:37 +0000 2017" True
isailorgalaxia "me when u first see me vs me as soon as u talk to me https://t.co/I7okJuFAqb" "Wed Apr 12 20:46:03 +0000 2017" True
isailorgalaxia https://t.co/dRSABXGyjA "Wed Apr 12 16:37:07 +0000 2017" True
isailorgalaxia "@MsSalamence Thank you 😊" "Wed Apr 12 16:02:21 +0000 2017" True
isailorgalaxia https://t.co/67TBYR4JoX "Wed Apr 12 04:03:42 +0000 2017" True
isailorgalaxia https://t.co/yjU2yo1v6k "Wed Apr 12 00:52:39 +0000 2017" True
isailorgalaxia "@RIGHTY777 Thank you for your kind words, comments like this one light up my day! I'm glad you like them 😊" "Tue Apr 11 22:54:18 +0000 2017" True
isailorgalaxia https://t.co/mczV46OBxR "Tue Apr 11 21:12:39 +0000 2017" True
isailorgalaxia https://t.co/WTZ528uWpv "Tue Apr 11 16:39:01 +0000 2017" True
isailorgalaxia "@sshiitanew Thank you!! 😊" "Tue Apr 11 16:01:03 +0000 2017" True
isailorgalaxia "@lbianca_wl Thank you! :)" "Tue Apr 11 13:44:19 +0000 2017" True
isailorgalaxia https://t.co/Sg19Bgtg58 "Tue Apr 11 04:34:27 +0000 2017" True
isailorgalaxia "@NardaCalles thanks to you for following!!! next post will be haruka, promise" "Tue Apr 11 04:14:12 +0000 2017" True
isailorgalaxia "hi dis me !!! the one who makes up the daily lame posts on isailorgalaxia social media !!! https://t.co/P2SNr6TUEB" "Tue Apr 11 03:37:50 +0000 2017" True
isailorgalaxia "@CutieMoonBunny no one loves me eitherrrrrr" "Mon Apr 10 23:51:28 +0000 2017" True
isailorgalaxia https://t.co/Y9WgIS3H9M "Mon Apr 10 19:20:00 +0000 2017" True
isailorgalaxia https://t.co/8LMPW5Cdhv "Mon Apr 10 15:42:38 +0000 2017" True
isailorgalaxia "@bumkeykwaifu Thank youu 💗" "Mon Apr 10 04:16:07 +0000 2017" True
isailorgalaxia https://t.co/uu8y6byrhO "Sun Apr 09 23:55:15 +0000 2017" True
isailorgalaxia https://t.co/N9R5HeDlF8 "Sun Apr 09 20:10:51 +0000 2017" True
isailorgalaxia "how many followers do you need before somebody randomly draws you" "Sun Apr 09 19:12:30 +0000 2017" True
isailorgalaxia https://t.co/zTysvjd5K7 "Sun Apr 09 16:29:24 +0000 2017" True
isailorgalaxia https://t.co/c3YbPvSgu7 "Sun Apr 09 03:54:23 +0000 2017" True
isailorgalaxia https://t.co/0XXaFJSLIP "Sat Apr 08 23:40:54 +0000 2017" True
isailorgalaxia "@chouchouFC_llff 私と結婚します? 🤤" "Sat Apr 08 21:58:05 +0000 2017" True
isailorgalaxia https://t.co/PeRPjwIwdI "Sat Apr 08 19:38:55 +0000 2017" True
isailorgalaxia https://t.co/gG1DeF7hVg "Sat Apr 08 15:05:45 +0000 2017" True
isailorgalaxia "@rei2rei @RalateMoon omggggg jealous af, congratulations!!" "Sat Apr 08 04:42:47 +0000 2017" True
isailorgalaxia "@sailormoon_25th 悲しい私はそこにいることができなかった 😭" "Sat Apr 08 04:15:46 +0000 2017" True
isailorgalaxia https://t.co/qpE8lj0LUq "Sat Apr 08 03:45:50 +0000 2017" True
isailorgalaxia https://t.co/gsZPIfQDjN "Fri Apr 07 23:53:22 +0000 2017" True
isailorgalaxia https://t.co/RDHtstR9fr "Fri Apr 07 20:36:44 +0000 2017" True
isailorgalaxia https://t.co/ir1xdevO5u "Fri Apr 07 16:41:01 +0000 2017" True
isailorgalaxia "@KonanaBanana1 crystal infinity arc act 28 infinity 2 ripples" "Fri Apr 07 04:22:21 +0000 2017" True
isailorgalaxia https://t.co/nifAAGclGP "Fri Apr 07 03:01:24 +0000 2017" True
isailorgalaxia https://t.co/bSBiVC5QHZ "Thu Apr 06 23:22:36 +0000 2017" True
isailorgalaxia https://t.co/pYeZesZa2i "Thu Apr 06 19:42:14 +0000 2017" True
isailorgalaxia https://t.co/9KnsiPfNxl "Thu Apr 06 15:26:25 +0000 2017" True
isailorgalaxia https://t.co/rG1Ed3Ek6f "Thu Apr 06 03:59:39 +0000 2017" True
isailorgalaxia https://t.co/1e2QyFpktA "Thu Apr 06 01:16:39 +0000 2017" True
isailorgalaxia https://t.co/o3mEMXkf3p "Wed Apr 05 22:14:03 +0000 2017" True
isailorgalaxia https://t.co/H196C2FhbM "Wed Apr 05 19:06:16 +0000 2017" True
isailorgalaxia https://t.co/zo4Slr17F7 "Wed Apr 05 14:31:53 +0000 2017" True
isailorgalaxia https://t.co/1ty91gYEAm "Wed Apr 05 04:17:51 +0000 2017" True
isailorgalaxia https://t.co/YCe9Op4NoB "Wed Apr 05 01:25:13 +0000 2017" True
isailorgalaxia https://t.co/joaD0OwuBe "Tue Apr 04 22:02:23 +0000 2017" True
isailorgalaxia https://t.co/BZXRSh8rRY "Tue Apr 04 18:39:43 +0000 2017" True
isailorgalaxia "@ArcoNovellan Thank you! I appreciate your feedback, i will :)" "Tue Apr 04 18:08:49 +0000 2017" True
isailorgalaxia https://t.co/2yy1MUIJrn "Tue Apr 04 13:31:34 +0000 2017" True
isailorgalaxia https://t.co/XpxHqq3F0k "Tue Apr 04 04:01:54 +0000 2017" True
isailorgalaxia https://t.co/jiUAsez915 "Mon Apr 03 22:58:33 +0000 2017" True
isailorgalaxia https://t.co/AZMTkZ1rFH "Mon Apr 03 19:12:02 +0000 2017" True
isailorgalaxia https://t.co/ahbmDoDrYN "Mon Apr 03 15:33:09 +0000 2017" True
isailorgalaxia https://t.co/jXXE8uuLuz "Mon Apr 03 04:18:47 +0000 2017" True
isailorgalaxia https://t.co/HdnaO0p8lk "Mon Apr 03 00:36:09 +0000 2017" True
isailorgalaxia "how i take pictures of my friends vs how they take pictures of me https://t.co/z68lyddKni" "Sun Apr 02 20:28:53 +0000 2017" True
isailorgalaxia https://t.co/jvlRWlCkLS "Sun Apr 02 16:45:22 +0000 2017" True
isailorgalaxia https://t.co/AbsTnR7mDm "Sat Apr 01 23:54:01 +0000 2017" True
isailorgalaxia https://t.co/tE880geMtt "Sat Apr 01 19:46:27 +0000 2017" True
isailorgalaxia "when they reply back in .01 seconds but all of a sudden, they don't text back for 3 hours https://t.co/k8vSawti48" "Sat Apr 01 15:48:01 +0000 2017" True
isailorgalaxia https://t.co/v4Kb2Ct6zr "Sat Apr 01 04:30:58 +0000 2017" True
isailorgalaxia https://t.co/cbBGYHphXw "Sat Apr 01 00:02:33 +0000 2017" True
isailorgalaxia https://t.co/Fw7l6Mskfc "Fri Mar 31 19:56:10 +0000 2017" True
isailorgalaxia https://t.co/sY65iHGoSM "Fri Mar 31 16:19:43 +0000 2017" True
isailorgalaxia https://t.co/aWrkM61q6Q "Fri Mar 31 03:54:31 +0000 2017" True
isailorgalaxia https://t.co/vR2AXb4tFR "Thu Mar 30 18:59:27 +0000 2017" True
isailorgalaxia https://t.co/reVcKuSSN0 "Thu Mar 30 15:24:00 +0000 2017" True
isailorgalaxia https://t.co/mvlQNE8yRW "Thu Mar 30 03:35:59 +0000 2017" True
isailorgalaxia https://t.co/YsRTTEKRBV "Wed Mar 29 22:14:05 +0000 2017" True
isailorgalaxia https://t.co/12mw2uWSwI "Wed Mar 29 14:26:33 +0000 2017" True
isailorgalaxia https://t.co/Zon3VAJOmq "Wed Mar 29 04:02:25 +0000 2017" True
isailorgalaxia https://t.co/Li7BYaWkS9 "Tue Mar 28 23:52:19 +0000 2017" True
isailorgalaxia https://t.co/ciEZasC6M5 "Tue Mar 28 19:40:59 +0000 2017" True
isailorgalaxia https://t.co/yQ6jrv0ZlM "Tue Mar 28 15:43:07 +0000 2017" True
isailorgalaxia https://t.co/36bOcHm8O2 "Tue Mar 28 03:37:36 +0000 2017" True
isailorgalaxia https://t.co/P5GrfzlSpP "Tue Mar 28 00:13:22 +0000 2017" True
isailorgalaxia https://t.co/jev60i3EI9 "Mon Mar 27 16:17:32 +0000 2017" True
isailorgalaxia https://t.co/CVTqzwM1UO "Mon Mar 27 04:27:45 +0000 2017" True
isailorgalaxia https://t.co/NcWVrJ4qNW "Mon Mar 27 00:12:55 +0000 2017" True
isailorgalaxia https://t.co/DzoF9PrpcY "Sun Mar 26 20:47:23 +0000 2017" True
isailorgalaxia https://t.co/7bVfIZ9cXi "Sun Mar 26 16:35:20 +0000 2017" True
isailorgalaxia https://t.co/fdyxbcH3VB "Sun Mar 26 03:10:35 +0000 2017" True
isailorgalaxia https://t.co/w7KevinEhl "Sat Mar 25 22:40:30 +0000 2017" True
isailorgalaxia https://t.co/4Ha1winGp6 "Fri Mar 24 20:25:47 +0000 2017" True
isailorgalaxia https://t.co/1k5GpG1vVv "Fri Mar 24 15:49:36 +0000 2017" True
isailorgalaxia https://t.co/oBPb12nQdk "Fri Mar 24 03:27:24 +0000 2017" True
isailorgalaxia "@fuckclevernames well, it looks marvelous on you! 😊" "Fri Mar 24 01:34:09 +0000 2017" True
isailorgalaxia "@fuckclevernames i love it! 😍" "Thu Mar 23 23:18:49 +0000 2017" True
isailorgalaxia https://t.co/Ix3lUr14vf "Thu Mar 23 23:13:02 +0000 2017" True
isailorgalaxia https://t.co/98iVzNbdn2 "Thu Mar 23 19:28:35 +0000 2017" True
isailorgalaxia https://t.co/vmc5yrk2jP "Thu Mar 23 01:55:23 +0000 2017" True
isailorgalaxia https://t.co/bxJifKiqTH "Wed Mar 22 02:27:51 +0000 2017" True
isailorgalaxia https://t.co/yX6Qx9lH5S "Tue Mar 21 16:38:10 +0000 2017" True
isailorgalaxia https://t.co/8fjWYAZahq "Tue Mar 21 01:47:42 +0000 2017" True
isailorgalaxia https://t.co/KjB0tvHMuW "Mon Mar 20 20:52:31 +0000 2017" True
isailorgalaxia https://t.co/khuZTjIFQl "Mon Mar 20 16:37:40 +0000 2017" True
isailorgalaxia https://t.co/couwBkGEYz "Mon Mar 20 03:29:12 +0000 2017" True
isailorgalaxia https://t.co/7BoFSAuUI1 "Sun Mar 19 23:20:24 +0000 2017" True
isailorgalaxia "@alexabosy I LOVE THIS" "Sun Mar 19 15:50:42 +0000 2017" True
isailorgalaxia https://t.co/Xzq28Mp93t "Sun Mar 19 15:37:52 +0000 2017" True
isailorgalaxia https://t.co/ktzD1TzHO1 "Sat Mar 18 20:28:48 +0000 2017" True
isailorgalaxia https://t.co/4lGdx9W4Jr "Sat Mar 18 16:21:29 +0000 2017" True
isailorgalaxia https://t.co/SLRs1MNIFW "Fri Mar 17 19:42:12 +0000 2017" True
isailorgalaxia https://t.co/bFdDQfSkuf "Fri Mar 17 00:32:28 +0000 2017" True
isailorgalaxia "@ani_brac made me tear up a lil, but is worth the reading! here u go https://t.co/g298QifeUo 😊" "Fri Mar 17 00:27:32 +0000 2017" True
isailorgalaxia https://t.co/jBXbILEJIw "Thu Mar 16 19:36:54 +0000 2017" True
isailorgalaxia https://t.co/EGhRB1FoNy "Thu Mar 16 04:16:30 +0000 2017" True
isailorgalaxia https://t.co/lncRAsNZsX "Thu Mar 16 00:55:08 +0000 2017" True
isailorgalaxia https://t.co/Vz7hnf77Kr "Wed Mar 15 19:48:19 +0000 2017" True
isailorgalaxia """how do u cope with stress?""
me: https://t.co/NeEMoeZ3HP" "Wed Mar 15 16:31:17 +0000 2017" True
isailorgalaxia "@BabyUnico87 thank you! i'm glad you like them :)" "Wed Mar 15 16:05:29 +0000 2017" True
isailorgalaxia https://t.co/ItCg3fIyHq "Wed Mar 15 02:44:18 +0000 2017" True
isailorgalaxia "@KonanaBanana1 I will have that in mind next time i draw something, thank you! :) I don't know a lot about using every tool but yeah i try 😅" "Wed Mar 15 02:15:51 +0000 2017" True
isailorgalaxia "@KonanaBanana1 adobe ilustrator, is that good ??" "Wed Mar 15 02:03:37 +0000 2017" True
isailorgalaxia "@KonanaBanana1 It's not help, help. Is like, idk... suggestions? i have never ever draw anything digital" "Wed Mar 15 01:28:00 +0000 2017" True
isailorgalaxia https://t.co/bbzhDg9sxX "Tue Mar 14 22:23:00 +0000 2017" True
isailorgalaxia "matching icons for u and bae https://t.co/8LOu4lAe57" "Tue Mar 14 19:04:57 +0000 2017" True
isailorgalaxia https://t.co/qTaEi0x9om "Tue Mar 14 16:41:53 +0000 2017" True
isailorgalaxia https://t.co/YaWQHnDbxY "Tue Mar 14 03:22:07 +0000 2017" True
isailorgalaxia https://t.co/0x8L7Mi6sp "Tue Mar 14 00:03:36 +0000 2017" True
isailorgalaxia https://t.co/UL1gWi1pqD "Mon Mar 13 19:32:57 +0000 2017" True
isailorgalaxia "@IsaBranquinho meu momento favorito !! 😍" "Mon Mar 13 18:36:42 +0000 2017" True
isailorgalaxia https://t.co/FOwG7AkPp3 "Mon Mar 13 15:57:28 +0000 2017" True
isailorgalaxia https://t.co/hFfwzv7z7C "Mon Mar 13 03:32:06 +0000 2017" True
isailorgalaxia "@mrunladylike me 2 !!!! https://t.co/gwxhJ2o0SM" "Mon Mar 13 03:05:27 +0000 2017" True
isailorgalaxia "@mrunladylike Why? https://t.co/wtAeLxJCX6" "Mon Mar 13 02:58:13 +0000 2017" True
isailorgalaxia "@mrunladylike *high five* https://t.co/lTB6pYAd01" "Mon Mar 13 02:38:22 +0000 2017" True
