Cargophora "RT @anhdangerous: Colored up an old sketch of my space lady. https://t.co/3VXIJtReAY" "Thu May 25 19:41:06 +0000 2017" False
Cargophora "@CockatriceKING THANK YOU voted for you back 😘" "Thu May 25 19:36:35 +0000 2017" True
Cargophora "@Rhocketts @Mite_Bite @fursonagames @SkittyMelody I would draw a picture but I'm on an airplane right now so 🔪🔪🔪" "Thu May 25 19:35:00 +0000 2017" True
Cargophora "@SkittyMelody If it comes to it I'll give you a glorious death" "Thu May 25 19:30:39 +0000 2017" True
Cargophora "VOTE FOR ME https://t.co/MbsHUZOIbJ" "Thu May 25 19:25:56 +0000 2017" True
Cargophora "One of our flight attendants is brand new and he got all nervous speaking over the intercom it was cute haha" "Thu May 25 16:00:31 +0000 2017" True
Cargophora "RT @psimonster: shake ya shrumps https://t.co/Zngng8t6Ch" "Thu May 25 15:51:57 +0000 2017" False
Cargophora "Also the fact we drove through there this last winter is just ahhhh" "Thu May 25 15:45:05 +0000 2017" True
Cargophora "PCH is a beautiful drive but god seeing that landslide is very scary 😰" "Thu May 25 15:44:28 +0000 2017" True
Cargophora "RT @APWestRegion: 'It's still moving': More than 1 million tons of rock covers California's famed coastal highway in Big Sur. Story: https:…" "Thu May 25 15:43:37 +0000 2017" False
Cargophora "@swaddledog Shot you a text so you know it's me lmao" "Thu May 25 15:20:32 +0000 2017" True
Cargophora "RT @TweetLikeAGirI: ""where does all your money go?""

me: https://t.co/vCZnYvUAJ7" "Thu May 25 15:18:37 +0000 2017" False
Cargophora "@swaddledog I'll be at fanime I'll look for stuff for you! I'll DM you unless you want to exchange numbers ahaha" "Thu May 25 15:17:33 +0000 2017" True
Cargophora "@vullirunes Yeah the pics are really sad ): Before and after" "Thu May 25 15:01:45 +0000 2017" True
Cargophora "@tigertides Omfg" "Thu May 25 14:30:50 +0000 2017" True
Cargophora "I'd share the articles but they show the aftermath too so look them up at your own discretion" "Thu May 25 14:26:45 +0000 2017" True
Cargophora "15yo girl microwaved her pet baby turtle alive b/c she was bored, Jonasia Simpson I hope you get punished to the full extent of the law 🙃" "Thu May 25 14:26:01 +0000 2017" True
Cargophora "RT @medama_p5: もうきてるwwwwはやいwwwww https://t.co/aNfcuErXOv" "Thu May 25 14:11:33 +0000 2017" False
Cargophora "AUGH it's too early I hate going to the airport" "Thu May 25 13:52:28 +0000 2017" True
Cargophora "@Sataniqueer 😘😘😘" "Thu May 25 06:53:32 +0000 2017" True
Cargophora "WELP HERE'S A BATCH, got lots more to do when I'm back from fanime, I am off to bed https://t.co/W2EWJ1iLYu" "Thu May 25 06:45:15 +0000 2017" True
Cargophora "@purrasicpark LOL" "Thu May 25 04:28:53 +0000 2017" True
Cargophora "RT @TrayneshaCole: That moment when Beyoncé's dancers take better pictures than Vogue editorials. https://t.co/PymRv5AXwl" "Thu May 25 04:26:26 +0000 2017" False
Cargophora "RT @Nibellion: Just created this cool little personality test https://t.co/K3kadCNq0T" "Thu May 25 04:25:17 +0000 2017" False
Cargophora "It blends in tho because it's white lmao" "Thu May 25 04:21:17 +0000 2017" True
Cargophora "I think the best part of my adidas crop hoodie pics is that there's a dead rat thawing in the sink (snake food)" "Thu May 25 04:19:43 +0000 2017" True
Cargophora "RT @age_jaco: もじゃー！ https://t.co/jkZ73M0v1P" "Thu May 25 04:12:39 +0000 2017" False
Cargophora "@GhostMillk @youngwarchief YEAH FUCK" "Thu May 25 04:12:22 +0000 2017" True
Cargophora "@youngwarchief @GhostMillk Good quality shoes are WORTH IT" "Thu May 25 04:12:13 +0000 2017" True
Cargophora "@GhostMillk Were you going to make the ones that look like Deku's?" "Thu May 25 04:11:41 +0000 2017" True
Cargophora "@GhostMillk We'll look so good" "Thu May 25 04:09:30 +0000 2017" True
Cargophora "Leaving for fanime tomorrow YEE" "Thu May 25 04:04:21 +0000 2017" True
Cargophora "Ah yes the dumbass june bugs have arrived https://t.co/ICkNvh4wws" "Thu May 25 03:48:51 +0000 2017" True
Cargophora "RT @iopiupiu: ghibli lookin ass pt 2 https://t.co/ZkTwjh5sVd" "Thu May 25 03:36:11 +0000 2017" False
Cargophora "RT @thumbcramps: i'm very excited &amp; proud to announce the kickstarter for my dating sim, two scoops! 🍦pledge &amp; spread the word! https://t.c…" "Thu May 25 03:31:48 +0000 2017" False
Cargophora "@thumbcramps I LOVE MALIK!!!!!!!!!!!!!!!!" "Thu May 25 03:31:44 +0000 2017" True
Cargophora "This choker looks like a neck brace lmfao https://t.co/LQCoTQxhSa" "Thu May 25 03:27:05 +0000 2017" True
Cargophora "@itsgerce https://t.co/3IhRlwZn41 $30! Which isn't horrible considering how expensive the rest of the collection is LOL" "Thu May 25 03:19:09 +0000 2017" True
Cargophora "I don't even exercise but maybe with these I will be inspired to" "Thu May 25 03:17:54 +0000 2017" True
Cargophora "Also you can view my queue here: https://t.co/dTKxrZrFhe - let me know if you're supposed to be on it but you're not!" "Thu May 25 03:17:21 +0000 2017" True
Cargophora "Someone buy me these so I can be a sporty pink princess https://t.co/JjgfBa5E8W" "Thu May 25 03:15:59 +0000 2017" True
Cargophora "gimme gimme https://t.co/1eGGJNBMJo" "Thu May 25 03:13:28 +0000 2017" True
Cargophora "@redrabbu I don't have my horns yet they're overnight shipping over to Nathan's mom's house from NYC via my brother LOL" "Thu May 25 03:13:15 +0000 2017" True
Cargophora "If I'm a good peanut and don't waste my money at fanime I will treat myself with some fenty pumas aghhh" "Thu May 25 03:11:45 +0000 2017" True
Cargophora "COOL Madison and Tohru both fit in my suitcases so as long as my horns work out okay tomorrow than I will be good for fanime" "Thu May 25 03:08:58 +0000 2017" True
Cargophora "RT @draa_: Pink Glitter #doodledays https://t.co/8pnQAp3FPw" "Thu May 25 03:07:31 +0000 2017" False
Cargophora "@RollingSwitch Yeah I thought the trefoil was new too for a long time and then my dad told me it was the original LOL" "Thu May 25 03:01:58 +0000 2017" True
Cargophora "@Miimichii WINK WONK thank youuu &lt;33" "Thu May 25 03:01:22 +0000 2017" True
Cargophora "@redrabbu I LOVE YOU TOO" "Thu May 25 03:01:12 +0000 2017" True
Cargophora "RT @freckledoe: #carnivorawednesday (Caniformia) - Canidae - (Canini; Caninae) - Short-eared zorro (Atelocynus microtis). IUCN Near Threate…" "Thu May 25 02:54:35 +0000 2017" False
Cargophora "@RollingSwitch But I'm assuming probably for that reason, they felt it was more sporty but god do I hate it" "Thu May 25 02:52:09 +0000 2017" True
Cargophora "@thecornfrosty I should open up again in about two weeks, once I'm back from fanime I'll be probably shitting these out for days." "Thu May 25 02:51:17 +0000 2017" True
Cargophora "@RollingSwitch The Trefoil symbol is actually the original one! But they changed it in 1997 to the ugly Performance one ;o;" "Thu May 25 02:50:40 +0000 2017" True
Cargophora "@ladydarksphynx pray 4 me" "Thu May 25 02:49:03 +0000 2017" True
Cargophora "@thecornfrosty SAME it was probably the most expensive fanny pack there...but FUCK THE COLORS ARE TOO GOOD TO RESIST" "Thu May 25 02:48:46 +0000 2017" True
Cargophora "I'm a slut for adidas originals tho I'll buy that shit up idc" "Thu May 25 02:43:56 +0000 2017" True
Cargophora "Updated queue again, if you commissioned me plz check!! There's a LOT of people for doodle heads https://t.co/dTKxrZrFhe" "Thu May 25 02:41:13 +0000 2017" True
Cargophora "Crop hoodie!!! https://t.co/PRmEafDuMV" "Thu May 25 02:38:40 +0000 2017" True
Cargophora https://t.co/DUazzbeWXc "Thu May 25 02:37:56 +0000 2017" True
Cargophora "But I guess they can't UP SELL THEIR ORIGINALS SERIES if the symbol is on all their stuff." "Thu May 25 02:31:25 +0000 2017" True
Cargophora "Adidas should just completely get rid of their current raising the bar symbol and replace it with the original, looks infinitely better." "Thu May 25 02:31:00 +0000 2017" True
Cargophora "AND ITS CUTE" "Thu May 25 02:29:39 +0000 2017" True
Cargophora "I'm excited to use my fanny pack, it'll be so useful for cons and hiking" "Thu May 25 02:29:28 +0000 2017" True
Cargophora "@SoulKillur YEAH also any store that carries Adidas Originals is a good store lol" "Thu May 25 02:28:51 +0000 2017" True
Cargophora "@Rabblabb HOPEFULLY IT GOES WELL and yeah I could have a lot worse transitional colors than this haha" "Thu May 25 02:28:15 +0000 2017" True
Cargophora "@caprienplush Fanny pack! Zumiez has a lot :&gt;" "Thu May 25 02:27:09 +0000 2017" True
Cargophora "@SoulKillur YUP" "Thu May 25 02:26:56 +0000 2017" True
Cargophora "Some goodies I got today + a crop adidas hoodie I'm wearing rn https://t.co/RUilAYe4xU" "Thu May 25 01:58:56 +0000 2017" True
Cargophora "We don't deserve dogs" "Thu May 25 01:51:30 +0000 2017" True
Cargophora "RT @Crunchyroll: The studio behind the McDonald's anime is only just getting started!! https://t.co/OHFIbdPbQG" "Thu May 25 01:47:54 +0000 2017" False
Cargophora "(Final color is going to be darker than this but lighter than my last color so we had to bleachhhh)" "Thu May 25 01:25:22 +0000 2017" True
Cargophora "Temp color, lighting sucks and it's dark out so I'll take another pic tomorrow. https://t.co/KCfh7qV0zy" "Thu May 25 01:23:58 +0000 2017" True
Cargophora "RT @nagi1221: ドット絵こんばーた試してみた　たのしい https://t.co/4bPC3r8ksm" "Thu May 25 00:17:35 +0000 2017" False
Cargophora "RT @CaraidArt: Toof. Done in stream to unwind a bit. https://t.co/ybJXz5FWH1" "Thu May 25 00:09:45 +0000 2017" False
Cargophora "Gotta wait 2 weeks to complete my hair transition :'0 But I'll show you what it looks like rn in a bit (just highlighted not dyed yet)" "Thu May 25 00:07:05 +0000 2017" True
Cargophora "@redrabbu LOOKS SO GOOD" "Thu May 25 00:03:56 +0000 2017" True
Cargophora "RT @kokotensho: comm for @Cargophora https://t.co/kXRjY5m0s4" "Thu May 25 00:02:40 +0000 2017" False
Cargophora "@Sataniqueer I might be able to find out in one of the skeleton groups I'm in" "Wed May 24 23:20:13 +0000 2017" True
Cargophora "@Sataniqueer Can you take a clear pic of the skull for me and maybe the length of the snake? :0" "Wed May 24 23:19:58 +0000 2017" True
Cargophora "@Sataniqueer Ahhhh that's so pretty does it say what species it is?" "Wed May 24 23:08:55 +0000 2017" True
Cargophora "RT @ChihiroHowe: Sorry for the scribbles... I looked away for a couple of minutes and my son decided to add his own art. V22 today. #mermay…" "Wed May 24 23:05:18 +0000 2017" False
Cargophora "@HollyJollyPaca It's true but ahhh $$$" "Wed May 24 23:04:24 +0000 2017" True
Cargophora "RT @Ehmee: The World Taxidermy Championships DO NOT DISAPPOINT https://t.co/wXerCmK8Sa" "Wed May 24 23:00:09 +0000 2017" False
Cargophora "Need to trim my dry ends too hhh" "Wed May 24 22:59:09 +0000 2017" True
Cargophora "Also having to do a two session hair coloring because we don't want to bleach all my hair at once 😢" "Wed May 24 22:58:36 +0000 2017" True
Cargophora "Taking helmet hair to a new level https://t.co/GFel9CM4Mg" "Wed May 24 22:57:31 +0000 2017" True
Cargophora "@radiostarkiller I'd say Chihaya but I'd probably be the only one to buy her LOL. Yusuke and Haru for sure tho 😭" "Wed May 24 22:51:19 +0000 2017" True
Cargophora "RT @radiostarkiller: Hey all! Need to narrow down characters for P5 acrylic stands! Vote here ye: https://t.co/cbJUFhAZVn" "Wed May 24 22:49:06 +0000 2017" False
Cargophora "I have so much hair it's just like piles and piles lmao" "Wed May 24 22:43:13 +0000 2017" True
Cargophora "Cute new look https://t.co/7N6Rqb8ijf" "Wed May 24 22:41:56 +0000 2017" True
Cargophora "RT @rhor_: https://t.co/DzZ3woMMtg" "Wed May 24 22:35:52 +0000 2017" False
Cargophora "(Cw: dead animal , taxidermy )
Ahhhh I adore these https://t.co/W1pxwCPtSm" "Wed May 24 22:33:09 +0000 2017" True
Cargophora "RT @maruti_bitamin: New tote bag 🌷 https://t.co/2WhirF2S2y" "Wed May 24 22:29:51 +0000 2017" False
Cargophora "RT @TheInkMonster: I drew some cute heckin' grumps today &gt;:3c @egoraptor @Mort3mer @ninjasexparty ♥ https://t.co/eJ9xpzNi0H" "Wed May 24 22:29:29 +0000 2017" False
Cargophora "@ArinsMind God that too, and pet rent/deposit can be so ridiculous. When I lived in Laguna Beach I had to pay $1,00… https://t.co/fG697txbvh" "Wed May 24 22:27:42 +0000 2017" True
Cargophora "RT @frogslime: ✨FIJI ✨ https://t.co/9mBUbpb4SR" "Wed May 24 22:24:06 +0000 2017" False
Cargophora "RT @L_outer: ゴーヤを切ったら凄くびっくりしてた https://t.co/ayCgg7mGiQ" "Wed May 24 22:23:51 +0000 2017" False
Cargophora "@ArinsMind It's never fun, doesn't help that a majority reviews are always negative b/c angry people are more likel… https://t.co/7gD8FUCewk" "Wed May 24 22:18:56 +0000 2017" True
Cargophora "Mmmmm wanna take this https://t.co/uGsIUGqNOM" "Wed May 24 22:13:31 +0000 2017" True
Cargophora "@TimLiljefors Grats!!! and I'd love to see that :0" "Wed May 24 22:07:49 +0000 2017" True
Cargophora "RT @BeesBackyard: Bees are so beautiful!
Here are a few of the 4000 bee species that live in North America (scaled to each other) https://t…" "Wed May 24 22:05:07 +0000 2017" False
Cargophora "RT @atlasobscura: Most of these museums grew out of one person’s obsession https://t.co/kqWihvSRXN" "Wed May 24 22:00:29 +0000 2017" False
Cargophora "Found a hoodie to wear with Madison this weekend yessss" "Wed May 24 21:40:59 +0000 2017" True
Cargophora "@Phoenixgg2 THANK YOU" "Wed May 24 21:18:00 +0000 2017" True
Cargophora "About to get my hair colored something new! So here's a before :3 https://t.co/h0xRQQ2jR2" "Wed May 24 21:16:19 +0000 2017" True
Cargophora "My new Durotan cosplay https://t.co/m1mTraD9bb" "Wed May 24 21:12:42 +0000 2017" True
Cargophora "Leaked Super Smash Bros roster https://t.co/64eW8oFdAw" "Wed May 24 21:05:46 +0000 2017" True
Cargophora "@PinkiePoshArt @NaomiRomeroArt Yeah maybe keep an eye out for people who are planning to take the program before yo… https://t.co/cDEA3OgdAs" "Wed May 24 20:02:52 +0000 2017" True
Cargophora "@PinkiePoshArt @NaomiRomeroArt In the end you do what you feel is right for you!" "Wed May 24 20:01:40 +0000 2017" True
Cargophora "@PinkiePoshArt @NaomiRomeroArt Not saying DBU is a scam but a lot of programs like that pop up to take advantage of artists" "Wed May 24 20:01:27 +0000 2017" True
Cargophora "@PinkiePoshArt @NaomiRomeroArt I know it sucks especially when you get really excited about a potential program but… https://t.co/5yeLe4sDvz" "Wed May 24 20:00:48 +0000 2017" True
Cargophora "@PinkiePoshArt @NaomiRomeroArt And also work on classes at your own pace/when you can afford them" "Wed May 24 19:56:32 +0000 2017" True
Cargophora "@PinkiePoshArt @NaomiRomeroArt But yeah CGMA has certificate programs, you can research each instructor, see their… https://t.co/gZ6kLRKjDh" "Wed May 24 19:56:19 +0000 2017" True
Cargophora "@NaomiRomeroArt @PinkiePoshArt The instructors also make personalized video feedback on each project and it helps soooo much" "Wed May 24 19:54:55 +0000 2017" True
Cargophora "@NaomiRomeroArt @PinkiePoshArt I second CGMA, I took classes there and they're FANTASTIC, especially the fundamenta… https://t.co/FOzsETyH0l" "Wed May 24 19:52:58 +0000 2017" True
Cargophora "God I have a lot to draw when I get back from fanime lmao *digs grave*" "Wed May 24 19:18:36 +0000 2017" True
Cargophora "@spoopycatt to tell vs a neutered male dog where the testicles are obviously missing" "Wed May 24 19:15:43 +0000 2017" True
Cargophora "@spoopycatt Normally it's just a little mark, idk why hers is so big LOL. But it's usually so they know the dog has… https://t.co/6em4yP5Clv" "Wed May 24 19:15:24 +0000 2017" True
Cargophora "@spoopycatt Her tattoo when she got spayed LOL" "Wed May 24 19:09:07 +0000 2017" True
Cargophora "@GhostMillk Save me a Yusuke plz" "Wed May 24 18:45:22 +0000 2017" True
Cargophora "RT @TimLiljefors: Only way to ""waste"" art supplies is to not use them" "Wed May 24 18:43:39 +0000 2017" False
Cargophora "RT @lylelynde: its not always sunshine n flowers, but it doesn't have to be ! don't feel pressured to be a certain way please 💙 https://t.c…" "Wed May 24 18:41:44 +0000 2017" False
Cargophora "Crested Argus have crazy tails, looks like an eel to me 😲 https://t.co/YqVD5PS379" "Wed May 24 18:37:01 +0000 2017" True
Cargophora "RT @juliaereck: ✨🌟 Pin preorders are open!!! 🌟✨ https://t.co/HchdOrDRvp https://t.co/5PjAyxQL2j" "Wed May 24 18:32:20 +0000 2017" False
Cargophora "@watery_day Every time I see new sting/bite videos from him I'm like plz Coyote don't kill yourself" "Wed May 24 18:31:38 +0000 2017" True
Cargophora https://t.co/fcDNMf1dv5 "Wed May 24 18:25:27 +0000 2017" True
Cargophora "RT @Cargophora: Late night self outfit appreciation. One is not like the others lmao. https://t.co/UQxTWcuxGH" "Wed May 24 18:21:57 +0000 2017" False
Cargophora "Brother got me one day shipping for my Tohru horns so crosses fingers they get to Cali in time for me to finish them for fanime 😭" "Wed May 24 18:00:35 +0000 2017" True
Cargophora "The dogs think they can just use me as a pillow &gt;:( (they're right) https://t.co/x75nR90aFm" "Wed May 24 17:20:06 +0000 2017" True
Cargophora "RT @vivi123355: キラキラ✧◝(⁰▿⁰)◜✧
photo by LUNA https://t.co/zV5pPmIWB8" "Wed May 24 14:55:34 +0000 2017" False
Cargophora "@teatimejess God I need to do this sometime but I'm scared looking at this lmao" "Wed May 24 14:19:23 +0000 2017" True
Cargophora "RT @rianbowart: MERMAY! 💖late to the party but i absolutely adore all the mermay drawings I'm seeing recently. Thought I'd go ahead and jum…" "Wed May 24 14:03:40 +0000 2017" False
Cargophora "@hiddencanaries Kotori from Love Live :)" "Wed May 24 14:01:05 +0000 2017" True
Cargophora "Late night self outfit appreciation. One is not like the others lmao. https://t.co/UQxTWcuxGH" "Wed May 24 07:23:06 +0000 2017" True
Cargophora "@ZephyrTheFloof @Ping_Thing When I'm on my computer in the morning I can double check who the owner is :)" "Wed May 24 07:10:50 +0000 2017" True
Cargophora "@ZephyrTheFloof @Ping_Thing They should be open in another two weeks ;0; I just have a lot in my queue rn so I don'… https://t.co/u0kGl6POFK" "Wed May 24 07:02:11 +0000 2017" True
Cargophora "@Havenisagrump They should be open again within two weeks! (I just have a LOT in queue rn so I don't want to have p… https://t.co/m9xuvJmDc2" "Wed May 24 06:40:52 +0000 2017" True
Cargophora "@GhostMillk Is Bryan wearing your Kira shirt lmao" "Wed May 24 06:39:06 +0000 2017" True
Cargophora "OKAY NO MORE FOR NOW, everyone who's sent me a note so far has a slot. I'll reopen these once I've cut the queue do… https://t.co/CC3i4DueNZ" "Wed May 24 06:16:28 +0000 2017" True
Cargophora "OKAY NO MORE FOR NOW, everyone who's sent me a note so far has a slot. I'll reopen these once I've cut the queue down some!!" "Wed May 24 06:16:15 +0000 2017" True
Cargophora "RT @bugfriends: I wanted to share some of my time management tips! as someone w/ ADHD and depression, these help me a lot, hope they help s…" "Wed May 24 05:47:25 +0000 2017" False
Cargophora "RT @ze_ph: 紫から緑に変わる間際のグラデーション https://t.co/femKm4CCEX" "Wed May 24 05:42:24 +0000 2017" False
Cargophora "My hands are so shaky I need my clip studio stabilizer lmao https://t.co/VuoUuqvRaO" "Wed May 24 05:12:02 +0000 2017" True
Cargophora "I want to be in Austin already and settled somewhere I'm so tired of being in limbo" "Wed May 24 04:45:51 +0000 2017" True
Cargophora "My having the shaky anxiety legs aaaaaaa" "Wed May 24 04:32:36 +0000 2017" True
Cargophora "@Hex_Hive Ohh I can't wait I'll keep my eyes peeled B) They're beautiful!" "Wed May 24 04:32:14 +0000 2017" True
Cargophora "RT @Yata571: enjoy the cool https://t.co/rwLr5ErosC" "Wed May 24 04:30:57 +0000 2017" False
Cargophora "@Hex_Hive Will these be for sale?? O:" "Wed May 24 04:29:36 +0000 2017" True
Cargophora "RT @Hex_Hive: late-night i-don't-have-good-lighting-anywhere COELACANTH SNEAK PEAK ✨🐟✨ https://t.co/wF1HKJdVlL" "Wed May 24 04:28:45 +0000 2017" False
Cargophora "Hello all my new followers, I'd like to let you know that my twitter is mostly RTs and me complaining and sometimes art." "Wed May 24 04:26:13 +0000 2017" True
Cargophora "I love it when you feel ok one second and then extreme anxiety the next it's a lot of fun" "Wed May 24 04:20:32 +0000 2017" True
Cargophora "Also just stressed as hell and wish this con was not this week." "Wed May 24 03:39:30 +0000 2017" True
Cargophora "Goddd hope my Tohru horns work out, brother's 3D printer jammed half way through so I have to figure something out 😭" "Wed May 24 03:38:41 +0000 2017" True
Cargophora "@Shaking_Earth I found out what they were! Harem joggers :&gt; https://t.co/W6sO3DRcOM" "Wed May 24 03:36:55 +0000 2017" True
Cargophora "I have a lot of decapitated heads to draw" "Wed May 24 03:34:52 +0000 2017" True
Cargophora "RT @MyDaughtersArmy: Mom who went to every class with her quadriplegic son gets a graduation day surprise: Her own MBA. Via @APWestRegion h…" "Wed May 24 03:33:41 +0000 2017" False
Cargophora "@rajanagastail I ADORE Morgana, he feels a lot more complex than Teddie, esp in regards to trying to figure out who… https://t.co/515J0YBgjF" "Wed May 24 03:32:42 +0000 2017" True
Cargophora "@RebekahWho thank u" "Wed May 24 03:27:06 +0000 2017" True
Cargophora "@itbossers YEAH that's actually exactly it" "Wed May 24 03:27:00 +0000 2017" True
Cargophora "@Cattuccinos THANK YOU" "Wed May 24 03:20:15 +0000 2017" True
Cargophora "If anyone knows what the hell I'm talking about LOL" "Wed May 24 03:18:57 +0000 2017" True
Cargophora "Does anyone know what those one type of sweat pants where they're baggy until midway down the calf and then get tight are called??" "Wed May 24 03:18:47 +0000 2017" True
Cargophora "@maplekeurig Not yet but I'm gonna see if that'll fix it, it's very irritating orz" "Wed May 24 02:41:39 +0000 2017" True
Cargophora "@maplekeurig If that makes sense?" "Wed May 24 02:40:25 +0000 2017" True
Cargophora "@maplekeurig sec thinking it's still hovering on the color wheel and ends up selecting a different color &gt;:(" "Wed May 24 02:40:17 +0000 2017" True
Cargophora "@maplekeurig The thing is it's not when I'm drawing, it's like I'll be selecting a color on my wheel then when I LI… https://t.co/MpNFcDBHlZ" "Wed May 24 02:40:02 +0000 2017" True
Cargophora "my pen and I have NO IDEA why it's doing this. Maybe I need to reinstall the driver but it's acting so weird.." "Wed May 24 02:38:13 +0000 2017" True
Cargophora "Ughh don't know if the thunderstorm last night fucked my cintiq up, but I'm having issues w/ the mouse dragging on my screen when I move-" "Wed May 24 02:37:27 +0000 2017" True
Cargophora "Out of town for Fanime May 25th-30th, Commissions will resume as soon as I return!" "Wed May 24 02:16:12 +0000 2017" True
Cargophora "Gonna make a pin tweet in a sec, don't mind me LOL" "Wed May 24 02:14:42 +0000 2017" True
Cargophora "the list please message me! Also know the doodle heads go by fast, so once I'm back from Fanime the queue should be finished within 1-2 wks" "Wed May 24 02:02:25 +0000 2017" True
Cargophora "https://t.co/dTKxrZrFhe Here is my huge queue, I believe I put everyone on the list that have paid me so far, if you've paid but aren't on-" "Wed May 24 02:01:46 +0000 2017" True
Cargophora "RT @spicaterribIe: bees belong to the lesbians now https://t.co/x5RGRjiZf3" "Wed May 24 02:00:31 +0000 2017" False
Cargophora "Alright I am now home, time to type out the massive doodle head queue (I'm ready to die)" "Wed May 24 01:04:40 +0000 2017" True
Cargophora "@intrstella5555 THAT TOO" "Wed May 24 01:04:09 +0000 2017" True
Cargophora "Texas: Suburbs, churches, construction and long stretches of nothing sprinkled with cows" "Wed May 24 00:32:14 +0000 2017" True
Cargophora "I'm gonna try and get some out before then but no promises because I need to pack lmao" "Wed May 24 00:20:34 +0000 2017" True
Cargophora "ALSO I am out of town 25-30th for Fanime so I won't be getting these out until I get back but they should go pretty quick ;0" "Wed May 24 00:19:50 +0000 2017" True
