saviorsx7 """Now the rest of the world will know them too"" 🙏🏽😭😍 https://t.co/ahrOVLy8t8" "Mon May 22 19:36:07 +0000 2017" True
saviorsx7 "RT @BTSCulture: Look at how happy they are 😍❤️ #BBMAs  #방탄소년단  https://t.co/oCfKeXsSGN" "Mon May 22 19:33:55 +0000 2017" False
saviorsx7 "RT @BTS_twt: #김데일리 https://t.co/PWUhmsB5Ue" "Mon May 22 19:30:10 +0000 2017" False
saviorsx7 "RT @BTS_twt: ❤️❤️❤️❤️❤️❤️👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻😩😩😩😩😩😩😩😩😩😍😍😍😍😍😍😍#BillboardMusicAwards https://t.co/72ZMPPNmSG" "Mon May 22 19:29:34 +0000 2017" False
saviorsx7 "RT @BTS_twt: 진이형 무대👍
#JIMIN
#진이형 https://t.co/y8SDflD9bO" "Mon May 22 10:19:58 +0000 2017" False
saviorsx7 "RT @BTS_twt: 😁
#JIMIN https://t.co/O6VuDhvraR" "Mon May 22 10:19:18 +0000 2017" False
saviorsx7 "RT @BTS_twt: 😅
#JIMIN https://t.co/Inhnzx45Q2" "Mon May 22 10:19:03 +0000 2017" False
saviorsx7 "RT @BTS_twt: ARMY❤️
#JIMIN https://t.co/5JGqg2MYiw" "Mon May 22 10:18:49 +0000 2017" False
saviorsx7 "RT @BTS_twt: with @TheChainsmokers https://t.co/ZCAULKhuTb" "Mon May 22 10:17:03 +0000 2017" False
saviorsx7 "RT @BTS_twt: #BBMAs2017 https://t.co/MA5ZpVPKje" "Mon May 22 10:15:23 +0000 2017" False
saviorsx7 "RT @BTS_twt: 이건 여러분들이 받은 상입니다
감사합니다
사랑합니다
#JIMIN
#BTS
#BTSBBMAS https://t.co/FwePmZt7hl" "Mon May 22 10:15:07 +0000 2017" False
saviorsx7 "RT @BTS_twt: with @halsey .. 누가 저 합성 좀 해주세요 - RM https://t.co/T3ABQ07NxO" "Mon May 22 10:15:00 +0000 2017" False
saviorsx7 "RT @BTS_twt: 아미 고마워요!!!!!!!!!!! 꺄아아아아아아아아아아아아아가라라가가가가라아아아 너무 씐난다아아아아아아아ㅏ아앙 https://t.co/74dlAz7ITs" "Mon May 22 10:14:49 +0000 2017" False
saviorsx7 "RT @BTS_twt: 아미 감사합니다. 행복하게 해줘서 너무 고마워요 Army thank you 다 아미 덕분이에요 https://t.co/SVdhYKKd8z" "Mon May 22 10:14:33 +0000 2017" False
saviorsx7 "RT @BTS_twt: 꿈이 이루어졌습니다!!
#BBMAs https://t.co/GzoXiuzsMz" "Mon May 22 10:14:09 +0000 2017" False
saviorsx7 "RT @BTS_twt: 진심진심진심 정말 정말 정말 많이많이많이 매우매우매우매우 진짜진짜진짜 넘나넘나넘나넘나 우와우와우와 사랑하고 감사하고 뭐 어떻게 더 표현해야할지모르겠어요 더 멋진가수 될려고 노력진짜 많이할게요 사랑해요 we love u i'm…" "Mon May 22 10:13:58 +0000 2017" False
saviorsx7 "RT @BTS_twt: #billboard
#BTS
Thanks for army
너무너무 고마워요
감사합니다🙏🏻 https://t.co/HG5PWwk4G5" "Mon May 22 10:13:52 +0000 2017" False
saviorsx7 "RT @BTS_twt: 잊을 수 없는
믿기지 않는 
감사함 한 가득 
#오늘하루제이홉 
#BBMAs https://t.co/i78l64y6VE" "Mon May 22 10:12:55 +0000 2017" False
saviorsx7 "RT @sunflowerinjune: Yoongi is amazed he met Lil Wayne at the restroom lol our rapper came from Daegu to the Billboard awards in Vegas baby…" "Mon May 22 10:10:58 +0000 2017" False
