zintheryx "@AmarxistPhil ok but i legit need this for my current unit for college bless you" "Sun Apr 30 01:08:45 +0000 2017" True
zintheryx "@nonbinarydan carrionflowerkin dot tumblr dot com" "Sat Apr 29 22:01:32 +0000 2017" True
zintheryx "@PHILAMAZlNG @AmazingPhilMeme i got u" "Sat Apr 29 21:12:22 +0000 2017" True
zintheryx "@AmazingPhilMeme the best one yet" "Sat Apr 29 21:09:57 +0000 2017" True
zintheryx "@soundtrackseven HAPPY BIRTHDAY 🎉🦑" "Sat Apr 29 15:54:38 +0000 2017" True
zintheryx "@peter_rainman did u just sign off a tweet how Old are you" "Fri Apr 28 23:11:00 +0000 2017" True
zintheryx "@adziedoodle i love them :(" "Fri Apr 28 22:50:58 +0000 2017" True
zintheryx "me https://t.co/QzYFV1opRL" "Fri Apr 28 22:42:40 +0000 2017" True
zintheryx "@PHILAMAZlNG things that make me dan howell:
- fatigue
- depression" "Fri Apr 28 22:37:57 +0000 2017" True
zintheryx "@PHILAMAZlNG things that make me depressed:
- fatigue
- dan howell" "Fri Apr 28 22:37:44 +0000 2017" True
zintheryx "i'm so bored i think i died" "Fri Apr 28 22:09:32 +0000 2017" True
zintheryx "@florallester excuse me" "Thu Apr 27 20:12:53 +0000 2017" True
zintheryx "@kickthepj what is the highest grossing film in the year you're from?" "Thu Apr 27 17:42:00 +0000 2017" True
zintheryx "@danisnotonfire @AmazingPhil more please" "Wed Apr 26 20:08:16 +0000 2017" True
zintheryx "@AmarxistPhil i was just gonna tweet this sffhshdjd" "Tue Apr 25 19:14:39 +0000 2017" True
zintheryx "@danisnotonfire that's better" "Mon Apr 24 20:31:26 +0000 2017" True
zintheryx "@morethanwifi_xo i mean it was supposed to be like 'wave-y' (bc....waves) as opposed to the actual word wavy but i… https://t.co/adaBfsA2PP" "Mon Apr 24 20:04:09 +0000 2017" True
zintheryx "@danisnotonfire @twinklinglestr you already know what wavy joke i wanna make so i'm not gonna say it but" "Mon Apr 24 19:56:11 +0000 2017" True
zintheryx "@DanPhilSurvey this is so extra i love it" "Sun Apr 23 21:15:50 +0000 2017" True
zintheryx "@PHILAMAZlNG who wants to be a millionaire" "Sun Apr 23 20:20:14 +0000 2017" True
zintheryx "@DanPhilSurvey 'they secretly hate each other' shit u figured it out" "Sun Apr 23 19:32:45 +0000 2017" True
zintheryx "RT @JRDqq_: As if we needed ANOTHER reason to hate him https://t.co/hDOButSYOn" "Sun Apr 23 16:17:59 +0000 2017" False
zintheryx "@BryonyCloud same https://t.co/z2REkce2Nz" "Sun Apr 23 11:17:49 +0000 2017" True
zintheryx "@BryonyCloud @papsby (concept: special yoi episode of wutbt)
(i'm just saying)
(*cough*)" "Sat Apr 22 12:44:00 +0000 2017" True
zintheryx "RT @BryonyCloud: Don't you think the app update icon looks a bit like Hitler sometimes https://t.co/cD9D4cvHDh" "Fri Apr 21 18:07:24 +0000 2017" False
zintheryx "@BryonyCloud ADDITIONALLY treating yourself once in awhile is Bad and you should only ever eat kale and drink recycled water. more at 7." "Thu Apr 20 21:49:03 +0000 2017" True
zintheryx "RT @elijahdaniel: happy 4/20 try not to think about how ur accidentally celebrating hitler's birthday when ur high" "Thu Apr 20 20:53:46 +0000 2017" False
zintheryx "@PhandomStats im on my way to the parlour right the fuck now" "Thu Apr 20 13:51:08 +0000 2017" True
zintheryx "@papsby are you watching the sub or dub though" "Thu Apr 20 11:48:51 +0000 2017" True
zintheryx "@DeanDobbs me i've got 162 subs" "Thu Apr 20 08:38:27 +0000 2017" True
zintheryx "@BryonyCloud @smart_nora i.....hate the name of this product," "Wed Apr 19 19:30:33 +0000 2017" True
zintheryx "we match now. welcome to the dyed hair pretentious thoughtful stare club https://t.co/EXQCanlMUx" "Wed Apr 19 15:04:28 +0000 2017" True
zintheryx "@truecrimegarage dark and morbid? you've got me hooked" "Tue Apr 18 22:47:20 +0000 2017" True
zintheryx "@Iannitram it's all downhill from here" "Tue Apr 18 15:42:43 +0000 2017" True
zintheryx "@AmarxistPhil getting fucking smashed somewhere wishing they didn't exist" "Tue Apr 18 15:23:47 +0000 2017" True
zintheryx "@PHILAMAZlNG i'm never actually on my dash tbh i just refresh my activity page all day" "Tue Apr 18 12:28:08 +0000 2017" True
zintheryx "@PHILAMAZlNG i've got a few eps left but 'tis cool" "Tue Apr 18 12:26:37 +0000 2017" True
zintheryx "@PHILAMAZlNG also what's ur voltron blog" "Tue Apr 18 12:24:53 +0000 2017" True
zintheryx "@PHILAMAZlNG no one expects anything from stats anyway" "Tue Apr 18 12:24:23 +0000 2017" True
zintheryx "@PHILAMAZlNG @AmazingPhil @danisnotonfire i would cry from about four different emotions" "Tue Apr 18 12:23:40 +0000 2017" True
zintheryx "@exogcnesis tag ur nsfw" "Mon Apr 17 20:42:14 +0000 2017" True
zintheryx "@AmazingPhil what even is that" "Sun Apr 16 13:02:38 +0000 2017" True
zintheryx "@BryonyCloud  https://t.co/PnWzQzbq0m" "Sat Apr 15 14:03:59 +0000 2017" True
zintheryx "@weusedtobeteens what is this magic i thought u were all dead" "Sat Apr 15 14:01:56 +0000 2017" True
zintheryx "@exogcnesis @hathtelekinesis yea they're filming it at my house next month" "Sat Apr 15 12:50:33 +0000 2017" True
zintheryx "@exogcnesis i haven't encountered a cishet individual in this fandom in like a month" "Sat Apr 15 02:13:18 +0000 2017" True
zintheryx "@jk_rowling you started tweeting about hp just as i started the third film, magic is real" "Fri Apr 14 20:01:29 +0000 2017" True
zintheryx "RT @danisnotonfire: i know when i'm older i'll say ""young me should have just stopped worrying about everything!"" but like ok i guess haha…" "Fri Apr 14 16:51:32 +0000 2017" False
zintheryx "@danisnotonfire it's too late to be relatable" "Fri Apr 14 16:49:58 +0000 2017" True
zintheryx "@AmazingPhil we all know this is just a coverup for the fact that you are actually a lizard" "Fri Apr 14 15:03:42 +0000 2017" True
zintheryx "RT @SWatercolour: wholesome? https://t.co/1EU7ufSNfh" "Thu Apr 13 19:37:52 +0000 2017" False
zintheryx "@danisnotonfire @Phankxfrthmmrs @AmazingPhil it's been YEARS. please but an electric whisk already wtf" "Thu Apr 13 16:23:19 +0000 2017" True
zintheryx "@elijahdaniel play bing bong loud enough for them to hear it" "Thu Apr 13 07:40:04 +0000 2017" True
zintheryx "RT @Walldo: A round of applause for baseball cat https://t.co/Qb6PoGXMqA" "Wed Apr 12 06:18:27 +0000 2017" False
zintheryx "RT @notstarlordd: MR. MOSEBY STILL RUNS THE TIPTON AND KEEPS IN TOUCH WITH ZACK AND CODY, HE'S SUCH A DAD https://t.co/L3nHycyNdD" "Tue Apr 11 21:39:48 +0000 2017" False
zintheryx "@morethanwifi_xo the only good character is tony tbh. everyone else is annoying as hell" "Tue Apr 11 21:31:23 +0000 2017" True
zintheryx "RT @mynameiscal: me: please stop forcing me to care for your pet insect and also you're really bad at sticking to twitter's character limit…" "Tue Apr 11 16:35:53 +0000 2017" False
zintheryx "RT @MSI: BLUE LIKE METH. https://t.co/wc8zoa62zC https://t.co/uOOSPGUHYh" "Tue Apr 11 00:30:06 +0000 2017" False
zintheryx "@AmarxistPhil i'm tipsy and tired and half dead he cant do this to me right now" "Mon Apr 10 02:11:17 +0000 2017" True
zintheryx "wtf i just cried https://t.co/OZpkbjEaFc" "Mon Apr 10 02:08:15 +0000 2017" True
zintheryx "being drunk is fun pls invite me to all ur parties" "Mon Apr 10 00:25:14 +0000 2017" True
zintheryx "@AmazingPhil @SINNAMONPHIL meg,...." "Sun Apr 09 21:23:14 +0000 2017" True
zintheryx "@peter_rainman it's a sign" "Sun Apr 09 15:49:40 +0000 2017" True
zintheryx "RT @carterjwm: HELP ME PLEASE. A MAN NEEDS HIS NUGGS https://t.co/4SrfHmEMo3" "Sun Apr 09 15:40:02 +0000 2017" False
zintheryx "RT @12News: :/" "Sat Apr 08 23:29:14 +0000 2017" False
zintheryx "relatable https://t.co/ps9rOJD4Rr" "Sat Apr 08 17:20:30 +0000 2017" True
zintheryx "@THELIBERTlNES tbh that's a good question people keep telling me to make one and i just,,,,haven't rip" "Fri Apr 07 15:01:49 +0000 2017" True
zintheryx "@THELIBERTlNES thank u i'm expecting a call from the academy any second now" "Fri Apr 07 14:58:05 +0000 2017" True
zintheryx "@eoraline heteros these days" "Fri Apr 07 14:56:07 +0000 2017" True
zintheryx "@THELIBERTlNES but their sips.....are so tiny......like i hold my glasses like that sometimes but at least i Drink… https://t.co/IKnzfcUrTb" "Fri Apr 07 14:52:56 +0000 2017" True
zintheryx "good to know we're on the same page phil https://t.co/0VLBJyWW6x" "Fri Apr 07 14:49:38 +0000 2017" True
zintheryx "@hi_jimmy @YouTube my mum's excitement when i told her there's a new house files video... idk whether i'm embarrassed or proud tbh" "Thu Apr 06 15:41:20 +0000 2017" True
zintheryx "RT @lovechiId: the airport scene except viktor collides with a cement column and yuuri gets too excited and runs right into the closed glas…" "Thu Apr 06 13:33:47 +0000 2017" False
zintheryx "ffs my mum opened her birthday present https://t.co/njc9AT83AS" "Wed Apr 05 21:30:23 +0000 2017" True
zintheryx "RT @BryonyCloud: Advertising works you guys https://t.co/W0E26WU8c6" "Wed Apr 05 17:08:56 +0000 2017" False
zintheryx "@danisnotonfire at least ur not a pepsi advert" "Wed Apr 05 17:07:22 +0000 2017" True
zintheryx "@BryonyCloud why would you subject me to this" "Tue Apr 04 22:51:36 +0000 2017" True
zintheryx "@EvanEdinger @TrevorMoran i agree the 80d is wonderful and i'm gonna marry it one day" "Tue Apr 04 20:54:08 +0000 2017" True
zintheryx "@peter_rainman i support them" "Mon Apr 03 17:29:30 +0000 2017" True
zintheryx "@AmarxistPhil i'm he" "Mon Apr 03 17:07:02 +0000 2017" True
zintheryx "@kickthepj @Chris_Kendall_ @danisnotonfire @AmazingPhil @broderick i'll be waiting for the furry cosplay collab" "Mon Apr 03 16:55:59 +0000 2017" True
zintheryx "@updatedphan @danisnotonfire @AmazingPhil @broderick discrimination at its finest" "Mon Apr 03 16:35:32 +0000 2017" True
zintheryx "@nonbinarydan welcome to the dark side all their lyrics are gay" "Sun Apr 02 18:23:37 +0000 2017" True
zintheryx "@nonbinarydan amar: fuck the smiths
also amar:" "Sun Apr 02 18:21:39 +0000 2017" True
zintheryx "@updatedphan keep it" "Sun Apr 02 14:16:02 +0000 2017" True
zintheryx "@BryonyCloud he looks like he's crying" "Sat Apr 01 20:54:28 +0000 2017" True
zintheryx "@BryonyCloud i can't decide whether i want it to be someone unlikable bc that's less harrowing, or one of my faves… https://t.co/paSGVBoV11" "Sat Apr 01 17:57:23 +0000 2017" True
zintheryx "@hetphan i will have u know this is art :/ https://t.co/0kZSmHHjnh" "Sat Apr 01 14:26:08 +0000 2017" True
zintheryx "@hetphan my tumblr is currently danhowellxreader where does that fall" "Sat Apr 01 14:22:36 +0000 2017" True
zintheryx "@smiledarnyou so much i can't spell" "Fri Mar 31 19:30:25 +0000 2017" True
zintheryx "@smiledarnyou die" "Fri Mar 31 19:30:19 +0000 2017" True
zintheryx "@smiledarnyou i wanna dir" "Fri Mar 31 19:30:13 +0000 2017" True
zintheryx "when the new ep of  @truecrimegarage isn't working and suddenly your life is over" "Thu Mar 30 06:59:46 +0000 2017" True
zintheryx "@csydelko yo have u seen this https://t.co/gE4Wdyll8s" "Wed Mar 29 18:52:59 +0000 2017" True
zintheryx "RT @FrankIero: So you were waiting to see if it should be just a regular tattoo or a memorial piece? https://t.co/5XdeUWGOVz" "Wed Mar 29 07:25:39 +0000 2017" False
zintheryx "RT @tulipdnp: 11:11 i can see @zintheryx again" "Tue Mar 28 22:11:47 +0000 2017" False
zintheryx "RT @katietiedrich: if you're making a videogame and there is a dog NPC and you don't give the player the option to pet the dog I have no id…" "Tue Mar 28 19:14:22 +0000 2017" False
zintheryx "the trio- me, phil and jan https://t.co/JcGSrp72Vj" "Tue Mar 28 10:21:03 +0000 2017" True
zintheryx "RT @BryonyCloud: we have to start confronting the seemingly kind old people who buy the Daily Mail." "Tue Mar 28 10:03:02 +0000 2017" False
zintheryx "RT @noironyintended: this is the future liberals want https://t.co/HdTcRbRrym" "Tue Mar 28 10:02:50 +0000 2017" False
zintheryx "#The7SC do the macarena backwards" "Tue Mar 28 00:39:22 +0000 2017" True
zintheryx "@PHILAMAZlNG i'm gonna need at least 10sec for that" "Tue Mar 28 00:38:03 +0000 2017" True
zintheryx "@SWatercolour i'm sure you can photoshop it out" "Mon Mar 27 21:58:28 +0000 2017" True
zintheryx "@DeanDobbs 'tis a good pose" "Mon Mar 27 14:34:09 +0000 2017" True
zintheryx "@BryonyCloud 11/10 pastel vibes" "Mon Mar 27 14:00:04 +0000 2017" True
zintheryx "i have lots of great high effort posts on my blog and yet this is what's getting notes https://t.co/qvEZAgGgqn" "Mon Mar 27 12:01:52 +0000 2017" True
zintheryx "@csydelko HAPPY BIRTHDAY 🎉🎈 and welcome back to this mess of a site" "Mon Mar 27 00:09:36 +0000 2017" True
zintheryx "RT @PHILAMAZlNG: https://t.co/cVP66KtCE8" "Fri Mar 24 22:41:23 +0000 2017" False
zintheryx "he looks like dr frank n furter https://t.co/mdgRDQOx2t" "Fri Mar 24 20:07:55 +0000 2017" True
zintheryx "RT @PapiDaSilva_: open this  tweet for a secret message

ㅤㅤㅤㅤㅤㅤㅤRead my bio

ㅤㅤㅤㅤㅤㅤㅤㅤㅤ" "Fri Mar 24 18:06:00 +0000 2017" False
zintheryx "@exogcnesis modern art https://t.co/A9ZCkdPTKZ" "Fri Mar 24 13:27:35 +0000 2017" True
zintheryx "@exogcnesis he'd be like marilyn manson. looks tough and scary but actually just likes #relatable #lol #funny tweets" "Fri Mar 24 13:26:53 +0000 2017" True
zintheryx "RT @BryonyCloud: iggy azalea is just so... shit" "Fri Mar 24 13:18:37 +0000 2017" False
zintheryx "@BryonyCloud like, retweet, screenshot, print out, frame, hang above bed to stare at every day

yes" "Fri Mar 24 13:18:36 +0000 2017" True
zintheryx "@hathtelekinesis HAPPY BIRTH YO 🎈" "Fri Mar 24 08:40:50 +0000 2017" True
zintheryx "@DeanDobbs have you watched hannibal? 👀👀👀" "Thu Mar 23 22:38:53 +0000 2017" True
zintheryx "RT @peter_rainman: ""Yesterday my fingers looked like they fingered a smurf."" - @zintheryx 2017" "Thu Mar 23 18:38:49 +0000 2017" False
zintheryx "@AmarxistPhil HAPPY BIRTHDAY PAL 🎈🎉" "Thu Mar 23 18:09:03 +0000 2017" True
zintheryx "media is fun as always https://t.co/wGu1Pu9g3u" "Thu Mar 23 15:04:40 +0000 2017" True
zintheryx "@BryonyCloud what have you DONE" "Thu Mar 23 14:09:24 +0000 2017" True
zintheryx "@BryonyCloud genuinely love that video so much lmao" "Thu Mar 23 12:29:19 +0000 2017" True
zintheryx "@BryonyCloud i just know it was a singer dude who died and people made a fuss about it.. don't know why tbh

https://t.co/w5XfeTLoO5" "Thu Mar 23 12:27:02 +0000 2017" True
zintheryx "@BryonyCloud don't you mean jack michaelson" "Thu Mar 23 12:07:49 +0000 2017" True
zintheryx "@nonbinarydan *likes the picture but not the caption u feel*" "Thu Mar 23 08:55:34 +0000 2017" True
zintheryx "@peter_rainman @morethanwifi_xo oh obviously" "Wed Mar 22 22:48:41 +0000 2017" True
zintheryx "@peter_rainman @morethanwifi_xo i wish there was a dislike button on tweets" "Wed Mar 22 22:46:54 +0000 2017" True
zintheryx "@hi_jimmy my mum says ur her fave and if people are mean to you she's gonna fight them. make of that what you want" "Wed Mar 22 17:23:53 +0000 2017" True
zintheryx "@THELIBERTlNES im actually gonna scream this is amazing" "Wed Mar 22 17:17:16 +0000 2017" True
zintheryx "@zintheryx TURNER" "Wed Mar 22 16:38:06 +0000 2017" True
zintheryx "@zintheryx 'light turner' fuckignbehdhd" "Wed Mar 22 16:38:00 +0000 2017" True
zintheryx "what kind of dickhead decided to make a death note adaption set in seattle" "Wed Mar 22 16:37:32 +0000 2017" True
zintheryx "@PHILAMAZlNG @AmazingPhil i didn't see any the other day when i was there but that was before the restock" "Wed Mar 22 16:27:40 +0000 2017" True
zintheryx "@hi_jimmy 'sensative', 'mone', 'lazygamertv'" "Wed Mar 22 12:34:29 +0000 2017" True
zintheryx "@hi_jimmy my mum just ordered a professional cleaning of the kitchen oven and used u as an example of how shitty it is to do it yourself" "Wed Mar 22 11:52:50 +0000 2017" True
zintheryx "@tulipdnp honestly.... also murder. no one does murder correctly ever" "Wed Mar 22 07:31:00 +0000 2017" True
zintheryx "RT @BryonyCloud: can we admit now that La La Land was average" "Tue Mar 21 22:47:01 +0000 2017" False
zintheryx "@danisnotonfire hELLO :) https://t.co/eWTWlhc7s7" "Tue Mar 21 22:16:53 +0000 2017" True
zintheryx "@exogcnesis or u know what just go for this 👹" "Tue Mar 21 22:14:50 +0000 2017" True
zintheryx "@exogcnesis 🌈 &lt;- this is like .slightly more subtle Kinda" "Tue Mar 21 22:14:27 +0000 2017" True
zintheryx "@exogcnesis 🏳️‍🌈" "Tue Mar 21 22:12:57 +0000 2017" True
zintheryx "@danisnotonfire hello u should follow https://t.co/eWTWlhc7s7" "Tue Mar 21 22:09:10 +0000 2017" True
zintheryx "@wirrow @smiledarnyou @BryonyCloud do you have proof that picture is a .gif file though" "Tue Mar 21 15:42:57 +0000 2017" True
zintheryx "@goldsaucr i'd go to that concert tbf" "Tue Mar 21 13:15:57 +0000 2017" True
zintheryx "@goldsaucr jack the ripper used to lick the eyes of his victims" "Tue Mar 21 13:12:14 +0000 2017" True
zintheryx "SDFGSHDJDJSGSHFKGKF https://t.co/HawKonPkmV" "Mon Mar 20 21:59:55 +0000 2017" True
zintheryx "RT @vanderrwaals: giles: into every generation a slayer is born. one girl in all the world
me: A CHOSEN ONE. SHE ALONE WILL WIELD THE STREN…" "Mon Mar 20 18:54:19 +0000 2017" False
zintheryx "RT @doddleoddle: .@YTCreators you're blocking everything with any hint of lgbtq+! Vids of me swearing aren't restricted but transwomen make…" "Mon Mar 20 17:17:37 +0000 2017" False
zintheryx "RT @MattShively1: Make it go viral! https://t.co/7jeXtgTSni" "Mon Mar 20 15:30:20 +0000 2017" False
zintheryx "RT @JohnJSalomone: Youtube's response to any issue for the past 10 years I've been on it has been ""We see what ur saying &amp; might do somethi…" "Mon Mar 20 15:19:18 +0000 2017" False
zintheryx "@THELIBERTlNES i'm not sure if i wanna high five him or punch him tbh" "Mon Mar 20 13:28:48 +0000 2017" True
zintheryx "sdfgsgdhdhdgs https://t.co/POdwIu411z" "Mon Mar 20 13:10:30 +0000 2017" True
zintheryx "RT @Jenna_Marbles: @hankgreen @YTCreators Step 4 honestly just give the platform to Hank" "Mon Mar 20 02:56:38 +0000 2017" False
zintheryx "@BryonyCloud @YouTube it's like the people in charge of community stuff don't communicate at all with the ones managing technical aspects" "Sun Mar 19 23:21:43 +0000 2017" True
zintheryx "@SylveonDreams :[[" "Sun Mar 19 21:15:49 +0000 2017" True
zintheryx "@SylveonDreams :[" "Sun Mar 19 21:14:28 +0000 2017" True
zintheryx "@AmazingPhil have you had any erotic horse dreams" "Sun Mar 19 20:08:59 +0000 2017" True
zintheryx "@SWatercolour i love and support them" "Sun Mar 19 04:41:47 +0000 2017" True
zintheryx "@SWatercolour you look so good in this ❤️❤️❤️" "Sat Mar 18 20:51:51 +0000 2017" True
zintheryx "@truecrimegarage 100% scarred for life" "Fri Mar 17 23:52:36 +0000 2017" True
zintheryx "@danisnotonfire yes. also fanfic" "Fri Mar 17 19:18:42 +0000 2017" True
zintheryx "@thelaurengraham HAPPY BIRTHDAY 😎👉👉" "Thu Mar 16 22:37:33 +0000 2017" True
zintheryx "@exogcnesis what i've learnt is that the sims series is 10x more entertaining in the pancakes' house" "Thu Mar 16 22:32:12 +0000 2017" True
zintheryx "@danisnotonfire so you've got a lot of experience with boy trouble huh" "Thu Mar 16 21:46:36 +0000 2017" True
zintheryx "@prozdkp @TokyoTreat tikka masala 100%" "Thu Mar 16 19:40:25 +0000 2017" True
zintheryx "@BryonyCloud are you emptying your twitter drafts" "Thu Mar 16 00:28:32 +0000 2017" True
zintheryx "relatable https://t.co/uLplwA3nEe" "Wed Mar 15 18:29:58 +0000 2017" True
zintheryx "@danisnotonfire @kickthepj you love it really" "Wed Mar 15 15:42:43 +0000 2017" True
zintheryx "RT @Sturrfridge: Ah yeah if I'm ever drowning throw me an anchor, cheers https://t.co/xMgLa7pKA2" "Tue Mar 14 18:37:23 +0000 2017" False
zintheryx "@hathtelekinesis #CongratsOn4MillPhilNowReplaceDanWithADog" "Tue Mar 14 13:31:18 +0000 2017" True
zintheryx "@goldsaucr HAPPY BIRTH PAL" "Tue Mar 14 13:30:46 +0000 2017" True
zintheryx "@PHILAMAZlNG @AmarxistPhil i was wondering why there were two Ls" "Tue Mar 14 12:13:36 +0000 2017" True
zintheryx "@hi_jimmy so tape then" "Tue Mar 14 09:15:55 +0000 2017" True
zintheryx "@hi_jimmy i'm not even surprised tbh" "Mon Mar 13 16:32:11 +0000 2017" True
zintheryx "@PHILAMAZlNG listen, https://t.co/cXIucD2MGN" "Sun Mar 12 23:06:25 +0000 2017" True
zintheryx "RT @elijahdaniel: west hollywood just doesnt give a fuck anymore lmao https://t.co/QbxpbMhx2v" "Sun Mar 12 20:19:43 +0000 2017" False
zintheryx "@BryonyCloud @papsby i agree, i was pretty surprised to see such an accurate portrayal of anxiety (etc.) in an anime tbh" "Sun Mar 12 18:24:23 +0000 2017" True
zintheryx "@BryonyCloud @papsby don't forget his anxiety" "Sun Mar 12 15:03:07 +0000 2017" True
zintheryx "@BryonyCloud i think you can technically call 911 from anywhere and they'll transfer the call to your local police station" "Sun Mar 12 13:58:07 +0000 2017" True
zintheryx "@adziedoodle AHH I'M SO HAPPY FOR YOU!! 💕" "Sun Mar 12 01:02:32 +0000 2017" True
zintheryx "RT @doodlewhale: When you become the music. https://t.co/1ahWgq2jLB" "Sun Mar 12 00:24:34 +0000 2017" False
zintheryx "RT @isabeIIehuppert: Lily Tomlin's clutch is covered in a print made up of Jane Fonda's mugshot. Legends only. https://t.co/ts9s3OT695" "Sun Mar 12 00:10:03 +0000 2017" False
zintheryx "@goldsaucr the lyrics to i don't dance though i mean...... but also yes zeke an ryan are Good" "Sat Mar 11 18:40:05 +0000 2017" True
zintheryx "@goldsaucr i've been reading chad/ryan fics non stop for a week it's pretty tragic" "Sat Mar 11 18:27:43 +0000 2017" True
zintheryx "@goldsaucr sddgshd that's ok!!! i'm in like a only-kinda-ironic hsm obsession phase atm so your art today was 11/10. amazing timing hahah" "Sat Mar 11 18:25:49 +0000 2017" True
zintheryx "RT @Chris_Kendall_: Being gay is BETTER than 'ok.'" "Sat Mar 11 17:31:21 +0000 2017" False
zintheryx "@tulipdnp i'm celebrating with my mum it's hardcore partying" "Sat Mar 11 14:15:34 +0000 2017" True
zintheryx "@tulipdnp thank youuuu" "Sat Mar 11 14:07:19 +0000 2017" True
zintheryx "RT @BryonyCloud: Currently the only ship that matters on Riverdale is this shock new entry to the chart: Archie's Dad and Jughead's Dad. #r…" "Sat Mar 11 13:24:40 +0000 2017" False
zintheryx "@AmarxistPhil THANK YOUUU" "Sat Mar 11 12:19:37 +0000 2017" True
zintheryx "@japanditl thanks!! :D" "Sat Mar 11 11:48:21 +0000 2017" True
zintheryx "@soundtrackseven THANK YOU" "Sat Mar 11 11:48:15 +0000 2017" True
zintheryx "@PHILAMAZlNG I CAN INDEED YES please help me develop a social life it's getting very sad" "Sat Mar 11 11:37:28 +0000 2017" True
zintheryx "@hathtelekinesis THANKS 👉👉" "Sat Mar 11 11:25:52 +0000 2017" True
zintheryx "@JackHoward famous last words jack" "Sat Mar 11 11:17:57 +0000 2017" True
zintheryx BALLOOOOOONS "Sat Mar 11 11:15:08 +0000 2017" True
zintheryx "@BryonyCloud would they still use 'lol' though? i feel like they'd have some new fancy abbreviation instead" "Sat Mar 11 01:16:11 +0000 2017" True
zintheryx "RT @MSI: NOW AVAILABLE FOR PRE-ORDER. GET YOURS:

iTunes: https://t.co/aKhnAWSr6o
Amazon: https://t.co/z1d3zgbYCE https://t.co/4FUi0bdB9u" "Sat Mar 11 01:06:36 +0000 2017" False
zintheryx "@youtube u wanna fucking Fight https://t.co/7FQP85TRMG" "Fri Mar 10 21:07:02 +0000 2017" True
zintheryx "@danisnotonfire oh bless her" "Fri Mar 10 20:06:10 +0000 2017" True
zintheryx "@csydelko there are some great analysis posts online about them  and like metaphors and subtext and stuff it's incredible" "Fri Mar 10 18:01:42 +0000 2017" True
zintheryx "@csydelko [chanting] fuffy fuffy fuffy fuFFY FUFFY FUFFY FUF" "Fri Mar 10 17:58:27 +0000 2017" True
zintheryx "@csydelko buffy and faith tho....." "Fri Mar 10 17:57:26 +0000 2017" True
zintheryx "RT @AmazingPhil: Happy 20th birthday to my favourite tv show! #buffyslays20 *dusts off my box set*" "Fri Mar 10 11:53:04 +0000 2017" False
zintheryx "@hi_jimmy wish upon a star" "Fri Mar 10 11:29:34 +0000 2017" True
zintheryx "@scolo i mean hey you could give it a shot" "Fri Mar 10 08:52:30 +0000 2017" True
zintheryx "@eoraline it rubs the lotion on its skin or else it gets the hose again" "Thu Mar 09 23:00:54 +0000 2017" True
zintheryx "RT @anistonsux: my mom got my brother a Princess Peach cake for his 4th birthday and his dead beat dad said something so I just... https://…" "Thu Mar 09 23:00:02 +0000 2017" False
zintheryx "buffy jokes in space accurate" "Thu Mar 09 20:26:21 +0000 2017" True
zintheryx "@mynameiscal YES." "Thu Mar 09 10:28:31 +0000 2017" True
zintheryx "@BryonyCloud and suddenly bryony forgave marvel for chopping off thor's hair. she gets it now. she understands. she accepts." "Wed Mar 08 21:12:01 +0000 2017" True
zintheryx "@EvanEdinger including my college media tutors" "Wed Mar 08 17:59:15 +0000 2017" True
zintheryx "@hi_jimmy this is atrocious. i love it" "Wed Mar 08 16:31:16 +0000 2017" True
zintheryx "RT @danisnotonfire: no matter who you are let's support #InternationalWomensDay an equal society is a better society for everyone 👍" "Wed Mar 08 16:20:29 +0000 2017" False
zintheryx "RT @DeletedWiki: Holden Caulfield (car)" "Wed Mar 08 13:24:52 +0000 2017" False
zintheryx "RT @AmazingPhil: Happy #InternationalWomensDay! https://t.co/V9nS2lrAXs" "Wed Mar 08 12:14:26 +0000 2017" False
zintheryx "@AmarxistPhil on that topic my deepest regret in life is the youtuber edit i made to barbie girl in 2013. ur welcome https://t.co/8AmwudlJh9" "Wed Mar 08 01:19:04 +0000 2017" True
zintheryx "@AmarxistPhil sdfagshhd beautiful. i once wanted to make a bunch of phan edits to random cheesy 80s songs, i should still do that tbh" "Wed Mar 08 01:15:04 +0000 2017" True
zintheryx "@AmarxistPhil also . that song haunts me, i am filled with dread and regret https://t.co/PhZn5UCB2v" "Wed Mar 08 01:06:24 +0000 2017" True
zintheryx "@AmarxistPhil my favourite part is when he dramatically throws sand on the ground" "Wed Mar 08 01:05:51 +0000 2017" True
zintheryx "@AmarxistPhil idk about u but i'd give 'i don't dance' an oscar and a grammy on the spot honestly" "Wed Mar 08 00:48:03 +0000 2017" True
zintheryx "@AmarxistPhil sdfsghd nevermind i realised i heard it wrong but also lets be real that entire film is a gay joke" "Wed Mar 08 00:45:29 +0000 2017" True
zintheryx "@danisnotonfire follow https://t.co/eWTWlhc7s7 for memes and aliens" "Tue Mar 07 22:30:58 +0000 2017" True
zintheryx "@danisnotonfire STOP DOG BAITING US" "Tue Mar 07 18:13:02 +0000 2017" True
zintheryx "@SWatercolour good. pure. wholesome. thank you." "Tue Mar 07 03:11:52 +0000 2017" True
zintheryx "sdfsgshdh https://t.co/LI3kchCRtf" "Tue Mar 07 03:00:55 +0000 2017" True
zintheryx "@BryonyCloud https://t.co/VUyI34Db06" "Mon Mar 06 20:00:24 +0000 2017" True
