parisinthe1920s "RT @VLA_talent: Introducing Lorraine's hottest new hosts #notreally #grahamnortonshow #samestudio #whitegold https://t.co/IfDLTHpB3G https:…" "Thu May 25 21:37:42 +0000 2017" False
parisinthe1920s "RT @bbc5live: Actor @EdWestwick  was 'excited' to make  #WhiteGold  https://t.co/0jQf1uW9tC" "Thu May 25 15:46:47 +0000 2017" False
parisinthe1920s "RT @ohwaldorf: Goodmorning btw i love blair and chuck https://t.co/09uJLKrYGh" "Thu May 25 10:59:12 +0000 2017" False
parisinthe1920s "NEW Ed's going to be on Graham Norton's Show this Friday!   
Tune in tonight at 10PM on @BBCTwo to see his new show… https://t.co/5dBCH73TAR" "Wed May 24 19:43:01 +0000 2017" True
parisinthe1920s "RT @EdWestwick: Join me on FB for a Live chat right now. Talking about #WhiteGold ahead of tonight's premiere @ 10pm on @BBCTwo https://t.c…" "Wed May 24 19:15:46 +0000 2017" False
parisinthe1920s "RT @mepaulgarner: Here's a troublesome trio- @mepaulgarner @Nicolastapleton and @EdWestwick Don't miss #WhiteGold tonight at 10pm BBC2 http…" "Wed May 24 18:50:12 +0000 2017" False
parisinthe1920s "Chuck Bass and Blair Waldorf - 35 of our favorite on-screen TV couples 💓👑💞@Wonderwall https://t.co/9N7w4OrrED… https://t.co/2hJk5rx41l" "Wed May 24 13:54:18 +0000 2017" True
parisinthe1920s "Reminder: Ed has a Facebook Chat today at 3PM EST 
here: https://t.co/Ib0bPdltXi

Watch #WhiteGold tonight on… https://t.co/pJ3xZXlA3O" "Wed May 24 11:13:29 +0000 2017" True
parisinthe1920s "RT @EdWestwick: #Manchester https://t.co/NYkroT5eaJ" "Tue May 23 16:57:42 +0000 2017" False
parisinthe1920s "RT @DailyArianaNews: Please do NOT joke about this incident. People DIED. Many are HURT. A lot are TRAUMATIZED. Be SENSITIVE. #PrayforManch…" "Mon May 22 23:57:37 +0000 2017" False
parisinthe1920s "RT @dIyanminnette: Blair Waldorf 
- strong, sassy, smart
- loved chuck after everything
- speaks what's on her mind
- determined 
- queen o…" "Mon May 22 21:28:33 +0000 2017" False
parisinthe1920s "RT @yourgummybears: Ed Westwick (square mile magazine) ❤️❤️😍😍😍 HE'S PERFECT https://t.co/yw4bu56DE7" "Mon May 22 19:08:15 +0000 2017" False
parisinthe1920s "Wow What a way to start the week!  New Ed Westwick photoshoot &amp; interview!  💓🔥
&gt; https://t.co/KSw5DYmN1A… https://t.co/wcC93QLCMR" "Mon May 22 14:03:45 +0000 2017" True
parisinthe1920s "RT @squaremile_com: ""You’ve got to do things you love, right?"" Read our interview with the brilliant @EdWestwick #WhiteGold https://t.co/ut…" "Mon May 22 13:30:03 +0000 2017" False
