mel_iorn "why do ppl feel guilty when married men flirt with/develop crushes on them instead of maintaining a friendship? #heknowswhathedid" "Fri May 26 00:52:18 +0000 2017" True
mel_iorn "holy shit. god damnnn https://t.co/lkDFH08tIp" "Thu May 25 23:57:16 +0000 2017" True
mel_iorn "i love friends that you don't hear from in months but come back out of the blue to tell you all the shit that went down in that period 😂💕😂" "Thu May 25 23:41:34 +0000 2017" True
mel_iorn "RT @theyellowtrini: SAY IT LOUDER FOR THE PEOPLE IN THE BACK.
https://t.co/3mxbNS8loy" "Thu May 25 23:40:22 +0000 2017" False
mel_iorn "happy belated birthday to my love @haroldshumjr !! hope you enjoy my present, a lil simon centric jimon ficlet:… https://t.co/ekIiAd4NuY" "Thu May 25 23:07:18 +0000 2017" True
mel_iorn "RT @smoothmagnus: Magnus and izzy'll work together
Magnus and luke'll work together
I'm sensing a pattern here why not make magnus the lead…" "Thu May 25 21:48:52 +0000 2017" False
mel_iorn "RT @smoothmagnus: How to sit like a king by Magnus Bane https://t.co/hG6HtY7xpi" "Thu May 25 21:37:52 +0000 2017" False
mel_iorn "alberto looks so beautiful 😭 god damnnn https://t.co/bGCqFprLML" "Thu May 25 21:22:49 +0000 2017" True
mel_iorn "RT @DEADLINE: ‘Andi Mack’ Gets Season 2 Renewal From Disney Channel https://t.co/pSd0N0bUZI https://t.co/UESeQYGWEG" "Thu May 25 20:15:19 +0000 2017" False
mel_iorn "Interactions between Izzy + her brothers makes me so happy cause they support each other so much - I want 100x more in #shadowhuntersseason2" "Thu May 25 19:44:06 +0000 2017" True
mel_iorn "Izzy really loves her family. If she thinks it'll help, there isn't a single thing she wouldn't do for them #shadowhuntersseason2" "Thu May 25 19:42:10 +0000 2017" True
mel_iorn "she's happy that alec feels comfortable and safe to pursue his romantic interests, she wants him to be happy #shadowhuntersseason2" "Thu May 25 19:37:05 +0000 2017" True
mel_iorn "like yes Izzy does support Magnus and Alec's relationship but that's cause she loves and supports Alec #shadowhuntersseason2" "Thu May 25 19:35:19 +0000 2017" True
mel_iorn "also Izzy is way more than a malec shipper?!? she has her own agency?? and story?? i cant wait for her development in #shadowhuntersseason2" "Thu May 25 19:33:28 +0000 2017" True
mel_iorn "also im so distraught that she was barred from the Iron Sisters because of the yin fen #shadowhuntersseason2" "Thu May 25 19:28:27 +0000 2017" True
mel_iorn "but there are so many ways, that dont involve a drug addiction, it could have gone in #shadowhuntersseason2" "Thu May 25 19:26:13 +0000 2017" True
mel_iorn "like i get that they wanted a reason for Izzy to distance herself from everyone in #shadowhuntersseason2" "Thu May 25 19:24:45 +0000 2017" True
mel_iorn "I hope my love Izzy gets some time to heal and recover to finally bury the poor plot in 2a #shadowhuntersseason2" "Thu May 25 19:24:02 +0000 2017" True
mel_iorn "RT @everythingloria: First official day of production season two of @OneDayAtATime --This is it... #dale https://t.co/o9ekg2zyVX" "Thu May 25 19:19:57 +0000 2017" False
mel_iorn "l o l to noticing the symbolism about using art and music to be free, to break cycles, about ten years too late #thegetdowndeservedbetter" "Thu May 25 18:04:51 +0000 2017" True
mel_iorn "crying cause the soul madonnas sing about needing keys to be set them free in p1 and tgd brothers start pt2 singing about breaking the locks" "Thu May 25 18:01:11 +0000 2017" True
mel_iorn "#garrobaneteethfanclub #thehashtagmakesuslegit https://t.co/F0YNHwdCpw" "Thu May 25 15:43:35 +0000 2017" True
mel_iorn "RT @daydreamdizzee: we don't ""hate"" on other shows bc ours is cancelled. we call out the fact that less deserving and often problematic sho…" "Thu May 25 14:37:22 +0000 2017" False
mel_iorn "RT @JusticetheSmith: The Get Down had a powerful effect on me while filming and I'm glad it affected all of u in a similar way. Thx for all…" "Thu May 25 13:56:06 +0000 2017" False
mel_iorn "that intro music on #starwars40th anniversary 😭😭 bet ra-ra is living today https://t.co/Fjd6z9t2Pj" "Thu May 25 13:36:56 +0000 2017" True
mel_iorn "the get down fans were the most loyal and dedicated - creating content and advertising the show x1000 more than netflix or sony ever did" "Thu May 25 13:34:28 +0000 2017" True
mel_iorn "RT @haroldshumjr: the get down &gt; every other show in netflix" "Thu May 25 13:21:21 +0000 2017" False
mel_iorn "@lukegreatoway wowwww that is r u d e!!!" "Thu May 25 13:20:04 +0000 2017" True
mel_iorn "@themagnus_bane that's why i love them noria. i want to taste them..." "Thu May 25 13:19:17 +0000 2017" True
mel_iorn "RT @sixofcrows: netflix: tgd is expensive
also netflix: doesnt promo it At All, doesnt sell merch, doesnt do cast publicity and interviews" "Thu May 25 12:40:32 +0000 2017" False
mel_iorn "RT @haroldshumjr: how do you move on from the get down honestly how do they expect us to find another show like this, its never gonna happe…" "Thu May 25 12:38:46 +0000 2017" False
mel_iorn "mens pants are dumb and when will khakis be made loose enough so they arent skin tight on fat thighs?? #ijustwannalookgay #letmebuykhakis" "Thu May 25 03:08:28 +0000 2017" True
mel_iorn "RT @feelindizzee: We DONT KNOW what they will become and we WILL NEVER because y'all cancelled the get down I hate y'all https://t.co/njbJ9…" "Thu May 25 02:54:26 +0000 2017" False
mel_iorn "anyway @netflix not only ruined my day but the rest of my week cause im so upset about the get down getting canceled i didnt make food 😭😭" "Thu May 25 02:34:10 +0000 2017" True
mel_iorn "@mydarlngalexndr further proof that this is the darkest timeline" "Thu May 25 02:25:56 +0000 2017" True
mel_iorn "also what about booboo??? what about papa fuerte?? the get down had so many different and important stories it was in the middle of telling" "Thu May 25 02:14:53 +0000 2017" True
mel_iorn "RT @sunmaias: The Get Down had representation, compelling &amp; complex characters, phenomenal music. This is a sad day for television. #RenewT…" "Thu May 25 02:10:08 +0000 2017" False
mel_iorn "u knew what i meant" "Thu May 25 01:59:25 +0000 2017" True
mel_iorn "fuck i meant *things" "Thu May 25 01:59:06 +0000 2017" True
mel_iorn "the get down was worth every damn  penny and all the pennies of 13rw and stranger children combined" "Thu May 25 01:56:50 +0000 2017" True
mel_iorn "RT @ezekiclfiguero: ""the get down is too expensive"" but netflix wouldnt PROMOTE THE SHOW, or MAKE A PROFIT OFF OF MERCH this is a dumb ass…" "Thu May 25 01:42:28 +0000 2017" False
mel_iorn "RT @GarroBaneInc: Netflix cancelling a great show that contains diversity and promise along with good ships? https://t.co/I0IL46wexu" "Thu May 25 01:27:50 +0000 2017" False
mel_iorn "FUCK WHY YOU GOTTA BRING POWER RANGERS INTO THIS😭 https://t.co/mXRDZ1zLFR" "Thu May 25 01:24:31 +0000 2017" True
mel_iorn "RT @haroldshumjr: i cant believe we'll see no more of zeke, no more shao, no more mylene, no more dizzee, no more yolanda, no more boo-boo,…" "Thu May 25 01:08:23 +0000 2017" False
mel_iorn "RT @breadfuckered: YOU DEMONS LET 13 REASONS WHY HAVE A SECOND SEASON BUT NOT THIS https://t.co/SnhLzAmZue" "Thu May 25 01:01:45 +0000 2017" False
mel_iorn "@haroldshumjr this scene and that line and both of them look a+++ !!!" "Thu May 25 00:59:33 +0000 2017" True
mel_iorn "😭😭😭😭😭 https://t.co/h0n59IxYh0" "Thu May 25 00:57:50 +0000 2017" True
mel_iorn "i love this style shirin!!! he's so damn beautiful!!! i miss him so much 😭😭😭 im ready for #shadowhuntersseason2… https://t.co/aKsOCh5GF3" "Wed May 24 21:40:33 +0000 2017" True
mel_iorn "@HarryShumJr can u confirm that this beautiful artwork is a rl depiction of magnus scenes in #shadowhuntersseason2… https://t.co/6Y7KcxJTj3" "Wed May 24 21:38:33 +0000 2017" True
mel_iorn "@TheMadFicster L O L they tried love they TRIED just like #shadowhuntersseason2" "Wed May 24 21:37:00 +0000 2017" True
mel_iorn "@sazzyangel don't tell me he's supposed to lose more ppl in #shadowhuntersseason2 😭💔😭 plz let him rest for at least a half a season!!!" "Wed May 24 21:36:01 +0000 2017" True
mel_iorn "@sazzyangel ohhh i never read the books so i just hope he doesnt lose anyone else in #shadowhuntersseason2 😭😭" "Wed May 24 21:35:10 +0000 2017" True
mel_iorn "@sazzyangel me too 😭😭😭😭😭😭😭 why did luke gotta lose 2 important ppl in #shadowhuntersseason2 ?!? 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭" "Wed May 24 21:26:44 +0000 2017" True
mel_iorn "@TheMadFicster i know it's rude!!! pretty much im never gonna find anything anyone tags mein ever again #shadowhuntersseason2" "Wed May 24 21:25:27 +0000 2017" True
mel_iorn "when will my man catch a break (and apologize to maia)?!? #shadowhuntersseason2" "Wed May 24 21:24:24 +0000 2017" True
mel_iorn "just like the potential with the love of luke's life and his willingness to fucking leave his pack for her #shadowhuntersseason2 😭😭😭😭😭" "Wed May 24 21:23:19 +0000 2017" True
