pointlesslettrs "No. 18: “Perhaps Western Christendom needs to declare its very own holy crusade.” https://t.co/8KDFFZ57Do" "Thu May 25 21:47:07 +0000 2017" True
pointlesslettrs "No. 19: “Why not allow the Government total access to all electronic communications? I have nothing to hide.” https://t.co/tiX8xWMrSz" "Thu May 25 21:46:16 +0000 2017" True
pointlesslettrs "No. 20: “If accessing my phone means stronger and greater security for the country, I’m more than happy.” https://t.co/xvC7SfzlsN" "Thu May 25 21:45:25 +0000 2017" True
pointlesslettrs "No. 21: “If, like me, you have nothing to hide, then you have nothing to worry about.” https://t.co/zIFLww8JXz" "Thu May 25 21:43:43 +0000 2017" True
pointlesslettrs "No. 22: “I would have no objection to carrying proof that I am entitled to live in our country.” https://t.co/RsZNqiDUGK" "Thu May 25 21:42:58 +0000 2017" True
pointlesslettrs "No.23: “I am happy for MI5 or MI6 to know when I am on the train…if that means they are free to gather information… https://t.co/dn6vXCB6lo" "Thu May 25 21:42:17 +0000 2017" True
pointlesslettrs "No. 24: ""We have to be less tolerant of those who refuse to integrate..."" https://t.co/tCbBGXN362" "Thu May 25 21:40:10 +0000 2017" True
pointlesslettrs "No.25: “Torture these terror nuts until they tell us wot we need 2 know and  when they’ve told us torture them more… https://t.co/kFKWSm597A" "Thu May 25 21:38:19 +0000 2017" True
pointlesslettrs "No.26: “…anyone at any time can be requested to show this card to prove that they are in the country legally.” https://t.co/AYz636B5LI" "Thu May 25 21:37:35 +0000 2017" True
pointlesslettrs "No. 27: “…the time has come for the normal procedures with regard to evidence to  be suspended for the duration of… https://t.co/g87Q2ZrX7I" "Thu May 25 21:35:42 +0000 2017" True
pointlesslettrs "No.28: “Shouldn’t we be on a war footing with everyone carrying an ID card...and state security being empowered to… https://t.co/Hd362C0RfN" "Thu May 25 21:34:42 +0000 2017" True
pointlesslettrs "No. 29: “In this day and age, if you don’t do what a policeman tells you to do, then expect a world of hurt.” https://t.co/AU6cYyvZgF" "Thu May 25 21:31:57 +0000 2017" True
pointlesslettrs "Terrifying things written in actual letters to newspapers, no. 30: “…surely it is time to re-introduce internment.” https://t.co/V2f8li7ZAE" "Thu May 25 21:30:53 +0000 2017" True
pointlesslettrs "@adornofthagn Aaaaaaaaand muted" "Thu May 25 20:18:48 +0000 2017" True
pointlesslettrs "@groucho001 Is he now? Well, thanks for that!" "Thu May 25 18:56:28 +0000 2017" True
pointlesslettrs "@adornofthagn @crasswriter Yes, because talking about a child dying in the context of trying to save lives = talkin… https://t.co/VTTWpX9pIU" "Thu May 25 18:55:47 +0000 2017" True
pointlesslettrs "@Russjmturner That's a great name, though :-)" "Thu May 25 17:28:50 +0000 2017" True
pointlesslettrs "@Russjmturner That's true, so there's an even narrower window between her name being released and Rod Liddle writing this." "Thu May 25 17:25:30 +0000 2017" True
pointlesslettrs "@greg_keen I haven't worked up to the Mail yet." "Thu May 25 16:56:20 +0000 2017" True
pointlesslettrs "To maybe think that writing an entire article around how the image of this girl should be used to fuel anger might....not be a good thing?" "Thu May 25 16:53:25 +0000 2017" True
pointlesslettrs "Did I it even cross what you're no doubt pleased to call your mind to maybe just not use her at all?" "Thu May 25 16:52:51 +0000 2017" True
pointlesslettrs "Was she even dead a full two days, Rod, before you decided to use her to peddle this.....whatever it is?" "Thu May 25 16:52:33 +0000 2017" True
pointlesslettrs "So that's what, 53 hours? 54? And that's going to print. So less than that to write the thing and submit it." "Thu May 25 16:52:10 +0000 2017" True
pointlesslettrs "Attack happens late Monday night. Sun must go to print at what, 3 or 4am on the day?" "Thu May 25 16:51:37 +0000 2017" True
pointlesslettrs "I hate myself for it, but I'm trying to work out the timeline here." "Thu May 25 16:51:15 +0000 2017" True
pointlesslettrs "Rod Liddle, showing his trademark sensitivity by letting a child be dead for all of 48hrs before cranking this out… https://t.co/nQDBaaOwu6" "Thu May 25 16:49:44 +0000 2017" True
pointlesslettrs "@ChrisClodge It will, or his name's not John H Israel!" "Thu May 25 15:59:44 +0000 2017" True
pointlesslettrs "@freudianskippy ""Should we all be worried about our vitamin D levels, Father? What's the church's official stand on… https://t.co/QHZWJZFr2O" "Thu May 25 15:43:54 +0000 2017" True
pointlesslettrs """I hear you're just worried about their vitamin D levels, father."" https://t.co/ynGLo2YnE0" "Thu May 25 15:25:55 +0000 2017" True
pointlesslettrs "3 years, this has been sitting in my files. Three. Years. Too silly to run, I thought, even for PL.

Then UKIP prin… https://t.co/WOaZS33HpZ" "Thu May 25 15:23:47 +0000 2017" True
pointlesslettrs "@WendyWhistles Excellent source of potassium, though :-)" "Thu May 25 13:13:57 +0000 2017" True
pointlesslettrs "@LawlerRach John's angry, banana-related blog can surely only be one more trip to Tesco away :-)" "Thu May 25 13:13:27 +0000 2017" True
pointlesslettrs "@Forest_of_legs You don't want to listen to that John T. Banana. He doesn't know his arse from his elbow, that one." "Thu May 25 13:12:09 +0000 2017" True
pointlesslettrs "@kgbwrites ""PS I say no.""" "Thu May 25 13:11:39 +0000 2017" True
pointlesslettrs "@Haidian83 You're welcome :-)" "Thu May 25 13:11:24 +0000 2017" True
pointlesslettrs "@Jimbobaroo Does Harrods have a fruit department? I'm wondering if John H Israel is a big name in the fruit game." "Thu May 25 13:10:47 +0000 2017" True
pointlesslettrs "@rey_z Cray-oh mate-la" "Thu May 25 13:09:47 +0000 2017" True
pointlesslettrs "I love the real sense of resentment that comes through in that 2nd paragraph. Those damn bigwigs at banana high com… https://t.co/0k4pqwfHJ6" "Thu May 25 10:09:51 +0000 2017" True
pointlesslettrs "Somewhere in Peru, there's the remains of a shed lying somewhere because THEY NEVER GOT THOSE BLOODY NAILS DELIVERED" "Wed May 24 18:42:11 +0000 2017" True
pointlesslettrs "The Phantom Nail Purchaser of Old Stockport Town https://t.co/B5iwC4pSeb" "Wed May 24 18:39:02 +0000 2017" True
pointlesslettrs "@8inkcartridges Thank you, that's very nice of you to say! I'm glad you enjoy it! :-)" "Wed May 24 15:45:08 +0000 2017" True
pointlesslettrs "Buck your ideas up, TV presenters! With your HANDS https://t.co/gVnwCNLUP8" "Wed May 24 15:21:54 +0000 2017" True
pointlesslettrs "@craftyexpat I've got them reserved as my dying words." "Wed May 24 14:19:41 +0000 2017" True
pointlesslettrs "@wjorda87 And you HAVEN'T been sending them in? :-)" "Wed May 24 12:14:25 +0000 2017" True
pointlesslettrs "Imagine sitting next to Harry on a flight. Part man, part disapproving scowl, part weaponised harrumph." "Wed May 24 12:06:05 +0000 2017" True
pointlesslettrs "REASONS WHY BRITAIN IS TOTALLY RUINED THESE DAYS, NUMBER 10,294: “The people that are allowed to get on planes thes… https://t.co/w1zMuvOoBO" "Wed May 24 12:05:10 +0000 2017" True
pointlesslettrs "@CammyRitchie @shoutsatcows I'm glad you liked it, I'm very grateful to @shoutsatcows for the opportunity to share it :-)" "Wed May 24 12:03:00 +0000 2017" True
pointlesslettrs "@lkmonmoth Nah, the comic :-)" "Wed May 24 11:55:46 +0000 2017" True
pointlesslettrs "And when I do, months later, some random person will wander up to my grave and swear blind they saw it in the Viz." "Wed May 24 11:34:05 +0000 2017" True
pointlesslettrs "Prediction: I'm going to end up having ""No, it's not from the Viz"" etched on my tombstone." "Wed May 24 11:33:26 +0000 2017" True
pointlesslettrs "@davidnumber48 See my pinned tweet :-) https://t.co/OMXMBSOxXe" "Wed May 24 11:32:41 +0000 2017" True
pointlesslettrs "@Liverdrawer There's absolutely no way in which this can go wrong in any way whatsoever." "Wed May 24 09:56:53 +0000 2017" True
pointlesslettrs https://t.co/jFqofgFn95 "Wed May 24 09:12:54 +0000 2017" True
pointlesslettrs "@helen_of_troy67 Thank you, I'm glad you liked them! Yesterday didn't seem like the day for the usual sorts of letters :-)" "Wed May 24 06:55:02 +0000 2017" True
pointlesslettrs "@suzyscavenger *badum-tishhhhhh* 😃 https://t.co/E6ukBobJeX" "Tue May 23 23:17:16 +0000 2017" True
pointlesslettrs "@Chromeboy1884 @shoutsatcows  https://t.co/YKZDI6zsJh" "Tue May 23 22:13:26 +0000 2017" True
pointlesslettrs "@CatDogSheep They've organised. There's not a packet of dry roasted to be had anywhere on the whole damn Isle of Wight." "Tue May 23 22:06:53 +0000 2017" True
pointlesslettrs "@suzyscavenger Five years. Weekends away. It's brilliant. Hats off to Gilly, right enough." "Tue May 23 22:06:07 +0000 2017" True
pointlesslettrs "WARNING: Squirrels https://t.co/YwdrOn8n26" "Tue May 23 21:50:07 +0000 2017" True
pointlesslettrs "@shoutsatcows Thank you! :-)" "Tue May 23 21:47:34 +0000 2017" True
pointlesslettrs "@tom_doggett @shoutsatcows It's both." "Tue May 23 21:47:13 +0000 2017" True
pointlesslettrs "@ZoeKirkRobinson It's an actual letter printed in an actual paper. And not the first one I've seen with this suggestion!" "Tue May 23 21:46:27 +0000 2017" True
pointlesslettrs "@shoutsatcows And the man whispers ""Ta-daaaaaaa""" "Tue May 23 21:30:58 +0000 2017" True
pointlesslettrs "@shoutsatcows The doctors lean close...." "Tue May 23 21:30:45 +0000 2017" True
pointlesslettrs "@shoutsatcows And after six years, the man draws his first, unassisted breath." "Tue May 23 21:30:36 +0000 2017" True
pointlesslettrs "@shoutsatcows The doctors are astonished. The press gather.  Interest is intense." "Tue May 23 21:30:22 +0000 2017" True
pointlesslettrs "@shoutsatcows Three years after that - six years on from that night in the big top - the man starts to breathe on his own again." "Tue May 23 21:30:06 +0000 2017" True
pointlesslettrs "@shoutsatcows Two years after that, his eyes flicker open. Medical community agog." "Tue May 23 21:29:39 +0000 2017" True
pointlesslettrs "@shoutsatcows A year later, his hand moves, just a little.  Doctors are astonished." "Tue May 23 21:29:20 +0000 2017" True
pointlesslettrs "@shoutsatcows The poor man is rushed to hospital." "Tue May 23 21:29:06 +0000 2017" True
pointlesslettrs "@shoutsatcows The man goes down like a sack of potatoes. The circus is in the papers." "Tue May 23 21:28:43 +0000 2017" True
pointlesslettrs "@shoutsatcows And on that note, one of the strongmen steps out of the dark and POW, wallops the man on the head with a huge hammer.  Chaos." "Tue May 23 21:28:10 +0000 2017" True
pointlesslettrs "@shoutsatcows ""Good evening, ladies and gentlemen!"" he says. ""I am the man with the indestructible head.""" "Tue May 23 21:27:44 +0000 2017" True
pointlesslettrs "@shoutsatcows And this nondescript man walks out into that light, like Saul on the road to Damascus." "Tue May 23 21:27:13 +0000 2017" True
pointlesslettrs "@shoutsatcows And at 7pm, a light comes on, a single shaft of white light like the finger of god almighty himself,… https://t.co/3gyH8R8Lml" "Tue May 23 21:26:56 +0000 2017" True
pointlesslettrs "@shoutsatcows So the next night the ringmaster rallies the troops and bless them, they try. They really do. They give it their all." "Tue May 23 21:26:29 +0000 2017" True
pointlesslettrs "@shoutsatcows The ringmaster decides that he's really got nothing to lose. ""That's fine."", he says. ""Tomorrow night, 7pm, big top.""" "Tue May 23 21:26:03 +0000 2017" True
pointlesslettrs "@shoutsatcows There's a slight pause. A sense of someone gathering themselves. 

""I, sir, am the Man with the Indestructible Head!""" "Tue May 23 21:25:25 +0000 2017" True
pointlesslettrs "@shoutsatcows The ringmaster is skeptical.  ""Oh yeah?""

""Yes indeed sir."" 

""So what's your act?""" "Tue May 23 21:24:54 +0000 2017" True
pointlesslettrs "@shoutsatcows ""Hello?"" 

""Hello sir!"" comes a voice.  ""I wish to perform at your circus.""" "Tue May 23 21:24:21 +0000 2017" True
pointlesslettrs "@shoutsatcows And suddenly his phone rings." "Tue May 23 21:23:55 +0000 2017" True
pointlesslettrs "@shoutsatcows And the ringmaster is sitting there one night, looking at the books, and he knows it's about to fold.… https://t.co/wJlTUo9U4V" "Tue May 23 21:23:46 +0000 2017" True
pointlesslettrs "@shoutsatcows So this circus rolls into town. It's seen better days. The clowns aren't funny, the animals have esca… https://t.co/AO8svfi8e2" "Tue May 23 21:23:17 +0000 2017" True
pointlesslettrs "@shoutsatcows Mine is called ""The Man with the Indestructible Head"", but it takes a while to tell. It would involve a thread." "Tue May 23 21:14:55 +0000 2017" True
pointlesslettrs "@Shazkins1975 @APluckyHeroine I'm glad if it helped, it's been in my files for a week or so, today seemed like a good day." "Tue May 23 19:31:45 +0000 2017" True
pointlesslettrs "@WeirsSusan @eileen_steele Thank you both! They're not always this nice, I feel I have to warn you, but this felt right for today." "Tue May 23 16:27:00 +0000 2017" True
pointlesslettrs """As it turned out, all I wanted from life was some cheap tins of Pringles and a few beers so it worked out well eit… https://t.co/KPTSBZX9fL" "Tue May 23 16:16:32 +0000 2017" True
pointlesslettrs "@DocRods Well, this one has been sitting in my file for a week or so now. Seemed like a good day to think about the little moments." "Tue May 23 10:35:30 +0000 2017" True
pointlesslettrs "@DaveJames78 It's been sitting in my folder for a week or so now. Just seemed to stand out today." "Tue May 23 10:31:18 +0000 2017" True
pointlesslettrs "For today, I think we need gentle, rambling pointlessness. We need reminding of the good things in little moments.… https://t.co/MPFXCL8RA8" "Tue May 23 10:19:25 +0000 2017" True
pointlesslettrs "@Grumpynewsagent Buy in lots of booze." "Mon May 22 22:11:53 +0000 2017" True
pointlesslettrs "@Jakey0_0 @IanMountain06 I keep a pinned tweet for just such an occasion (and no) https://t.co/6EwihniGrJ" "Mon May 22 21:53:18 +0000 2017" True
pointlesslettrs "@DaveLeSange Thank you! :-) https://t.co/UGzDXXJve2" "Mon May 22 21:43:46 +0000 2017" True
pointlesslettrs "@re_Claire I have a carefully curated album actually called ""Picard"" :-) https://t.co/9JTySUL7hu" "Mon May 22 21:41:49 +0000 2017" True
pointlesslettrs "@HarkDorse @mrjamesob Yeah, it's almost like it's a key part of reaching out to people in 2017." "Mon May 22 21:38:16 +0000 2017" True
pointlesslettrs "@thehenleytweet He uses ""riposte"" in his letter. About charging to use English." "Mon May 22 21:37:45 +0000 2017" True
pointlesslettrs "@re_Claire Thank you! :-) It's one that speaks to me a lot when I read these letters!" "Mon May 22 21:36:59 +0000 2017" True
pointlesslettrs """Make all Europeans pay by the word for using the English language."" https://t.co/86sNK5NNO6" "Mon May 22 21:30:09 +0000 2017" True
pointlesslettrs "@Nick_M_Baja I think Ezio for PM would be a vote winner." "Mon May 22 20:47:57 +0000 2017" True
pointlesslettrs "@classytart I suppose it could be a man, I just always assume a woman because of the name..." "Mon May 22 18:30:26 +0000 2017" True
pointlesslettrs "@cyberdoctor42 @NeilMortimore1 Like the Jem'Hadar but with more cigars and hats." "Mon May 22 17:10:32 +0000 2017" True
pointlesslettrs "@iod1892 To entertain and inform!" "Mon May 22 17:08:52 +0000 2017" True
pointlesslettrs "@my_grayne As someone pointed out, the song that won wasn't even in English :-)" "Mon May 22 17:08:02 +0000 2017" True
pointlesslettrs "@The_Real_JamesG It's a strange one to mention, though." "Mon May 22 17:07:30 +0000 2017" True
pointlesslettrs "@cyberdoctor42 @NeilMortimore1 Who will, for reasons, be based on beaches to do any fighting there." "Mon May 22 17:06:49 +0000 2017" True
pointlesslettrs "@LazyBoyWilliams It's a strange one, isn't it? Maybe Xbox = x in a box?" "Mon May 22 17:05:28 +0000 2017" True
pointlesslettrs "@Rabbitsnap They were let vulnerable to that after Pac-Man got them all hooked on pills." "Mon May 22 14:43:09 +0000 2017" True
pointlesslettrs "@Rabbitsnap It was that or Sonic the Hedgehog." "Mon May 22 14:16:47 +0000 2017" True
pointlesslettrs "@Iceship Is that any better? Really? 😃" "Mon May 22 14:16:21 +0000 2017" True
pointlesslettrs "@stavvers Yeah, we're doomed." "Mon May 22 14:14:47 +0000 2017" True
pointlesslettrs "@ADBlades EZIO FOR PRIME MINISTER!" "Mon May 22 14:08:57 +0000 2017" True
pointlesslettrs "So you know what? Take a sec, register to vote. Look at Lily. Look who has a hand on the wheel right now. You literally can't do any worse." "Mon May 22 14:08:09 +0000 2017" True
pointlesslettrs "...and she wants to go back to Victorian times and actually ban information technology from schools. In the 21st ce… https://t.co/ltgYMVX1ZY" "Mon May 22 14:07:13 +0000 2017" True
pointlesslettrs "(and one more time, ""we an island"")" "Mon May 22 14:06:45 +0000 2017" True
pointlesslettrs ".....that while she's being so high-and-fucking mighty about young people and politics she's calling for the channe… https://t.co/Zm4oGONVyP" "Mon May 22 14:06:29 +0000 2017" True
pointlesslettrs "...that while she's sneering at young people she has also worried about space aliens claiming benefits in Britain..… https://t.co/yJpJCvOfJo" "Mon May 22 14:05:28 +0000 2017" True
pointlesslettrs "It's worth pointing out that while Lily is giving this advice, in the past she's called for the cloning of Winston… https://t.co/sG3z020LGk" "Mon May 22 14:04:47 +0000 2017" True
pointlesslettrs "Lily the Pink: sneering at the ability of young people to engage with politics in a meaningful way.

Also Lily the… https://t.co/LFhKLY7TxQ" "Mon May 22 14:02:06 +0000 2017" True
pointlesslettrs "@stenorbs Well they would have, but they were all silent, you see. That's their main problem in getting any admin done." "Mon May 22 13:47:45 +0000 2017" True
pointlesslettrs "@stenorbs They seemed down at the recent Silent Majority meeting." "Mon May 22 13:07:50 +0000 2017" True
pointlesslettrs "@CurleyWurley888 I'll need to check with him to see :-)" "Mon May 22 13:07:05 +0000 2017" True
pointlesslettrs "@cyanideandjd Those are referred to Brian on a case-by-case basis." "Mon May 22 13:06:26 +0000 2017" True
pointlesslettrs "@Sirensongs @London_Lou Never knew any of that! Thank you!" "Mon May 22 13:05:48 +0000 2017" True
pointlesslettrs "@cyanideandjd Because REASONS, Lee. IMPORTANT REASONS." "Mon May 22 11:41:19 +0000 2017" True
pointlesslettrs "@LiamAshby Social engineering, but only as long as it's engineering something that Brian approves of." "Mon May 22 11:41:01 +0000 2017" True
pointlesslettrs "@Sirensongs He's a Sun columnist, don't know if he had a past career as a rock critic, I'm wildly out of touch with… https://t.co/N8StSBaheS" "Mon May 22 11:40:12 +0000 2017" True
pointlesslettrs "RT @angrysigh: Honestly if Theresa may plays a good hand this fucking badly imagine when she's going up against the EU and her hand is legi…" "Mon May 22 11:17:13 +0000 2017" False
pointlesslettrs "So we're 2 weeks out from an election and the Tories are u-turning on their own manifesto, but the other parties ar… https://t.co/RdMZ0rFi1N" "Mon May 22 11:14:51 +0000 2017" True
pointlesslettrs "@wren154 ""Because I am proud of being Scottish, but have a sense of masculinity so fragile it might as well be made out of spun sugar.""" "Mon May 22 10:33:37 +0000 2017" True
pointlesslettrs "@cyberdoctor42 I wouldn't mind but part of the screeching is always how they're being ignored / marginalised / sidelined / repressed etc" "Mon May 22 10:32:46 +0000 2017" True
pointlesslettrs "@JYoolz When you're proud of being Scottish, own a kilt, but have a sense of masculinity more fragile than balsa wood and spun sugar." "Mon May 22 10:26:10 +0000 2017" True
pointlesslettrs "@cyberdoctor42 I think they're almost always anything other than silent." "Mon May 22 10:25:24 +0000 2017" True
pointlesslettrs "@AbiWilks Literally one of the first replies, ""Not a Tory but....""" "Mon May 22 10:24:01 +0000 2017" True
pointlesslettrs "Lives in Alloa, but the thought of a boy in Hackney deciding to wear a skirt has shaken the foundations of society TO THE CORE." "Mon May 22 10:23:00 +0000 2017" True
pointlesslettrs "If your culture, society &amp; family are so fragile that the thought of a boy wearing a skirt worries you this much, y… https://t.co/uPXnlWnEc2" "Mon May 22 10:22:10 +0000 2017" True
pointlesslettrs "@ZacsBrebac On the one hand they all speak English as it's a universal language. Except when they come over here to get work and benefits. 🤔" "Sun May 21 23:18:52 +0000 2017" True
pointlesslettrs "@PillarsOfDust The quality has been remarkably consistent, I don't think this is a sharp decline, more a general in… https://t.co/6M5XHQDEXi" "Sun May 21 23:17:43 +0000 2017" True
pointlesslettrs "@emmyl_13 I just thought he really, really liked rambling :-)" "Sun May 21 22:33:07 +0000 2017" True
pointlesslettrs "@miss_tiramani All the while, try to land in the ever-changing random Goldilocks zone of acceptable behaviour." "Sun May 21 22:31:36 +0000 2017" True
pointlesslettrs "@extreme_rice That's the bunny!" "Sun May 21 22:30:08 +0000 2017" True
pointlesslettrs "RT @Khayman101: @pointlesslettrs So, wait. English is a universal language (no.1 on Risa) ...except for people who come here to work. That…" "Sun May 21 22:29:52 +0000 2017" False
pointlesslettrs "@gregorangus2 Yes, he has a point about all those people expecting benefits. Thanks for popping by." "Sun May 21 22:03:10 +0000 2017" True
pointlesslettrs """When I'm in another country I don't need to bother learning the language. But people coming here need to speak Eng… https://t.co/u9E4STStFe" "Sun May 21 21:56:57 +0000 2017" True
pointlesslettrs "@chickadee13 This is how the deep level of self-loathing I have manifests itself. I make myself read stuff like this :-)" "Sun May 21 20:54:52 +0000 2017" True
pointlesslettrs "@chickadee13 Nah, I make myself read it. No sympathy for me." "Sun May 21 20:54:04 +0000 2017" True
pointlesslettrs "@Pingosaurus Yes. YES YOU SHOULD." "Sun May 21 20:53:17 +0000 2017" True
pointlesslettrs "@Dr_GeordieDave I didn't even notice that - good spot!" "Sun May 21 20:49:32 +0000 2017" True
pointlesslettrs "@artbyailbhe .....but if women don't like it then they just need to stay off social media. That'll solve it." "Sun May 21 20:43:06 +0000 2017" True
pointlesslettrs "@85ceecee And the ever-moving and ever-changing Goldilocks zone of acceptable behaviour wobbles ever onwards...." "Sun May 21 20:42:32 +0000 2017" True
pointlesslettrs "@flcro I'll happily let them pass me by!" "Sun May 21 20:40:08 +0000 2017" True
pointlesslettrs "@Ashles3000 @curiousiguana They want to SABOTAGE OUR ROADS" "Sun May 21 20:39:16 +0000 2017" True
pointlesslettrs "@Pingosaurus Yeah, no need to tackle shitty behaviour towards women online. Just remove the women and hey presto! Problem solved!" "Sun May 21 20:38:17 +0000 2017" True
pointlesslettrs "@85ceecee With the charming implication that if you go on social media well, you're obviously just asking for the abuse :-/" "Sun May 21 20:36:00 +0000 2017" True
pointlesslettrs "I've read a lot of Tony Parsons columns. Every time I think he can't possibly top his current level of wrong. And every time he tops it." "Sun May 21 20:12:45 +0000 2017" True
pointlesslettrs "By this logic, women should avoid buses, streets, buildings and any other contact with human beings. https://t.co/bNuSAiVToW" "Sun May 21 20:11:33 +0000 2017" True
pointlesslettrs """This actress doesn't go on social media, and look how happy she is."" https://t.co/kd91DPHdDR" "Sun May 21 20:09:11 +0000 2017" True
pointlesslettrs "No, the main solution is that women should just not go on Facebook or Twitter. That's what we should be aiming for. That's the plan." "Sun May 21 19:46:07 +0000 2017" True
pointlesslettrs "Nothing about how social media might be letting down women - letting down everyone - by allowing this sort of behaviour to flourish." "Sun May 21 19:42:57 +0000 2017" True
pointlesslettrs "Nothing about how we might, as a people, want to examine how our attitudes have created a legion of people willing to act like this online." "Sun May 21 19:40:51 +0000 2017" True
pointlesslettrs "Nothing about how men on social media should maybe improve their attitudes and behaviours towards other people." "Sun May 21 19:40:14 +0000 2017" True
pointlesslettrs "TONY PARSONS LOGIC: Women are subjected to sexist abuse on social media. The solution is obviously that women shoul… https://t.co/E8Sfvu1BU8" "Sun May 21 19:38:03 +0000 2017" True
pointlesslettrs "RT @TrekNoContext: When you're in a meeting that's almost over and someone says ""Actually, before we finish...."" https://t.co/55rqSCmmaV" "Sun May 21 18:00:06 +0000 2017" False
pointlesslettrs "@martindlacey @Becky_A_Pryor It'll involve a JCB somewhere along the line, you just know it." "Sun May 21 17:53:47 +0000 2017" True
pointlesslettrs "@happysquids That is a good question :-/" "Sun May 21 17:48:34 +0000 2017" True
pointlesslettrs "@catvix It is :-)" "Sun May 21 17:47:03 +0000 2017" True
pointlesslettrs "@dlewiswriter That's the Star, they don't talk about sex in the Telegraph! :-)" "Sun May 21 14:51:03 +0000 2017" True
pointlesslettrs "@WendyWhistles Like Batman, but with potholes." "Sun May 21 14:50:12 +0000 2017" True
pointlesslettrs "@Becky_A_Pryor Apparently it's a choice! Who knew?" "Sun May 21 14:48:49 +0000 2017" True
pointlesslettrs "Fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck of… https://t.co/2E7hCMe8yP" "Sun May 21 14:13:20 +0000 2017" True
pointlesslettrs "@DaveJames78 Yeah, it's chilling that people actually think this sort of thing." "Sun May 21 11:21:41 +0000 2017" True
pointlesslettrs "@Icantreadit I've put a quid in the swear jar, I'm saying fuck. I'm not short-changing myself." "Sun May 21 11:20:03 +0000 2017" True
pointlesslettrs "@iain4546 @FFSwoman I'm happy with paying for both :-)" "Sun May 21 11:19:19 +0000 2017" True
pointlesslettrs "@mrs_corky Give it 50 years and people will be complaining that in their day they just had email and had to make do." "Sun May 21 11:17:20 +0000 2017" True
pointlesslettrs "@Waitingirl13 It's become the one-size-fits-all boogeyman, it really has." "Sun May 21 10:55:54 +0000 2017" True
pointlesslettrs "@rey_z Congratulations! :-)" "Sun May 21 10:44:12 +0000 2017" True
pointlesslettrs "This was sent in over on Tumblr by Dinosaurhelle, so thanks for that!" "Sun May 21 10:42:53 +0000 2017" True
pointlesslettrs "BRITAIN, 2017: ""People choose to be homeless, so why bother trying to help them? No, far better to focus on the sta… https://t.co/LBPf37CWb2" "Sun May 21 10:41:22 +0000 2017" True
pointlesslettrs "@shoutsatcows I read this letter and kept thinking about the scene in Curb Your Enthusiasm in the restaurant where they're all swearing." "Sun May 21 10:08:29 +0000 2017" True
pointlesslettrs "@Ivy__Leigh Well, I'm no hero :-)" "Sun May 21 00:59:06 +0000 2017" True
pointlesslettrs "@Ivy__Leigh I'll do an in-depth watch one day, for research. While drunk. I'll have to be drunk." "Sun May 21 00:45:37 +0000 2017" True
