lvh13318 "RT @dropbts: WHY DOES MY LITTLE BROTHER HAVE NAMJOON AS HIS LAPTOP BACKGROUNDDDD I CANT BREATHEE https://t.co/jyW9USj10p" "Thu May 25 19:02:59 +0000 2017" False
lvh13318 "RT @goodassmood: 2 0 : 0 4 https://t.co/knwEflL0Xn" "Thu May 25 19:02:32 +0000 2017" False
lvh13318 "#NationalWineDay Ya'll know 😎 https://t.co/qwhYaH9nUw" "Thu May 25 17:03:37 +0000 2017" True
lvh13318 "I mean...kissing boys with boys &amp; girls with girls is not even a problem 🤨 https://t.co/kv1vahouRP" "Thu May 25 13:07:54 +0000 2017" True
lvh13318 "RT @Seinfeld2000: Pope Your Enthusiasm https://t.co/joAC3sk5oe" "Thu May 25 13:05:24 +0000 2017" False
lvh13318 "RT @SincerelyTumblr: When you type ""yesh"" by accident instead of ""yeah"" https://t.co/3ceQtQYuaO" "Thu May 25 13:04:18 +0000 2017" False
lvh13318 "RT @lera_skolpneva: https://t.co/NE7x1CWMrE" "Thu May 25 13:01:46 +0000 2017" False
lvh13318 "RT @95zuIt: bts really had way more media coverage over their historical bb win inc big names in the U.S and had more support from them tha…" "Thu May 25 13:01:36 +0000 2017" False
lvh13318 "RT @defect_reflect: Listening to my old playlists is quite depressing" "Thu May 25 13:01:01 +0000 2017" False
lvh13318 "RT @cliqqque: В выпускных альбомах американских школ каждый может оставить от себя любую фразу. Это гениально. https://t.co/ubzjZY1uQm" "Thu May 25 13:00:43 +0000 2017" False
lvh13318 "RT @BTS_twt: BTS with @halsey &amp; @steveaoki https://t.co/1RIdYLoI7o" "Thu May 25 10:54:34 +0000 2017" False
lvh13318 "RT @hitmanb: #Billboard trophy in the house! #BTS https://t.co/9QgE3AwtMI" "Thu May 25 10:54:19 +0000 2017" False
lvh13318 "RT @ChesterBe: Thanks for all the love. Time to be a Dad." "Wed May 24 21:17:22 +0000 2017" False
lvh13318 "RT @ChesterBe: My heart goes out to the victims and families of those who lost their lives and were injured last night in Manchester." "Wed May 24 21:17:14 +0000 2017" False
lvh13318 "RT @ChesterBe: As of today, my life's purpose is one of love and understanding. The world needs to change and that change comes from within." "Wed May 24 21:17:08 +0000 2017" False
lvh13318 "RT @sosrybutiloveu: *Thread of Epik High songs*

A lyrical masterpiece. A MUST LISTEN. Beautiful meanings. TOO UNDERRATED." "Wed May 24 20:51:39 +0000 2017" False
lvh13318 "RT @batbgifs: how did emma manage to keep a serious face the entire time https://t.co/X851Q68S0M" "Wed May 24 20:50:38 +0000 2017" False
lvh13318 "RT @astrolance: THIS 🗣 IS 🗣 SO 🗣 IMPORTANT 🗣 https://t.co/OkEBY4hKbD" "Wed May 24 20:50:21 +0000 2017" False
lvh13318 "RT @skipt25: Неудачи делятся на два типа: 
1. Почему я? 
2. Почему не я?" "Wed May 24 20:46:57 +0000 2017" False
lvh13318 "RT @EpicLPer: When you're so poor in real life that even shadow rendering is set to low https://t.co/fVFwrvtTel" "Wed May 24 20:46:42 +0000 2017" False
lvh13318 "RT @pakalupapito: fun prank: put $10000 in an envelope and mail it to me" "Wed May 24 20:45:49 +0000 2017" False
lvh13318 "RT @archivemin: yoongi suddenly speaking english im screamignfn https://t.co/xVnJ18cGuF" "Wed May 24 20:44:32 +0000 2017" False
lvh13318 "RT @DmitryMalikov: Сегодня такой теплый день!Скоро лето! В отпуск,в дорогу!))) https://t.co/mIRNIwHqYX" "Wed May 24 20:41:32 +0000 2017" False
lvh13318 "RT @steveaoki: Game plan ✔️🔜 @BTS_twt https://t.co/uMwHifWw52" "Wed May 24 08:14:16 +0000 2017" False
lvh13318 "RT @heyarianabrasil: We love you, angel ♡ Stay strong, here for you #ArianaStayStrong https://t.co/h1D6kIUwD2" "Tue May 23 22:28:38 +0000 2017" False
lvh13318 "Давай уйдём в закат, и просто будем счастливы🌇" "Tue May 23 22:27:53 +0000 2017" True
lvh13318 "Whaaeeeeyo i feel cursed" "Tue May 23 14:25:48 +0000 2017" True
lvh13318 "RT @gorillaz: Happy Birthday 2D 🎂 https://t.co/M6I5T4VQ6B" "Tue May 23 14:25:19 +0000 2017" False
lvh13318 "@AlexDevilMin  https://t.co/HSX2MSh0dn" "Tue May 23 12:05:08 +0000 2017" True
lvh13318 "@ha_ha_Master девушка с красным ""карандашиком"" в пучке волос" "Mon May 22 18:34:04 +0000 2017" True
lvh13318 "RT @cluedont: When the inventor of the USB stick dies they'll gently lower the coffin, then pull it back up, turn it the other way, then lo…" "Mon May 22 18:33:04 +0000 2017" False
lvh13318 "RT @Dory: Deleting snapchat https://t.co/3oR3622Q9M" "Mon May 22 18:32:37 +0000 2017" False
lvh13318 "RT @lestrangle: THE ENTIRE POINT OF THE EGG WAS TO SYMBOLISE THE START OF YOUR BIRD LIFE THE TWEET BUTTON IS A FEATHER AND THE HOME ICON IS…" "Mon May 22 18:31:47 +0000 2017" False
lvh13318 "RT @Sadieisonfire: y'all still tweeting from iPhone? lol can't relate https://t.co/VBLdDYut69" "Mon May 22 18:31:20 +0000 2017" False
lvh13318 "RT @thomas_violence: ugh everyone on the bus is on their phone. not like how it used to be. blankly staring out the windows like a psychopa…" "Mon May 22 18:31:08 +0000 2017" False
lvh13318 "RT @GeorgeTweetings: FaceTiming my oven so I can see when my garlic bread is done. https://t.co/r3d3znrMJ3" "Mon May 22 18:30:40 +0000 2017" False
lvh13318 "RT @garwboy: Last night my mate asked to use a USB port to charge his cigarette, but I was using it to charge my book.

The future is stupi…" "Mon May 22 18:30:27 +0000 2017" False
lvh13318 "RT @Mintzified: Google is fucking useless https://t.co/xeiloHvYNH" "Mon May 22 18:30:10 +0000 2017" False
lvh13318 "RT @cartierburgundy: 3 years ago i DMed a girl on here. 3 years later we have each other blocked and this is a random pic i found on google…" "Mon May 22 18:29:45 +0000 2017" False
lvh13318 "RT @kcsilkey: Nurse: sir you've been in a coma since 2002

Me: Oh boy I can't wait to see my favorite Canadian punk artist Avril Lavigne! h…" "Mon May 22 18:28:55 +0000 2017" False
lvh13318 "RT @sofiexorstadius: What my neighbors see vs. what instagtam sees https://t.co/1MISufiY1w" "Mon May 22 18:28:22 +0000 2017" False
lvh13318 "@ha_ha_Master Ааааах зацепила тебя её прича)" "Mon May 22 18:22:56 +0000 2017" True
lvh13318 "RT @Genius: even gwen stefani said she couldn't doubt me" "Mon May 22 18:20:59 +0000 2017" False
lvh13318 "RT @GDtotheTOP: I WAS BORN FOR MINO SINGING EYES, NOSE, LIPS  👏👏👏 YOU DID GREAT!!! 😂😂

©winnerxfun https://t.co/gzgP944fzq" "Mon May 22 18:20:25 +0000 2017" False
lvh13318 "RT @BJCalvillo: Action Hero (w/ @jessecalvillo) https://t.co/uavnYut6dj" "Mon May 22 18:19:27 +0000 2017" False
lvh13318 "RT @lera_skolpneva: *Namjoon speaks english*
BTS: *Kim Tae* https://t.co/T2qskZ3T7Z" "Mon May 22 18:18:11 +0000 2017" False
lvh13318 "@BTS_twt *expecting for this photo to be published with every goddamn Namjoon Daddy smut* 😂🤣😂🤣" "Mon May 22 18:17:53 +0000 2017" True
lvh13318 "RT @BTS_twt: #김데일리 https://t.co/PWUhmsB5Ue" "Mon May 22 18:16:11 +0000 2017" False
lvh13318 "Do I actually have a Good place in this fucking world?!
HUH???" "Mon May 22 17:12:36 +0000 2017" True
lvh13318 "RT @9GAG: Leaked footage of #Aquaman https://t.co/CHBP2Ntenn" "Mon May 22 17:11:27 +0000 2017" False
lvh13318 "RT @IL_Pianto: #np #ArcticMonkeys - Baby I'm yours 
#gdragon #seungri #nyongtory #bigbang #FANART https://t.co/ZzbHxJ1ZpT" "Mon May 22 17:10:15 +0000 2017" False
lvh13318 "RT @NoelGallagher: ""Hello, this is Deadmau5 without the f**king stupid hat"" https://t.co/cvfIYfua5Y" "Mon May 22 17:10:03 +0000 2017" False
lvh13318 "@AlexDevilMin Легендарный Фил 💜" "Mon May 22 17:09:31 +0000 2017" True
lvh13318 "RT @lera_skolpneva: https://t.co/ifJWktaBch" "Mon May 22 16:31:05 +0000 2017" False
lvh13318 "RT @BTSBucketList: BIGHIT literally only has 9 people on the label .. it's astonishing that even being a small company, they have made a bi…" "Mon May 22 16:30:10 +0000 2017" False
lvh13318 "Lana Del Rey - Lust For Life (Official Video) ft. The Weeknd https://t.co/kkLjB3R5ok via @YouTube" "Mon May 22 14:23:35 +0000 2017" True
lvh13318 "RT @hobgguk: i cant believe Bruno Mars is serenading taehyung on national television" "Mon May 22 08:11:52 +0000 2017" False
lvh13318 "RT @absolutetaetae: bruno mars: *singing versace on the floor*
taehyung: 

#BBMAs https://t.co/UssTUDoHPp" "Mon May 22 08:11:35 +0000 2017" False
