JadaFitch "A Monarch Butterfly Story, will be out on Saturday!  The launch is part of the Pollinator Parade and Festival, at… https://t.co/M4aXvD8hsB" "Thu May 18 19:00:40 +0000 2017" True
JadaFitch "ADVANCED NOTICE! I'll be posting 7 new Home Tweet Homes tomorrow at noon, eastern time. #hometweethome https://t.co/OOLs1zPacS" "Wed May 17 00:30:12 +0000 2017" True
JadaFitch "Heads up, I'll be posting a few Home Tweet Homes tomorrow around 5pm.  New and improved design!… https://t.co/wLNWKHFT6I" "Sun May 07 00:11:01 +0000 2017" True
JadaFitch "Warbler Portraits!  $25 each. https://t.co/BGLFUUuq4W #warbler #springmigration #watercolor #birding #birdnerd https://t.co/WAA0AdYPa0" "Wed May 03 15:13:13 +0000 2017" True
JadaFitch "RT @PrismaticBooks: Print out this sample page from “The Lives of Owls” coloring book and color away! https://t.co/IQ83FFHJtD 
#adultcolori…" "Mon May 01 14:36:57 +0000 2017" False
JadaFitch "The bird homes may be sold out, but I just posted a batch of original bird paintings to  Etsy.… https://t.co/WV2aHOiHdj" "Mon May 01 13:14:00 +0000 2017" True
JadaFitch "6 new Home Tweet Homes just posted https://t.co/BGLFUUuq4W (snag one quick, they sell out fast!)
#hometweethome… https://t.co/H7ZLXzKvzw" "Sun Apr 30 21:26:55 +0000 2017" True
JadaFitch "New Owl Coloring Book, ""The Lives of Owls"" illustrated by me! Available now https://t.co/5wACPVO1eg… https://t.co/7Sej1KXn1j" "Fri Apr 21 21:40:29 +0000 2017" True
JadaFitch "Now making hand-painted, one-of-a-kind, wooden window bird home feeders.  First 5 designs are available… https://t.co/JlQFkc0WTH" "Wed Apr 19 04:54:18 +0000 2017" True
JadaFitch "Hand painted, wooden, one of a kind, window bird home feeders coming soon! #hometweethome https://t.co/hvHEYWP38F" "Fri Apr 14 21:23:12 +0000 2017" True
JadaFitch "Thanks @islandportbooks for indulging me in my bird obsession.  Nice writing by @KatyKelleher https://t.co/F3vVLGdvgQ" "Thu Mar 23 20:27:36 +0000 2017" True
JadaFitch "Psyched to be in the latest issue of @Kazoomagazine An awesome new feminist magazine for young girls with lots of f… https://t.co/UN9zKjkbbI" "Sat Mar 11 16:28:27 +0000 2017" True
JadaFitch "Happy Valentines 💙💙 https://t.co/129Ng9wo9n" "Tue Feb 14 19:41:00 +0000 2017" True
JadaFitch "Life bird number 5, Common Eider #watercolor #duckpainting #commoneider https://t.co/oiaLp2kVGL" "Tue Feb 07 03:30:17 +0000 2017" True
JadaFitch "Life bird number 4, Mallard.  #watercolor #duck #mallard https://t.co/WRUhFfSHth" "Tue Feb 07 03:29:00 +0000 2017" True
JadaFitch "Life bird number 4, the Herring Gull #lifebird #birdart #watercolor #herringgull https://t.co/MxFz8N30mA" "Mon Feb 06 23:22:32 +0000 2017" True
JadaFitch "Just added 100 bird homes to the shop.  Get one while they're hot! https://t.co/Y1zVoVA6MY https://t.co/7FCSsWY0Pk" "Tue Jan 31 20:45:54 +0000 2017" True
JadaFitch "New painting!  Number two of my Life List birds series.  #lifelist #birds #watercolor #wildlifeart #woodpeckers https://t.co/j5lwBxECo1" "Sun Jan 15 20:51:20 +0000 2017" True
JadaFitch "New Saw-whet Owl T-shirt Design  https://t.co/cbywAPAXin #owl #sawwhet #tshirt #tee #tdesign https://t.co/LZG1w5cfG6" "Tue Jan 03 17:53:06 +0000 2017" True
JadaFitch "@BBC6Music Please no more Conor Oberst.  I have to get up to turn off the radio whenever it comes on." "Sat Dec 03 12:56:34 +0000 2016" True
JadaFitch "Commissioned tee design from a couple years ago.  Never heard back if they ever got printed :/ #maine #dirigo… https://t.co/fEYhmiUMth" "Fri Nov 25 15:04:40 +0000 2016" True
JadaFitch "@Heidibgoode not ready yet.  Hope to have some for sale by the end of November" "Mon Oct 31 21:40:34 +0000 2016" True
JadaFitch "Happy Halloween https://t.co/9QhoIyNSNb" "Mon Oct 31 21:36:34 +0000 2016" True
JadaFitch "OMG you guys, I'm on @HuffPostUK https://t.co/rgj0NGHdO6" "Wed Oct 19 18:22:24 +0000 2016" True
JadaFitch "An enormous thank you to @dodo (The Dodo) for the write up about my bird homes! https://t.co/NBSovzlekt" "Mon Oct 17 23:31:18 +0000 2016" True
JadaFitch "Deadly Mushrooms of North America, available as #prints #tees &amp; more. #mushrooms #illustration #watercolor… https://t.co/pgBPOP1JMT" "Wed Oct 05 12:24:54 +0000 2016" True
JadaFitch "North American Forest #fabric #wallpaper #giftwrap #pattern #birds #birder #illustration https://t.co/FvZtq2412W https://t.co/3apE5JCKbC" "Wed Jun 29 13:26:31 +0000 2016" True
JadaFitch "North American Forest #fabric #wallpaper #wrappingpaper #giftwrap #pattern #illustration  https://t.co/FvZtq2412W https://t.co/gF9yrtpQ4m" "Wed Jun 29 13:22:45 +0000 2016" True
JadaFitch "#fabric #wallpaper #wrappingpaper # chickadee #birder #pattern https://t.co/FvZtq2412W https://t.co/WbjWieKjYp" "Mon May 09 23:21:34 +0000 2016" True
JadaFitch "It's nearly warbler season again in New England.  Here's a chart to aid ID  https://t.co/0T6F54sw0U #birding #birder https://t.co/1ZmaJGpwww" "Wed Apr 27 11:56:29 +0000 2016" True
JadaFitch "RT @islandportbooks: Hurray @MKIslandport @JadaFitch! ""A Snowy Owl Story"" named a notable book in Sigurd F. Olson Nature Writing Awards.  h…" "Mon Apr 25 14:56:47 +0000 2016" False
JadaFitch "RT @MKIslandport: Launch event for A Blanding’s Turtle Story in Falmouth on May 14 https://t.co/7fiVLlswTY @maineaudubon @MKislandport @jad…" "Thu Apr 14 21:18:30 +0000 2016" False
JadaFitch """Butterflies of Maine"" posters available https://t.co/0T6F54sw0U #butterfly #entomology #scientificillustration https://t.co/RmQANk5fTH" "Wed Apr 13 13:48:14 +0000 2016" True
JadaFitch "One butterfly left to paint. #watercolor #illustration #maineartist #scientificillustration #butterfly #insectart https://t.co/Dil6FPQkAI" "Sun Apr 10 03:51:51 +0000 2016" True
JadaFitch "Butterflies of Maine painting in progress.#butterfly #watercolor #illustration #entomology #lepidoptera https://t.co/4VnkSrWLNX" "Thu Apr 07 21:21:41 +0000 2016" True
JadaFitch "RT @MKIslandport: All the books on the qualifying list for 2016 Green Earth Book Award look so good. Honored! @JadaFitch @TheNatGen https:/…" "Fri Feb 05 20:53:07 +0000 2016" False
JadaFitch "RT @MKIslandport: Sneak peek: Art of the Story exhibit in Cape Elizabeth ME opens 2/6 https://t.co/daim9779DC https://t.co/aiGqhPk7hB" "Wed Feb 03 19:25:41 +0000 2016" False
JadaFitch "#Tee Design for @MaineAudubon 100% of proceeds goes directly to Maine Audubon. Get yours at https://t.co/LUsbATKh94 https://t.co/7VshjEVq4T" "Wed Feb 03 00:05:10 +0000 2016" True
JadaFitch "Most sketchbooks filled in a year #sketchbook #sketch2015 #sketch #drawing https://t.co/0xJvqmWlSW" "Thu Dec 31 22:25:35 +0000 2015" True
JadaFitch "Thanks  @audubonsociety for putting A Snowy Owl Story of your list of bird books of 2015. Great way to end the year! https://t.co/mtLQdseN7M" "Tue Dec 29 16:18:03 +0000 2015" True
JadaFitch "ART SALE!  Tomorrow during First Friday Art Walk 540 Congress St in a Local Muscle truck 5-7 https://t.co/bZc69YeULb" "Fri Dec 04 00:05:51 +0000 2015" True
JadaFitch "https://t.co/YGeSfCbXf4 #giftsforbirders #giftideas #tshirt #owls #birds #birder #birdart #maineartist https://t.co/FUkglL99D2" "Sun Nov 29 18:32:01 +0000 2015" True
