#おそ松さん https://t.co/g6bbjo5lrp" "Wed May 24 17:24:00 +0000 2017" False
bromatsu91 "RT @ichizikan692: ピニャータケーキからこんにちは　ハッピーバースデー六つ子ちゃん！ https://t.co/gupBfQILmK" "Wed May 24 13:54:57 +0000 2017" False
bromatsu91 "RT @2034Andro: 元気な六つ子が生まれた日。
2期もやるしこれからも野郎6人で仲良く良い一年を！！！
We're glad it's your birthday！！！！

#松野家六つ子生誕祭2017 
#5月24日は松野家六つ子たちの誕生日 https://t.c…" "Wed May 24 13:45:23 +0000 2017" False
bromatsu91 "🎂  Happy birthday, you damn neets! 🎂
#osomatsusan #おそ松さん #おそ松さん生誕祭 https://t.co/JzMApAoPOJ" "Wed May 24 13:26:19 +0000 2017" True
bromatsu91 "RT @chu2holic: #松野家六つ子生誕祭2017
おめでとうございまーーーーす！！ https://t.co/4sBUQp0NWP" "Wed May 24 13:12:27 +0000 2017" False
bromatsu91 "RT @__kikik: おめでとう、乾杯っ。　#松野家六つ子生誕祭2017 https://t.co/nuWOIIFTy1" "Wed May 24 13:12:14 +0000 2017" False
bromatsu91 "RT @ddeck_2: 🎉생일 축하해🎉 흑흑 육ㄱ둥이들 너무 사랑해 2기 빨리 나와줘.,,, https://t.co/yUfWWVHrYG" "Wed May 24 13:12:07 +0000 2017" False
bromatsu91 "RT @bunshaka2: 誕生日やから引っ張りだこ。お疲れ。 https://t.co/pH8QG9lLTq" "Wed May 24 13:11:59 +0000 2017" False
bromatsu91 "RT @ziroro326: すきなgifのパロ https://t.co/Blyn8dtstR" "Tue May 23 18:42:56 +0000 2017" False
bromatsu91 "RT @sibu_esexxdogs: 誰も見てないからって堂々と https://t.co/oTddlSfFUz" "Tue May 23 12:24:00 +0000 2017" False
bromatsu91 "RT @tamimi8305: ぎくすらチャン https://t.co/gwUXj7H9XO" "Tue May 23 12:23:54 +0000 2017" False
bromatsu91 "RT @studio_you: ［サイト更新！］2017年9月17日(日)東京ビッグサイト【あいいろカラーマッピング3】サイトで告知用イラストを掲載中！詳細はコチラから♪＞https://t.co/e9Pjpy99Z3 #YOU新イベ https://t.co/d0Z9dBDj…" "Tue May 23 12:23:12 +0000 2017" False
bromatsu91 "RT @takosu_chan: https://t.co/BaxEN1N18y" "Tue May 23 12:23:01 +0000 2017" False
bromatsu91 "RT @matahe_i: 大センバツのアレ https://t.co/HXGGrcNYZM" "Tue May 23 12:21:35 +0000 2017" False
bromatsu91 "RT @TesaMcSqueeb: you okay bro

(based off this:  https://t.co/Y1vsMdpVDw ) https://t.co/4yW3lpGow3" "Tue May 23 07:40:37 +0000 2017" False
bromatsu91 "RT @itino_m: R18シャンパンからまつくん https://t.co/1BFauhJIAc https://t.co/dcB6AyxSQK" "Mon May 22 21:42:11 +0000 2017" False
bromatsu91 "RT @CursedKami: When I invite my friends over https://t.co/qAUTJadBEe" "Mon May 22 21:41:29 +0000 2017" False
bromatsu91 "RT @Yaguchi_Oso: 童貞殺 https://t.co/2dHIhyHpyQ" "Mon May 22 21:23:37 +0000 2017" False
bromatsu91 "RT @blattodae: goth ichi seeks guidance from the astral plane https://t.co/CPhzIPjSOz" "Mon May 22 21:21:39 +0000 2017" False
bromatsu91 "RT @shiki_noha: ※落書き※非公式衣装
ただ趣味に走ったバンハロ https://t.co/5OW918eMri" "Sun May 21 23:40:28 +0000 2017" False
bromatsu91 "RT @hot_bugs: Bully x Nerd Otouto https://t.co/ZH0mpEVxSp" "Sun May 21 22:33:43 +0000 2017" False
bromatsu91 "RT @Andimatsu: aye waddup double Kara https://t.co/2AFKUPsnuA" "Sun May 21 21:04:32 +0000 2017" False
bromatsu91 "RT @Andimatsu: aye waddup double Ichi https://t.co/pJbve8hBk1" "Sun May 21 21:04:21 +0000 2017" False
bromatsu91 "RT @tamimi8305: モブスラ https://t.co/3FaAbCGNDq" "Sun May 21 21:03:12 +0000 2017" False
bromatsu91 "RT @_hamabei: 【おそ松さん人力】「松」組曲改【総勢92名】 (15:46) #sm30287887 https://t.co/AZhGLuze97 #松組曲改
「Here we go! 」の一枚イラストを担当させていただきました〜！ ダラダラなニート達を描けて楽し…" "Sun May 21 21:02:42 +0000 2017" False
bromatsu91 "@xhogi @MikaLeviLin Deliciously painful ( ͡° ͜ʖ ͡°)" "Sun May 21 14:31:36 +0000 2017" True
bromatsu91 "@oniigirimatsu @MikaLeviLin 👍👍 Totalmente, senza neanche la collana tamarra xD" "Sat May 20 20:15:48 +0000 2017" True
bromatsu91 "@MikaLeviLin I LOVE YOU MOREEEE 💙💜💙💜" "Sat May 20 20:12:47 +0000 2017" True
bromatsu91 "RT @atarime85: 本文0% https://t.co/8AgErncxsl" "Sat May 20 19:49:26 +0000 2017" False
bromatsu91 "//reposted because the transparent bg became black and I didn't like it, damn twitter//" "Sat May 20 19:48:46 +0000 2017" True
bromatsu91 "Birthday gift for @MikaLeviLin ( ͡° ͜ʖ ͡~) https://t.co/ZRI6QFPFQF" "Sat May 20 19:47:58 +0000 2017" True
bromatsu91 "RT @hanatarex: 全力で園児やりまぁ～す https://t.co/wDHafNUm7M" "Sat May 20 13:27:25 +0000 2017" False
bromatsu91 "RT @yuduzu: 酔っぱらった唐松はＩＱ２ https://t.co/VKnONwBpr4" "Sat May 20 00:20:35 +0000 2017" False
bromatsu91 "RT @mu_u_osmt: 構図も派生も一緒やけど弁カラ
後ろに弁護ぴのセリフ書こうと思ったけど……無理 https://t.co/T67hOcJVBd" "Sat May 20 00:20:11 +0000 2017" False
bromatsu91 "RT @52s_heart: ねつ 
#十カラ版深夜の60min一本勝負 https://t.co/ttn7qlF8vW" "Fri May 19 22:05:13 +0000 2017" False
bromatsu91 "RT @doro_desu2: OSOJちゃん https://t.co/TlbyjwfV4b" "Fri May 19 21:12:07 +0000 2017" False
bromatsu91 "RT @87shikoski: They all do their number but Choro can't...

He suffering https://t.co/4eK5eJTFDW" "Fri May 19 20:49:12 +0000 2017" False
bromatsu91 "RT @mightyatom: i wrote about this as part of my feelings on drawing recently, patreon followers might recognize https://t.co/sZIJSd0Ylr" "Thu May 18 11:13:16 +0000 2017" False
bromatsu91 "RT @mochi_iro: マフィ班 https://t.co/jC0VyWmlpm" "Thu May 18 08:22:49 +0000 2017" False
bromatsu91 "[nsfw] doodle
#karamatsu #osomatsusan #おそ松さん #カラ松 https://t.co/aImqNtHoKj" "Wed May 17 21:00:07 +0000 2017" True
bromatsu91 "RT @osomilk: s2 karamatsu except hes a blonde stoner who only speaks spanish https://t.co/IMvaCNBLN7" "Wed May 17 20:59:28 +0000 2017" False
bromatsu91 "I still have no idea how this place works pff" "Wed May 17 20:53:48 +0000 2017" True
bromatsu91 "fuck I wanted to delete a self-retweet and instead I deleted the whole tweet
RIP" "Wed May 17 20:52:19 +0000 2017" True
bromatsu91 "RT @amekashi72: キス (42) https://t.co/qD7bduZJ8D" "Wed May 17 19:50:09 +0000 2017" False
bromatsu91 "RT @naupiko: #1 KARAMATSU BOY https://t.co/Hr7a5dDqIE" "Wed May 17 19:20:25 +0000 2017" False
bromatsu91 "RT @natsuto1336: おそチョロおその日描きたかったけど昨日からこれ描いてたのであきらめたイエーイ٩( 'ω' )و
木漏れ日どう描くの誰か教えて https://t.co/UM6YPsGbMg" "Wed May 17 19:20:06 +0000 2017" False
bromatsu91 "RT @__MRRRR: 幼女 https://t.co/LRzhF6uQ9V" "Wed May 17 19:19:12 +0000 2017" False
bromatsu91 "RT @__MRRRR: カラおそ https://t.co/x5oqZeflzj" "Wed May 17 19:19:06 +0000 2017" False
bromatsu91 "RT @nya_ma_tsu_: ちくちらリベンジ https://t.co/UrOeZlyyHT" "Wed May 17 19:18:19 +0000 2017" False
bromatsu91 "RT @0930maaya: ー絶望のその先へー【兄松】

※へそウォ先生…覚醒闇魔法少女、お願いします… https://t.co/R1ZLdOVldl" "Wed May 17 15:36:21 +0000 2017" False
bromatsu91 "RT @inarifuji: #JK四男 https://t.co/KtiCjiSGnH" "Wed May 17 15:11:00 +0000 2017" False
bromatsu91 "RT @o0xKatieKatx0o: https://t.co/rczi0yzKzq
Paraphilia 1 is now up~
Dropbox sucks, but bear with me, pleeeease. I'll try posting on tumblr…" "Wed May 17 13:55:34 +0000 2017" False
bromatsu91 "RT @bunshaka2: 助けることが出来なかった弱い自分への無力さ。 https://t.co/WSdJ9N2IBK" "Wed May 17 13:44:38 +0000 2017" False
bromatsu91 "RT @bunshaka2: gas mask.24です。※流血注意 https://t.co/giMtQbCzzj" "Wed May 17 13:09:50 +0000 2017" False
bromatsu91 "RT @onarigami: [NSFW] Finished yet another Jyushi/Magical Girl Karamatsu! https://t.co/1Su0GDKjGT" "Tue May 16 12:41:09 +0000 2017" False
bromatsu91 "RT @tugulap: (ぁぁ・・・来世。)

gmsk四男 https://t.co/Ci5dXuEjKM" "Tue May 16 11:49:47 +0000 2017" False
bromatsu91 "RT @ziriziri22: 「来世で合おう」 https://t.co/5iS0YvAMnp" "Tue May 16 11:07:48 +0000 2017" False
bromatsu91 "RT @c_o_r_: 初きすカラ一 ※自分絵 https://t.co/u6JOLUSmp2" "Tue May 16 11:06:41 +0000 2017" False
bromatsu91 "RT @wa_yaa_000: オーマイガッ！アメーイジング！ソーキュート！超タイプだぜ！ https://t.co/Jd9bgeFbCY" "Tue May 16 10:59:22 +0000 2017" False
bromatsu91 "RT @nin_24karaichi: 最近ほのぼの描こうとして悉く失敗してるのはもうダメなのかもしれない😨

特に意味のない全裸待機四男。 https://t.co/cBLHSE9eab" "Tue May 16 10:58:46 +0000 2017" False
bromatsu91 "RT @_hacobox: @_hacobox 息抜きで描いてたやつも塗った… https://t.co/eGEBwh8cYC" "Tue May 16 09:56:19 +0000 2017" False
bromatsu91 "RT @umacomatu: ギクスラ https://t.co/98ipm7S2Jx" "Tue May 16 09:56:09 +0000 2017" False
bromatsu91 "RT @sweet_cat_meat: かぷかぷ https://t.co/r1KqjSD5db" "Tue May 16 09:55:34 +0000 2017" False
bromatsu91 "RT @Rarquy111: すべりこみ母の日！
松野家の母・松代にありがとう🌻 https://t.co/ueDtE3A7ib" "Tue May 16 09:48:53 +0000 2017" False
bromatsu91 "RT @dodomatuco: リクエスト頂いてたギクゴスちゃん〜リクありがとうございました！落書きクオリティですみません…またリベンジします https://t.co/gbT0lSUqyN" "Tue May 16 02:10:43 +0000 2017" False
bromatsu91 "RT @KM__KC: まだ公式からマフィア松も極道松も出てなかった時代に、二次創作でいち早く創造されていた極道カラ(マフィカラ？どっちだろう…)が地味に好きでした。 https://t.co/LwKjmi30bq" "Tue May 16 02:10:12 +0000 2017" False
bromatsu91 "RT @AMN_Gs1: 「わは～くすぐったい」

なんでもない数字旅行 https://t.co/8pJRuOhjcF" "Tue May 16 02:09:56 +0000 2017" False
bromatsu91 "RT @mtmtok2: あと自慢させてください　原稿期間のハング中で敬愛なる工場長(@yaduya33)に事変線画塗ってもらえたんです😭🙏🙏嬉しい...嬉しい...水がやばいし色味がほんと美しすぎるんです...やづやさんありがとうございました🙇‍♀️🙇‍♀️🙇‍♀️ http…" "Tue May 16 02:09:30 +0000 2017" False
bromatsu91 "RT @kimidori_17_17: mobuchoro本の表紙です… https://t.co/0n9mmtTfTm" "Mon May 15 11:56:04 +0000 2017" False
bromatsu91 "RT @m_tyam51: ガスマスクちょなん https://t.co/As4aGhNfXL" "Mon May 15 11:55:19 +0000 2017" False
bromatsu91 "RT @ten_3_: ドッキリの後のカラ一 https://t.co/0fBow1BMfV" "Mon May 15 11:52:15 +0000 2017" False
bromatsu91 "RT @o___o3rk: https://t.co/b1PrdApk1h" "Mon May 15 11:52:06 +0000 2017" False
bromatsu91 "D-doctor Ichi 💦💦💦" "Mon May 15 11:52:03 +0000 2017" True
bromatsu91 "RT @eri_hesokuri: まとめ https://t.co/6m7Y0KlWfA" "Mon May 15 11:51:27 +0000 2017" False
bromatsu91 "RT @eri_hesokuri: まとめ https://t.co/6VFhenTZn0" "Mon May 15 11:51:25 +0000 2017" False
bromatsu91 "RT @pikomaruru: 7月新刊中巻下巻分割にすることにしたからって描き直した中巻の表紙でござい……つっかれた……ｗ https://t.co/pDfHz2z0Co" "Mon May 15 11:51:01 +0000 2017" False
bromatsu91 "RT @meomeoh: I have to do it.
https://t.co/aYS70Siwaw https://t.co/nYreBWQVtx" "Mon May 15 11:50:17 +0000 2017" False
bromatsu91 "RT @kurosakiinu: https://t.co/tg3uHi2mXV" "Mon May 15 01:10:48 +0000 2017" False
bromatsu91 "RT @Mugimatsu1402: 鑑識さんのバブみすげぇの日だったので https://t.co/IXtO8tfT8T" "Mon May 15 01:09:33 +0000 2017" False
bromatsu91 "RT @yuruyuru3: 胸焼けしそうな眼差しでアピールしてくるヒゲのおじさん https://t.co/MyQARV10Lz" "Sun May 14 23:52:23 +0000 2017" False
bromatsu91 "RT @kikyou_osmt: 明日から二週間ほど行ってきます～
まさか初渡米がお仕事になるとは思わなかった
人生何があるかわかんないね https://t.co/N1kPSB56RR" "Sun May 14 23:39:56 +0000 2017" False
bromatsu91 "RT @bromatsu91: Devil!Oso 😈 https://t.co/QQOVgZnILD" "Sun May 14 23:39:10 +0000 2017" False
bromatsu91 "RT @U_l_x_l_U: 引っ張って、引っ張られて、それから、　ていうからいち https://t.co/Qma50xYjsl" "Sun May 14 23:16:27 +0000 2017" False
bromatsu91 "RT @todomachuu: 💜✨Ichimatsu and the Jellyfish still make me blushhhnnnn✨💜 https://t.co/4EjlQssPOM" "Sun May 14 23:16:17 +0000 2017" False
bromatsu91 "RT @VcSNy5dDTKmAhvR: 明けまして😃お😎め😦で😒と😄う😉ございます!!!!!!
描き納めにするつもりが描初めになりました！
六つ子は今年も親のスネをかじります♡ https://t.co/b79hZMIDob" "Sun May 14 22:28:19 +0000 2017" False
bromatsu91 "RT @xx23_pour: せいぜい神に祈れよ https://t.co/QakemXlMRR" "Sun May 14 22:20:48 +0000 2017" False
bromatsu91 "RT @enematu123: 自由に描いたサイエンス松 https://t.co/ASzV9E83Ti" "Sun May 14 20:56:19 +0000 2017" False
bromatsu91 "RT @VcSNy5dDTKmAhvR: なんでもない兄弟写真 https://t.co/CVwgPYuJBO" "Sun May 14 15:27:20 +0000 2017" False
bromatsu91 "RT @isunokimatu: https://t.co/eka5QVWXZq" "Sun May 14 14:59:41 +0000 2017" False
bromatsu91 "RT @chiduk0: サメの寝袋がかわいかったので https://t.co/QvhezULmxQ" "Sun May 14 14:59:36 +0000 2017" False
bromatsu91 "RT @no_2g: くるしい https://t.co/emqeoiMvLI" "Sun May 14 12:36:54 +0000 2017" False
bromatsu91 "RT @namamochinko: 踊るギクスラ https://t.co/xkVr6nU1oa" "Sun May 14 12:36:38 +0000 2017" False
bromatsu91 "RT @yousachines: Morning 😊💞

#カラ松 https://t.co/V0nPmOGQ9e" "Sun May 14 12:36:27 +0000 2017" False
bromatsu91 "RT @matsu7emoko: [R-18]【R18】モブカラ＆モブ一漫画 | 木崎七 #pixiv https://t.co/8Nb8ReO81z モブ攻め＆次男四男どっちも掘られてるのでご注意を～ https://t.co/RtGLWMxRlx" "Sun May 14 01:51:20 +0000 2017" False
bromatsu91 "RT @eltonpot: Honest question: does anyone know where is this from? https://t.co/P8q1wnqgW9" "Sun May 14 01:08:06 +0000 2017" False
bromatsu91 "RT @2h01zzz: 荒廃した世界に残されたおそカラ https://t.co/c1QKmUkWNQ" "Sun May 14 00:45:08 +0000 2017" False
bromatsu91 "RT @azmtsu: 2/1に間に合うわけなかったスチパンカラおそ https://t.co/SyrzXNiu7y" "Sat May 13 23:37:52 +0000 2017" False
bromatsu91 "RT @kurosakiinu: ガスマスク長兄 https://t.co/eZcbqLlbwC" "Sat May 13 22:37:00 +0000 2017" False
bromatsu91 "RT @KatsuMatsu27: After watching, It's Osomatsu's turn now &lt;:3c https://t.co/xyyw3iU9hu #nsfw https://t.co/xSzNbTPicC" "Sat May 13 20:53:18 +0000 2017" False
bromatsu91 "RT @HXRLEEN: me when my locals finds my twitter account https://t.co/zjIga9nqCY" "Sat May 13 20:45:02 +0000 2017" False
bromatsu91 "RT @cnsr_ymd: あげなおし　からいちべろちゅっちゅ https://t.co/bVUCeUL9SA" "Sat May 13 20:18:40 +0000 2017" False
bromatsu91 "relatable
#osomatsusan #おそ松さん https://t.co/LZQgG8urHM" "Sat May 13 20:05:08 +0000 2017" True
bromatsu91 "RT @plutopiah: https://t.co/EXpscFWBJO" "Sat May 13 19:42:00 +0000 2017" False
bromatsu91 "RT @CartoonzyDay: Goth Ichi ➕ Magical Girl Ichi = Pastel Goth Ichi ❓❓❓ https://t.co/cljOPGyfxh" "Sat May 13 19:27:39 +0000 2017" False
bromatsu91 "RT @susu_okok: 미세먼지...라고하지만 나는 매드맥스 생각났다 https://t.co/z68ecSESlz" "Sat May 13 19:16:39 +0000 2017" False
bromatsu91 "RT @52_yuutal: 十カラ：ガスマスク
「帰ってこれる　おまじないだ」 https://t.co/EJkgyy4exH" "Sat May 13 19:16:13 +0000 2017" False
bromatsu91 "RT @ykrt045: 穀潰し共の楽しい遊び https://t.co/GEkiDIN0XO" "Sat May 13 17:51:24 +0000 2017" False
bromatsu91 "owo thank you for 200 followers!!! 💜" "Sat May 13 16:43:19 +0000 2017" True
bromatsu91 "RT @pianicaexe: きゅっ https://t.co/uUOOZTGl8Q" "Sat May 13 16:35:11 +0000 2017" False
bromatsu91 "RT @l_i_t_i: https://t.co/PRHo8flT96" "Sat May 13 16:26:01 +0000 2017" False
bromatsu91 "RT @tbk_osm: 材木ガスマスク https://t.co/NzM6WlGq6c" "Sat May 13 16:22:24 +0000 2017" False
bromatsu91 "RT @hariyamaya: こんどの本はゴードーシ! https://t.co/nRvp5MHxqK #同人誌
通販予約開始しておりました！ https://t.co/GCqcnEoFxv" "Sat May 13 13:09:04 +0000 2017" False
bromatsu91 "RT @tizu4927: ガスマスクイッチー私も描いてみたかったんです🤸‍♂️ https://t.co/xnMYDjedA7" "Sat May 13 12:57:04 +0000 2017" False
bromatsu91 "RT @Brabbitwdl3: I can't resist......he's too good :'D 

#myart #FANART #おそ松さん #トド松 https://t.co/2qaHy8SUsW" "Sat May 13 12:29:14 +0000 2017" False
bromatsu91 "RT @matahe_i: え、もうすこしで夏？ https://t.co/a1dzVjQf5r" "Sat May 13 12:28:10 +0000 2017" False
bromatsu91 "RT @urahuzom: 昨日ぷらべにあげたもの（ぷらべの方も残しておきます）
お兄ちゃんだってたまには自分からお誘いしたかったんです（口にくわえてモーションをかける予定だった模様） https://t.co/Xe0jUNc8Z7" "Sat May 13 12:28:03 +0000 2017" False
bromatsu91 "RT @SaitoAdam: それはまるで https://t.co/dPBfoRr6eT" "Fri May 12 20:11:57 +0000 2017" False
bromatsu91 "RT @toraneko28: うちのお猫様代理ねこまつくん https://t.co/P0BdbcaRz2" "Fri May 12 20:11:32 +0000 2017" False
bromatsu91 "RT @m_mFOXX: ギっくんとゴっくんはフレンズを超えたラバーズなんだね！！ https://t.co/DBhWYSu1vG" "Fri May 12 18:55:15 +0000 2017" False
bromatsu91 "RT @gimao_KRMT: https://t.co/FTf7AgI7LW" "Fri May 12 11:57:35 +0000 2017" False
bromatsu91 "RT @amekashi72: ジェイカラ
(色々迷いまくったのでふたつ) https://t.co/C7Upk49SIr" "Fri May 12 11:56:05 +0000 2017" False
bromatsu91 "RT @chiduk0: https://t.co/zWIAWOV56F" "Fri May 12 08:23:53 +0000 2017" False
bromatsu91 "RT @takahashi_0920: ものぐさヒーロー https://t.co/bnbO7uCVRR" "Fri May 12 08:23:10 +0000 2017" False
bromatsu91 "RT @todomachuu: ✨💙✨ https://t.co/KrH8NAXIjl" "Fri May 12 08:23:00 +0000 2017" False
bromatsu91 "@Noizsht Accurate 😂" "Fri May 12 01:31:21 +0000 2017" True
bromatsu91 "RT @samiiikiiichi: らくがきギークとゴス https://t.co/DZW8khNpw0" "Fri May 12 01:30:24 +0000 2017" False
bromatsu91 "RT @pikomaruru: へそウォ先生吸血鬼イベント最高でしたありがとうございました……絵の方はイチマトゥが復活したとこのイメージで……弟松が尊い・・…ｗ https://t.co/Qb7t5GbOtw" "Fri May 12 01:29:25 +0000 2017" False
bromatsu91 "RT @urahuzom: ホットパンツの美味しい季節になりましたね https://t.co/zGp7WAtxCm" "Fri May 12 01:28:07 +0000 2017" False
bromatsu91 "RT @hanatarex: とりあえず表紙です！ https://t.co/6efkK8V0Wo" "Fri May 12 00:18:12 +0000 2017" False
bromatsu91 "RT @_sa_su_ga_: うなるｶﾗﾏﾂEYES(ｾｺﾑ) https://t.co/xeamFZdWOE" "Fri May 12 00:17:09 +0000 2017" False
bromatsu91 "RT @sawa_sawa222: 「待たせたなカラ松ガールズ」って言って欲しい派生１位になりました。
へそウォ六騎士伝説カラ https://t.co/SNAwp7X4KZ" "Fri May 12 00:04:09 +0000 2017" False
bromatsu91 "RT @abemochimochi: （※チョオカラ）終わりが見えないラストターゲット進捗です 　ｵﾜﾘｶﾞﾐｴﾅｲ・・・ https://t.co/LF6ImhIjxO" "Thu May 11 22:51:18 +0000 2017" False
bromatsu91 "RT @sakiamiya: Nandemonai Vol. 1 - Track 4 ""Bathhouse"": The sextuplets take a bath and have a serious talk....? (No not really) https://t.c…" "Thu May 11 19:43:13 +0000 2017" False
bromatsu91 "RT @_un____: https://t.co/ZpcxbhgimY" "Thu May 11 16:24:02 +0000 2017" False
bromatsu91 "RT @kzk___chi: 花 https://t.co/BFBofBPDFP" "Thu May 11 15:51:20 +0000 2017" False
bromatsu91 "RT @ginpippi: ☄スペースゴムにゃん☄ https://t.co/IpN8xKEyCz" "Thu May 11 00:41:13 +0000 2017" False
bromatsu91 "RT @3Zic0: 「むつごに生まれたよ～♪」　班マフィとアコギと来世の歌 https://t.co/k5dAaVlknG" "Thu May 11 00:40:44 +0000 2017" False
bromatsu91 "RT @Keisotsumatsu: 懺悔します、兄を殺したのは僕の「 」です。(一カラ) https://t.co/TmRz9VYtsB" "Thu May 11 00:40:25 +0000 2017" False
bromatsu91 "RT @non_ma2: ギクスラ（まだデキてない）　顔に似合わず巨●でそれにコンプレックスあるカーラくん可愛いので😭 https://t.co/V6E16hCjc4" "Wed May 10 23:58:31 +0000 2017" False
bromatsu91 "RT @yakinikubatake: 性欲
ギーク＞ゴス
積極性
ギーク＜＜＜＜＜ゴス

邪魔する童貞力なギクゴスが好き。 https://t.co/diV9etkHKx" "Wed May 10 23:24:06 +0000 2017" False
bromatsu91 "RT @korosu32: その希望を鈍器で砕いた。 https://t.co/fFIv5bkoQj" "Wed May 10 22:51:44 +0000 2017" False
bromatsu91 "RT @maluta__: 【おそチョロ】手をつなぐ https://t.co/8wQnLguoRY" "Wed May 10 21:37:42 +0000 2017" False
bromatsu91 "RT @zmnmatsu: ぺいっ https://t.co/dAqWFj1Tw3" "Wed May 10 19:32:29 +0000 2017" False
bromatsu91 "RT @mmatsusan: 슈ㅣ바 비밀이었는데!!!!!!! 어떻게 알았어!!! https://t.co/MNbClNTUf2" "Wed May 10 19:32:23 +0000 2017" False
bromatsu91 "RT @cosori01: 自分の性癖しか配慮していないヴァンおそ
人外×人間やばい https://t.co/xfHY6iuEBA" "Wed May 10 16:12:57 +0000 2017" False
bromatsu91 "He didn’t agree to this
#osomatsusan #おそ松さん https://t.co/mRo0iWPVGi" "Wed May 10 15:01:46 +0000 2017" True
bromatsu91 "RT @C_hir0: おもちゃ https://t.co/nuY0Ate4py" "Wed May 10 13:19:27 +0000 2017" False
bromatsu91 "RT @marinebohne: https://t.co/GKlStjz7HQ" "Wed May 10 13:17:08 +0000 2017" False
bromatsu91 "RT @tanako_matu: カジノ次男 https://t.co/mqUlIZG2IY" "Tue May 09 23:45:11 +0000 2017" False
bromatsu91 "RT @urahuzom: 緊縛ダメな方がいらっしゃったらすみません。じぇいからは緊縛プレイをさせるルートがあったけどその時代に緊縛というものは無い！ってオクラ入りにしてました https://t.co/SfkIsnjdX2" "Tue May 09 23:44:56 +0000 2017" False
bromatsu91 "RT @paru_kric: 「あの二人ってさ、本当は仲いいよね…隠してるみたいだけど」って襖の隙間からこっそり他の兄弟が覗く中いちゃいちゃ昼寝タイムなからいち https://t.co/EOD5US6Hp1" "Tue May 09 23:44:40 +0000 2017" False
