not_shardain "RT @colorschemez: Laputan violet pink
oneiric fuchsia
gooier highlighter green https://t.co/foJjOfgy3g" "Fri May 26 07:13:52 +0000 2017" False
not_shardain "RT @colorschemez: unaware cool grey
carabid navy blue
basophil purply blue https://t.co/pGxaV3D3Gf" "Fri May 26 06:38:50 +0000 2017" False
not_shardain "@KILLGUTZ first there was terf bangs nOW transphobe brows" "Fri May 26 06:38:14 +0000 2017" True
not_shardain "@beepbop_skadoo yes exactly" "Fri May 26 00:14:37 +0000 2017" True
not_shardain "@beepbop_skadoo o shit u rite man" "Fri May 26 00:10:31 +0000 2017" True
not_shardain "@beepbop_skadoo solution: tweet about poop more" "Fri May 26 00:10:13 +0000 2017" True
not_shardain "@beepbop_skadoo avocados cost $20 each right?????" "Fri May 26 00:07:41 +0000 2017" True
not_shardain "i dont even like avocados but i want that stupid avocado toast shirt" "Thu May 25 22:48:39 +0000 2017" True
not_shardain "me: i should design myself a cool ass lock screen with my own art
also me: plays starbound instead" "Thu May 25 21:17:19 +0000 2017" True
not_shardain "another person: that 13 year old has probably already seen hardcore porn so whys it bad for adults to share more of… https://t.co/LSJINQEUEE" "Thu May 25 20:01:41 +0000 2017" True
not_shardain "THE LEAP THOUGH" "Thu May 25 19:51:35 +0000 2017" True
not_shardain "person: well minors consume porn anyways so why should anyone not draw minors having sex with adults https://t.co/87CopM4U6p" "Thu May 25 19:51:28 +0000 2017" True
not_shardain "why my stomach angry with me WHAT I DO TO U" "Thu May 25 05:23:12 +0000 2017" True
not_shardain "RT @dank_yato: target wasted NO time https://t.co/krWjsFi6i3" "Thu May 25 04:40:20 +0000 2017" False
not_shardain "@buttcheekwizard aaaaaaaaaaaaaaaaaaaaaaaaaaaaa 💖💖💖 thank u ;w;" "Thu May 25 04:39:32 +0000 2017" True
not_shardain "@based_moni oh ymg OD 💖" "Thu May 25 01:03:09 +0000 2017" True
not_shardain "no but really where can i get extra long tumbler straws" "Wed May 24 23:41:25 +0000 2017" True
