foodnwords "I liked a @YouTube video https://t.co/4A6v0xfPo2 how to make enamel pins at home" "Fri May 26 05:08:10 +0000 2017" True
foodnwords "I liked a @YouTube video https://t.co/0J0DWwLXyp How I Make My Pins!" "Fri May 26 05:02:01 +0000 2017" True
foodnwords "Oh, eloquii i do love you! new haul and try on! https://t.co/S0gYFev4dD" "Thu May 25 22:00:03 +0000 2017" True
foodnwords "I liked a @YouTube video https://t.co/2CzELrVaOl New Study Reveals How Porn ACTUALLY Affects Men" "Wed May 24 22:25:16 +0000 2017" True
foodnwords "I liked a @YouTube video https://t.co/OedSFuYwwp 4 OUTFITS | LOOKBOOK | MAY 2017" "Wed May 24 14:38:26 +0000 2017" True
foodnwords "I liked a @YouTube video https://t.co/nbl83ZDvk6 TRYING NEW MAKEUP | PINK HALO EYE Chatty Tutorial | MAC, KAT VON D etc.." "Wed May 24 03:26:44 +0000 2017" True
foodnwords "I liked a @YouTube video https://t.co/vleylwBXU5 How to Take Your Own Headshot | TECH TALK" "Wed May 24 03:13:28 +0000 2017" True
foodnwords "Oh hai.. Its been awhillllee! Please enjoy this collective haul ;) https://t.co/XuXIZ8RJEh" "Wed May 24 02:17:39 +0000 2017" True
foodnwords "I liked a @YouTube video https://t.co/ZSad7pGydM How Do You Tell Your Friend Their Relationship Is Unhealthy? / Just Between Us" "Mon May 22 16:14:20 +0000 2017" True
foodnwords "I liked a @YouTube video https://t.co/zN2hUpH5NU The Aftermath | Naptural85" "Sun May 14 16:56:41 +0000 2017" True
foodnwords "I liked a @YouTube video https://t.co/uHmsHzCzXM Passive Aggressive Relationship Techniques - Ultra Spiritual Life episode 57" "Wed May 03 07:16:53 +0000 2017" True
foodnwords "@LovesickFashion Are you guys only taking returns by mail until May 1st? My last package is taking 4evr 2 get 2 me. What if I hv returns??" "Fri Apr 28 19:49:29 +0000 2017" True
foodnwords "I liked a @YouTube video https://t.co/sagd7Wj3nY My Coworker Does My Hair 😒 💆🏿 😰" "Sun Apr 23 01:17:02 +0000 2017" True
foodnwords "olivia from @goRumpl just changed my life at their sample sale downtown sf. Telling everyone about their awesome stuff at work rn!" "Fri Apr 21 22:22:32 +0000 2017" True
foodnwords "I liked a @YouTube video https://t.co/0LEalWYqiG DIY Budget-Friendly Headboards for Every Design Style!" "Fri Apr 21 01:41:51 +0000 2017" True
foodnwords "@DIRECTVService turned my tv on today and no sound. Anyone else experiencing this? My smarttv has sound on all other applications except you" "Thu Apr 20 18:07:14 +0000 2017" True
foodnwords "So be careful out there folks. People've left wallets &amp; laptops in cars &amp; got them back. But that's not a thing anymore #lyft horror stories" "Wed Apr 19 23:00:23 +0000 2017" True
foodnwords "Um. Where's MY phone?? And no one else reached out about THIS magical phone? Or called @lyft to report it? Interesting. #lyft horror stories" "Wed Apr 19 22:58:47 +0000 2017" True
foodnwords "She then pulls a new magical older model out of her ass and says ""guess this isn't your phone then."" #lyft horror stories" "Wed Apr 19 22:56:13 +0000 2017" True
foodnwords "I have an iphone7 #lyft horror stories." "Wed Apr 19 22:55:38 +0000 2017" True
foodnwords "I don't want to sound judgemental but this phone seems a little outdated.  Wouldn't it be easier to go through your insurance to get a new 1" "Wed Apr 19 22:55:13 +0000 2017" True
foodnwords "A gem from the @lyft driver via email:" "Wed Apr 19 22:54:49 +0000 2017" True
foodnwords "Even the police officer I talked to was surprised they're not doing more @lyft to help or to protect other passengers from this scenario" "Wed Apr 19 22:54:00 +0000 2017" True
foodnwords "This was Monday night. #lyft horror stories. Still trying to get actual support from, you know @lyft support. Unhelpful. Rude. Unhelpful." "Wed Apr 19 22:53:12 +0000 2017" True
foodnwords "Well the days of being able to retrieve items from a @lyft are over. Driver stole my phone and support is MIA. Cool. Careful folks." "Wed Apr 19 22:51:25 +0000 2017" True
foodnwords "@AskLyft I have and they haven't responded in over 16 hours!" "Wed Apr 19 18:00:03 +0000 2017" True
foodnwords "@AskLyft No they haven't; the driver stole my phone and I need to report them in addition to filing a police report… https://t.co/XL2HDA3tDk" "Wed Apr 19 16:00:05 +0000 2017" True
foodnwords "@AskLyft No they haven't, and the driver stole my phone and I need to report them in addition to filing a police re… https://t.co/9gU4V2LOzY" "Wed Apr 19 15:59:49 +0000 2017" True
foodnwords "@lyft Customer Service really falling down here. Need my phone back! Not mailed to me. Ofc now this rude driver now won't meet to return it!" "Tue Apr 18 23:31:33 +0000 2017" True
