george_mlb "Thanks for the mention okelmann. #bhivechat https://t.co/EmX5Qm6kDs" "Fri May 26 10:18:15 +0000 2017" True
george_mlb "RT @SvenHumm: #Moin an diesem #Freitag! Bald ist #Wochenende! Eine sehr #erfolgreiche Woche endet &amp; DU warst mit dabei! #Dankeschön von der…" "Fri May 26 07:55:54 +0000 2017" False
george_mlb "RT @SvenHumm: ""Put your #heart, #mind, #intellect &amp; #soul even into the smallest acts. This is the #secret of #success."" - Swami Sivananda…" "Fri May 26 07:55:48 +0000 2017" False
george_mlb "At Κτίριο 17 — https://t.co/dfDADCh6aI" "Fri May 26 07:12:13 +0000 2017" True
george_mlb "At S2 — https://t.co/Y8sIjvMS3B" "Fri May 26 03:27:52 +0000 2017" True
george_mlb "@okelmann 😃😃😃😃" "Fri May 26 03:22:37 +0000 2017" True
george_mlb "RT @okelmann: @george_mlb 😘 https://t.co/jAxH9LvLax" "Fri May 26 03:22:28 +0000 2017" False
george_mlb "RT @SvenHumm: #Vatertag mit meinem kleinen Mann! Ich wünsche euch was, das #Bett ruft leider viel zu früh! https://t.co/iUTTpgJSnM" "Fri May 26 03:22:14 +0000 2017" False
george_mlb "RT @SvenHumm: Schönen #Freitag an ALLE #Freunde der #Sonne ! #Dankeschön für alles! Genießt den #Brückentag , ich muss arbeiten. #love &amp; #P…" "Fri May 26 03:21:55 +0000 2017" False
george_mlb "Thanks for the mention okelmann. #bhivechat https://t.co/let0ggQQcx" "Fri May 26 01:17:17 +0000 2017" True
george_mlb "Thanks for the mention kdwho. #bhivechat https://t.co/W9b3EB9BLP" "Thu May 25 23:32:16 +0000 2017" True
george_mlb "Thanks for the mention kdwho. #bhivechat https://t.co/v4z8f23WWf" "Thu May 25 23:28:01 +0000 2017" True
george_mlb "Thanks for the mention Ula_Niemirska. #bhivechat https://t.co/NfJ4NeWGnl" "Thu May 25 21:07:39 +0000 2017" True
george_mlb "Thanks for the mention ToryBaggiano. #bhivechat https://t.co/UMyfQbpRet" "Thu May 25 21:07:38 +0000 2017" True
george_mlb "Thanks for the mention Ula_Niemirska. #bhivechat https://t.co/ySFxwZ3FZl" "Thu May 25 20:07:10 +0000 2017" True
george_mlb "Thanks for the mention Ula_Niemirska. #bhivechat https://t.co/DOEy2yozR5" "Thu May 25 20:02:24 +0000 2017" True
george_mlb "Thanks for the mention okelmann. #bhivechat https://t.co/tvwhmPt10g" "Thu May 25 19:42:38 +0000 2017" True
george_mlb "Thanks for the mention funnyson30. #bhivechat https://t.co/Pi0MEU8Cit" "Thu May 25 18:27:24 +0000 2017" True
george_mlb "@marcusdagan Kalimera dear Marcus!!!!👍" "Thu May 25 18:09:42 +0000 2017" True
george_mlb "RT @marcusdagan: @george_mlb George Kilimera &amp; Efkaristo. The Daily Picture Show will continue..." "Thu May 25 18:09:24 +0000 2017" False
george_mlb "Thanks for the mention okelmann. #bhivechat https://t.co/Iz8hAjp0bQ" "Thu May 25 18:07:25 +0000 2017" True
george_mlb "Thanks for the mention funnyson30. #bhivechat https://t.co/UJ70b7cRGy" "Thu May 25 17:47:26 +0000 2017" True
george_mlb "Thanks for the mention marcusdagan. #bhivechat https://t.co/6Nx1DFb4Pw" "Thu May 25 15:22:24 +0000 2017" True
george_mlb "Thanks for the mention gralapp. #bhivechat https://t.co/loJVz5rscT" "Thu May 25 13:47:22 +0000 2017" True
george_mlb "Thanks for the mention okelmann. #bhivechat https://t.co/3f6h6Wh5dW" "Thu May 25 12:02:39 +0000 2017" True
george_mlb "@okelmann HAHAHA that's true, my life, my eyes cannot open without coffee!!!!☕️☕️☕️☕️☕️☕️☕️☕️" "Thu May 25 10:16:03 +0000 2017" True
george_mlb "RT @okelmann: @george_mlb Thank you! As they say: life begins after (!) coffee... 😉 https://t.co/jrg0c5Uqmo" "Thu May 25 10:15:17 +0000 2017" False
george_mlb "Thanks for the mention okelmann. #bhivechat https://t.co/HfGWxA9z6S" "Thu May 25 09:42:24 +0000 2017" True
george_mlb "Thanks for the mention okelmann. #bhivechat https://t.co/lFmbWt7W4B" "Thu May 25 09:32:27 +0000 2017" True
george_mlb "Thanks for the mention okelmann. #bhivechat https://t.co/iQOLXMqW49" "Thu May 25 09:32:27 +0000 2017" True
george_mlb "@okelmann Have a nice day Erich!!!!! 😀" "Thu May 25 09:31:13 +0000 2017" True
george_mlb "RT @okelmann: @george_mlb morning, George! Have a lovely day ☀️" "Thu May 25 09:27:29 +0000 2017" False
george_mlb "RT @marcusdagan: New artwork for sale! - ""Military Transport Plane In Bermuda"" - https://t.co/2p1ghxF0y4 @fineartamerica https://t.co/T20yV…" "Thu May 25 09:03:39 +0000 2017" False
george_mlb "Thanks for the mention plutonelli. #bhivechat https://t.co/s3kVNDAhM0" "Thu May 25 07:52:03 +0000 2017" True
george_mlb "RT @SvenHumm: Schönen #Vatertag an ALLE Dads da draußen! Passt gut auf eure Liebsten auf &amp; genießt das #Wetter ! #Dankeschön für alles! #lo…" "Thu May 25 07:29:49 +0000 2017" False
george_mlb "RT @YesterdaysDrive: Triumph TR6 - 1968
#TriumphTR6 @TriumphSSixClub @AreaTssc https://t.co/LHjMeRYhGX" "Thu May 25 06:23:51 +0000 2017" False
george_mlb "Thanks for the mention ToryBaggiano. #bhivechat https://t.co/30EiSiCFaP" "Wed May 24 22:17:23 +0000 2017" True
george_mlb "Thanks for the mention marcusdagan. #bhivechat https://t.co/Ksmq1rNlwm" "Wed May 24 15:32:25 +0000 2017" True
george_mlb "@marcusdagan I loved it! Thank you so very much!" "Wed May 24 15:32:23 +0000 2017" True
george_mlb "RT @marcusdagan: @george_mlb George happy you liked the beauty of Fanning Island (I gave you a shout out on the Flag of Greece shot)" "Wed May 24 15:31:56 +0000 2017" False
george_mlb "Thanks for the mention SuzieGreenEyes7. #bhivechat https://t.co/hYrg6wLNt1" "Wed May 24 11:32:25 +0000 2017" True
george_mlb "@SuzieGreenEyes7 True!" "Wed May 24 11:29:22 +0000 2017" True
