SRMsuche "RT @TweetSemuaa: Punca tak study sebab 

Benda yang ko tengah pegang sekarang ." "Wed May 24 15:41:27 +0000 2017" False
SRMsuche "RT @topislamictwit: Tips nak pandai 

1) mengajar orang lain
2) tolong orang lain
3) hormat orang lain

InsyaAllah, dari 2 jam ambil masa n…" "Wed May 24 15:41:10 +0000 2017" False
SRMsuche "RT @_firdausmuhamad: Dear students,

""Mereka yang belajar dengan niat nak bantu kawannya yang tidak faham, Allah akan beri dia 10x daya ing…" "Wed May 24 15:40:59 +0000 2017" False
SRMsuche "RT @topislamictwit: Doa tak makbul?

Jangan mengeluh

Bersangka baik dengan Allah

Mungkin kau minta bunga, tapi Allah nak bagi rama rama.…" "Wed May 24 15:40:49 +0000 2017" False
SRMsuche "RT @topislamictwit: Tips untuk cemerlang belajar :

1) Faham, bukan hafal

2) Always buat nota sendiri

3) Tajdid niat kerana Allah

4) Bua…" "Wed May 24 15:40:41 +0000 2017" False
SRMsuche "RT @ayeshasyahira: Ya Allah give me beautiful patience, ease my dealings and give me strength. Make me one grateful servant who doesn't com…" "Wed May 24 15:40:40 +0000 2017" False
SRMsuche "RT @DenaBahrin: I pray for everyone including myself to have amazing marriage.Moga dedua tak bodoh &amp; dapat berfikir waras bila hadap masala…" "Wed May 24 15:39:17 +0000 2017" False
SRMsuche "RT @DenaBahrin: Lifestyle semua lain lain okay. Enjoy life you might be different from orang lain punya enjoy. Respect others." "Wed May 24 15:39:14 +0000 2017" False
SRMsuche "RT @DenaBahrin: Satu je. Kahwin because you're ready. Not because of trend. If you nak kahwin sebab penat jadi lonely or tgk bestnya org ka…" "Wed May 24 15:39:10 +0000 2017" False
SRMsuche "RT @FaktaAgama: ""Perempuan yang ada sifat malu, dia tidak akan tayangkan gambarnya walaupun auratnya tertutup sempurna.""

~Al Habib Naqjmud…" "Wed May 24 15:36:35 +0000 2017" False
SRMsuche "RT @muftimenk: What we say about others speaks a lot about our own character. When we speak ill of people, we hurt them &amp; damage our reputa…" "Wed May 24 15:35:48 +0000 2017" False
SRMsuche "RT @muftimenk: Social media can hurt young minds. Eating disorders, depression, addiction, poor self image when you start comparing!They're…" "Sun May 21 08:48:13 +0000 2017" False
SRMsuche "RT @HafizIrfan_: Allah. Panjangkan sabarku." "Thu May 18 10:47:14 +0000 2017" False
SRMsuche "Semoga Allah selamatkan hati kita dari perasaan benci sehingga tdk terdetik untuk berdoa yg tidak baik☺" "Tue May 16 06:14:25 +0000 2017" True
SRMsuche "That feeling when lo dikasih waktu buat bab 1 2 mingguan dan bab 2+3 gak nyampe semingguan😂 Allahu 'alam yg tau perasaan ini😂" "Tue May 16 06:13:37 +0000 2017" True
SRMsuche "RT @emhasanwahid: Islam yg teduh, Al-Qur'an yg menerangi tanpa harus memusuhi atopun memaki umat manusia mnjd pesan dr #KampusMengaji https…" "Sun May 14 15:00:16 +0000 2017" False
SRMsuche "RT @Alhamdhulillaah: Ramadan is coming 🌙
Shaytaan is running 🏃🏻
Muslims are preparing 😊
The Gates of Hell are are closing ⛔️
The Gates of H…" "Sun May 14 14:59:06 +0000 2017" False
SRMsuche "RT @_IekaAhmad: Feeling happy and content is more important than comparing yourself to others and feeling sad about it." "Sun May 14 14:14:40 +0000 2017" False
SRMsuche "RT @univ_syiahkuala: #NusantaraMengaji Khatam Alquran serentak PTN se-Indonesia bersama Menristekdikti Prof.H.Mohammad Nasir, Ph.D.,Ak di M…" "Sun May 14 14:14:33 +0000 2017" False
SRMsuche "RT @Fathyakan: Iman manusia bertambah &amp; berkurang.

Bertambah dgn ibadah.
Berkurang dgn maksiat." "Sun May 14 14:14:14 +0000 2017" False
SRMsuche "RT @mhdfarisaziz: Pengajaran paling sedih dari Surah Yusuf ialah orang paling dekat dalam hidup kita bukan selalunya orang yang paling saya…" "Sun May 14 14:13:52 +0000 2017" False
SRMsuche "RT @mhdfarisaziz: Sujud is the only position where the brain is below the heart. It reduces stress. And this position is meant only for All…" "Sun May 14 14:13:50 +0000 2017" False
SRMsuche "RT @Neelofa: Ramadhan is almost here, cepatnya masa berlalu! 😯" "Sun May 14 13:12:53 +0000 2017" False
SRMsuche "RT @atulaa_96: Semoga ujian Quran bukan hanya sbagai ujian. tapi juga pengingat, bhw Quran harusnya selalu dijaga. bukan diwaktu tertentu s…" "Sat May 13 12:58:01 +0000 2017" False
SRMsuche "RT @Fathyakan: Kalau puasa jumat, kena khamis+jumaat atau jumaat+sabtu https://t.co/8aI1JvQmme" "Sat May 13 12:56:58 +0000 2017" False
SRMsuche "RT @DrAnwarFazal: Ramadhan - 15 hari lagi.
Sama-sama kita saling mengingati agar puasa yang lepas tidak lupa diganti😉" "Thu May 11 04:15:52 +0000 2017" False
SRMsuche "RT @pu_rahmat: TIDAK SEKUFU

'Engkau tentu memikirkan juga, bahawa emas tak setara dengan loyang, sutra tak sebangsa dengan benang""  - Hamk…" "Thu May 11 04:15:42 +0000 2017" False
SRMsuche "RT @muftimenk: Don't be a show off. Question your intention before doing a deed. Do good away from the public eye. The  rewards from Him ar…" "Thu May 11 04:15:42 +0000 2017" False
SRMsuche "RT @iIovespace: this 4 hour timelapse of the night sky is amazing https://t.co/8Z4wktQCU9" "Thu May 11 04:15:42 +0000 2017" False
SRMsuche "RT @Alhamdhulillaah: Allah has purpose for your pain, a reason for your struggles and a reward for your faithfulness. Don't give up." "Thu May 11 04:15:23 +0000 2017" False
SRMsuche "RT @ajibtoo: Siapa yg pernah kena saja tau perasaan ini 😭😅😂🤣 https://t.co/6Nlq1IMmc7" "Mon May 08 14:50:02 +0000 2017" False
SRMsuche "RT @nakbebel: https://t.co/y2RuJJS3BN" "Mon May 08 02:43:18 +0000 2017" False
SRMsuche "RT @NasSuha_: Kadang customer typo dengan aku..
So aku reply jelah balik dgn tenang. https://t.co/KuFermOGS8" "Mon May 08 02:28:10 +0000 2017" False
SRMsuche "RT @FactsOfSchool: Walking into a test you didn't study for. https://t.co/yig4tq7Yd5" "Mon May 08 02:24:13 +0000 2017" False
SRMsuche "RT @awkwardgoogle: How To Sleep Correctly When You're In Pain https://t.co/8ynAylJ1gj" "Fri May 05 05:40:08 +0000 2017" False
SRMsuche "RT @salimafillah: JODOH itu.. SOAL RASA... 😂 https://t.co/0waagkMNB5" "Thu May 04 14:53:06 +0000 2017" False
SRMsuche "RT @Alhamdhulillaah: Choose a halal way and leave the haram way behind. When you choose the halal way, Allah will make a way for it to reac…" "Thu May 04 14:53:03 +0000 2017" False
SRMsuche "RT @innocent: Whatsapp is down. A billion people look up from their phones for the first time in 7 years. Everything seems so modern." "Thu May 04 14:52:55 +0000 2017" False
SRMsuche "RT @Alhamdhulillaah: If you find yourself making excuses not to pray Salah, then you better realise that your soul is in serious trouble." "Tue May 02 12:35:27 +0000 2017" False
SRMsuche "Kalau gara2 1 matkul gk lulus, tertunda 1 tahun skripsi, kt nikah saja dulu😂" "Fri Apr 28 13:07:10 +0000 2017" True
SRMsuche "RT @haleedamustafa: ""Rezeki tu datang dari 3 cara. Datang sebab kau cari, datang sebab Dia nak bagi, dan datang sebab kau pernah memberi""" "Thu Apr 27 07:02:02 +0000 2017" False
SRMsuche "RT @topislamictwit: ""Along,dah solat?""

""Dah, ibu taknak tanya dh makan blum ke?""

""Tak.Makan orang jarang tinggal. Solat je yg selalu tert…" "Thu Apr 27 07:01:58 +0000 2017" False
SRMsuche "RT @FaktaAgama: 30 hari lagi Ramadhan 😍🌷" "Thu Apr 27 07:01:51 +0000 2017" False
SRMsuche "RT @topislamictwit: Tips study🙄

1. Tumpu perhatian sepenuhnya
2. Ulang kaji awal pagi lepas solat tahajud dan baca Quran
3. Banyakkan isti…" "Tue Apr 25 11:49:23 +0000 2017" False
SRMsuche "Sipp juli k rmh juga ya☺ https://t.co/toL7NkrPU6" "Tue Apr 25 00:29:30 +0000 2017" True
SRMsuche "Terimakasih qaqaa☺ Abg you otw jg kan? https://t.co/nJuI01htaf" "Mon Apr 24 15:37:30 +0000 2017" True
SRMsuche "Uhuhuhuhu the time flies so fast ya :"" https://t.co/tMeov2twqy" "Mon Apr 24 07:58:38 +0000 2017" True
SRMsuche "#NewProfilePic https://t.co/9U0OPcBv06" "Sun Apr 23 16:36:54 +0000 2017" True
SRMsuche "Ini sedih nya beda ya :"" walaupun abg nya nikah sm kk yg adek nya comblangin, tp teteepp huhuhy https://t.co/aR8bhbpdFm" "Sun Apr 23 14:41:34 +0000 2017" True
SRMsuche "RT @topislamictwit: Allah kata ;

""Kalau kau bersyukur, aku tambah lagi..""" "Sun Apr 23 14:15:26 +0000 2017" False
SRMsuche "RT @YasminMogahed: Find the beauty. Then stay there. 
