borntolovetvd "RT @taylorswift13: My thoughts, prayers and tears for all those affected by the Manchester tragedy tonight. I'm sending all my love." "Tue May 23 05:50:58 +0000 2017" False
borntolovetvd "RT @lorde: every musician feels sick &amp; responsible tonight—shows should be safe for you. truly a worst nightmare. sending love to mancheste…" "Tue May 23 05:50:55 +0000 2017" False
borntolovetvd "RT @Harry_Styles: I'm heartbroken over what happened in Manchester tonight.
Sending love to everyone involved. H" "Tue May 23 05:50:53 +0000 2017" False
borntolovetvd "RT @real_kaylaewell: The best way to say a final goodbye is watching the finale with all your friends. #TVDForever https://t.co/328ASD5fNh" "Sat Mar 11 19:14:41 +0000 2017" False
borntolovetvd "RT @tumblr_ita: “Mi accorgo che mi manca, che non pensarci più non vuol dire non provare più nulla.”
— Antonio Distefano" "Wed Mar 08 16:44:40 +0000 2017" False
borntolovetvd "RT @Cobrakai1972: HELLMOUTH 🤢 https://t.co/RnsYfNnyar" "Sun Feb 26 17:24:46 +0000 2017" False
borntolovetvd "RT @Cobrakai1972: BESTIES https://t.co/dmY73E28uk" "Sun Feb 26 17:24:42 +0000 2017" False
borntolovetvd "RT @tumblr_ita: “Meriti qualcuno di stabile.
Meriti di poterti addormentare senza aver paura di chiederti se domani ti vorrà ancora.”
— Isa…" "Fri Feb 03 21:04:07 +0000 2017" False
borntolovetvd "RT @givemecibo: “Mi manca poterti raccontare tutto.” - Isabel Celima (via ipusheveryoneaway) https://t.co/9l2n68v3LK" "Wed Dec 14 12:29:14 +0000 2016" False
borntolovetvd "RT @RinoTomaselli: Lo sapevo che un giorno avremmo smesso di parlarci.
Me lo aspettavo.
—  Isabel Celima" "Wed Dec 14 12:29:10 +0000 2016" False
borntolovetvd "RT @aquafairy_ze: I CAN'T BELEIVE THIS JUST HAPPENED TO ME? I CAN DIE HAPPY? MERRY CHRISTMAS 2 ME https://t.co/iRiDdhlz5f" "Tue Dec 13 12:10:57 +0000 2016" False
borntolovetvd "RT @porruele: “Lo sapevo che un giorno avremmo smesso di parlarci. Me lo aspettavo.” - (via ipusheveryoneaway) Porcodio... https://t.co/Hjm…" "Thu Nov 17 09:40:34 +0000 2016" False
borntolovetvd "RT @xtomlingellar: “Non lo sai, vero? Che ogni piccola cosa per me è importante.” - E. Montale (via ipusheveryoneaway) https://t.co/7CRmiyz…" "Thu Nov 17 09:40:27 +0000 2016" False
borntolovetvd "RT @_fireefly_: “Ma il dolore ti rende forte o insensibile ?” - (via ipusheveryoneaway) https://t.co/LYO4JgDzZb" "Thu Nov 17 09:39:57 +0000 2016" False
borntolovetvd "RT @giuntweet: Ragazzi io comunque un annuncio per ritrovarlo l'ho messo. Fate girare! #BrunelleschiCiManchi #IMedici https://t.co/04wDEoBY…" "Sat Nov 12 13:41:27 +0000 2016" False
borntolovetvd "@rossellapiccin6 benvenuta💕" "Sat Nov 12 13:41:13 +0000 2016" True
borntolovetvd "RT @robstenscupid: Pubblicità per la prima volta messa a punto giusto perché mi servivano due minuti per affrontare il lutto #IMedici" "Tue Nov 08 22:38:38 +0000 2016" False
borntolovetvd "RT @buckjsvodka: come minimo voglio vedere la testa di Pazzi su una picca in dono a Lorenzo Il Magnifico per il suo battesimo. 
#IMedici" "Tue Nov 08 22:38:33 +0000 2016" False
borntolovetvd "RT @mascaraeyeliner: Maddalena incinta, Marco Bello allontanato, Contessina devastata, Lorenzo morto QUESTO FINALE E' QUASI PEGGIO DEL RED…" "Tue Nov 08 22:38:30 +0000 2016" False
borntolovetvd "RT @imediciofficial: “Fidati di un vecchio che segue questa famiglia da molti anni”, dice il buon Ugo a Maddalena...
 #IMedici https://t.co…" "Tue Nov 08 22:38:26 +0000 2016" False
borntolovetvd "RT @imediciofficial: Un bastardo ha decretato la fine di Giovanni, un bastardo decreta un nuovo inizio per #IMedici. https://t.co/CXKj2iaYvw" "Tue Nov 08 22:38:18 +0000 2016" False
borntolovetvd "RT @imediciofficial: Si ma mejo! #IMedici https://t.co/xanPKCwSW3" "Tue Nov 08 22:38:13 +0000 2016" False
borntolovetvd "RT @http_fraaaw: Non posso e non voglio crederci 
Marco Bello è andato via invano TORNA E AMMAZZA UGO PLS #IMedici" "Tue Nov 08 22:38:07 +0000 2016" False
borntolovetvd "RT @serialfreaks: Ugo è il vero protagonista della storia insieme alla #cupolaautoportante #IMedici" "Tue Nov 08 22:38:04 +0000 2016" False
borntolovetvd "RT @DeniseBortolin: UGO COSA HAI FATTO MA COSA HAI FATTOOOOO 
#IMedici" "Tue Nov 08 22:37:59 +0000 2016" False
borntolovetvd "RT @agentsimmoms: LORENZO SI FIDAVA DI UGO  #IMedici" "Tue Nov 08 22:37:57 +0000 2016" False
borntolovetvd "RT @ikkunaprins: Io che cerco di evitare gli spoiler visto che non ho potuto vedere la puntata stasera in diretta. #IMedici https://t.co/Uk…" "Tue Nov 08 22:37:53 +0000 2016" False
borntolovetvd "RT @PaoloSutera: #IMedici in trending topic mondiale: 'sta #CupolaAutoportante c'ha dei poteri che neanche a #Voyager" "Tue Nov 08 22:37:46 +0000 2016" False
borntolovetvd "RT @robyndballs: Non soffrivo così per una Season Finale dalla 3.23 di Teen Wolf #IMedici #TeenWolf #LaCupola #cupolaautoportante" "Tue Nov 08 22:37:40 +0000 2016" False
borntolovetvd "RT @DreamCatcher261: NON SO PERCHÈ MA STO PIANGENDO. #IMedici" "Tue Nov 08 22:37:36 +0000 2016" False
borntolovetvd "RT @smer13JWT: Aspettate #Ugo ha vendicato #Rosa e #Lorenzo?
Cambio opinione. UGO TI AMO.
#IMedici" "Tue Nov 08 22:37:31 +0000 2016" False
borntolovetvd "RT @imediciofficial: Ma #UGO non lo mandiamo in trend Topic per #IMedici e per la #CupolaAutoportante?" "Tue Nov 08 22:37:23 +0000 2016" False
borntolovetvd "RT @imediciofficial: Lorenzo. Sarà Magnifico. 
#IMedici https://t.co/xOpR0oXaQd" "Tue Nov 08 22:37:18 +0000 2016" False
borntolovetvd "RT @imediciofficial: Siamo stati bravi a tenervelo nascosto fino ad ora? #IMedici 😎 https://t.co/T4TtMaPrWw" "Tue Nov 08 22:37:14 +0000 2016" False
borntolovetvd "RT @Homer_Simon: Che colpo di scena! Alla fine il colpevole era il ""maggiordomo""... #IMedici #imediciofficial" "Tue Nov 08 22:37:07 +0000 2016" False
borntolovetvd "RT @imediciofficial: Per ora si chiudono le quinte sulla famiglia #IMedici, ma la #Cupola non è ancora finita, la storia continua e del dom…" "Tue Nov 08 22:37:01 +0000 2016" False
borntolovetvd "RT @ravenclawswit: SONO SOTTO SHOCK #IMedici" "Tue Nov 08 22:36:53 +0000 2016" False
borntolovetvd "RT @NadiaM94: Mentre questi commettevano omicidi a go go, #Brunelleschi  fatturava e portava avanti i lavori della cupola #IMedici #WeArePr…" "Tue Nov 08 22:36:50 +0000 2016" False
borntolovetvd "RT @jungleoflooks: l'ultima scena alla futura cupola 🔝 #IMedici #WeAreProudOfIMedici" "Tue Nov 08 22:36:42 +0000 2016" False
borntolovetvd "RT @antisocialfab: Possiamo ritirarci tutti a piangere ora #IMedici" "Tue Nov 08 22:36:21 +0000 2016" False
borntolovetvd "RT @mary_anzalone: E chi se lo aspettava che Ugo avesse fatto una strage 😱😱😱😱 colpo di scena fantastico #IMedici  @imediciofficial" "Tue Nov 08 22:36:06 +0000 2016" False
borntolovetvd "RT @_addictedtolou_: Piero e Lucrezia che aspettano Lorenzo il Magnifico, Cosimo e Contessina che si sono ritrovati, ma soprattutto...
LA C…" "Tue Nov 08 22:35:38 +0000 2016" False
borntolovetvd "RT @Ritastoessel: Questi primi piani di Firenze sono stupendi,Firenze è stupenda. #IMedici" "Tue Nov 08 22:35:32 +0000 2016" False
borntolovetvd "RT @SaphiraClay: Però non è un po' troppo anticipata sta mania di congiurare dei Pazzi? 😂 ok il romanzo ma qua è boh un osare bello grande…" "Tue Nov 08 22:18:42 +0000 2016" False
borntolovetvd "RT @jessfleisdead: - Cosimo dimmi qualcosa di romantico

-TUTTO QUELLO CHE HO FATTO L'HO FATTO PER FIRENZE PER VOI E A MAGGIOR GLORIA DI DI…" "Tue Nov 08 22:18:05 +0000 2016" False
borntolovetvd "RT @thatserika: Passare da Richard Madden a Bruno Vespa è ogni volta un infarto #IMedici" "Tue Nov 08 22:18:00 +0000 2016" False
borntolovetvd "RT @allonsydearie: Lorenzo poteva scappare con Marco Bello. Potevano fare i segreti di Brokeback Mountain Florence edition. E INVECE NO. #I…" "Tue Nov 08 22:15:22 +0000 2016" False
borntolovetvd "RT @AnnaPeluso_91: Padre e fratello morti ammazzati. Direi che a Cosimo il cognome Stark gli stia meglio di Medici #IMedici" "Tue Nov 08 22:15:15 +0000 2016" False
borntolovetvd "RT @dontlikekids: ""com'è stato il finale de i med-""
me: 
#IMedici https://t.co/PB8Bd5wZP6" "Tue Nov 08 22:15:07 +0000 2016" False
borntolovetvd "RT @tehwolfeh: Caro Papa, Cosimo de Medici è come l'herpes: una volta che l'hai avuto, torna sempre. #IMedici" "Tue Nov 08 22:15:01 +0000 2016" False
borntolovetvd "RT @JoeyPTK: FATE DI LORENZO IL NUOVO JON SNOW CHIAMATE MELISANDRE 
RIDATECI LORENZO 
!!!!
