luvmesomejimin "RT @parkjiminslips: just a little info about stalker sarah, she's literally dangerous &amp; known for obsessively stalking celebs AND even thei…" "Sun May 21 21:39:19 +0000 2017" False
luvmesomejimin "RT @sugaupdates: BTS are gonna be so happy to spot some familiar faces because some of our hard working fansite masters traveled all the wa…" "Sun May 21 21:38:42 +0000 2017" False
luvmesomejimin "RT @chittajeon: venn diagram and sarah the western sasaeng are at the venue, will give anyone who knocks them out my bts merchandise and te…" "Sun May 21 21:37:53 +0000 2017" False
luvmesomejimin "RT @taeforguk: that fluidity??? smooth smooth like a snake??? https://t.co/d2YUPwaoju" "Sun May 21 21:34:35 +0000 2017" False
luvmesomejimin "RT @rippedjimin: this video gets me everytime his smile is so bright and beautiful I just love him so much https://t.co/xQgTLbdgvU" "Sat May 20 17:42:56 +0000 2017" False
luvmesomejimin "RT @parkjiminslips: this animation of the iconic moment where jimin talked about his parents' dream before pregnancy is gold lmao 🌶

© rame…" "Sat May 20 17:42:53 +0000 2017" False
luvmesomejimin "RT @parkjiminslips: yoonmin being extra https://t.co/pFpAnncS4F" "Sat May 20 17:42:01 +0000 2017" False
luvmesomejimin "RT @jiminesque: tru https://t.co/UbQw41nUEm" "Sat May 20 17:36:59 +0000 2017" False
luvmesomejimin "RT @BTS_twt: teamwork makes the dream work. https://t.co/KZTngn8RFB" "Sat May 20 17:35:49 +0000 2017" False
luvmesomejimin "RT @bangedbam: @lauramarano ""8th member""

lol its time to hajima" "Sat May 20 17:31:33 +0000 2017" False
luvmesomejimin "RT @criesbyaegyo: jungkook just unleashed the loudest moan of mine #BTSBBMAs https://t.co/NQN4nNpEDA" "Sat May 20 17:30:45 +0000 2017" False
luvmesomejimin "RT @SUGAPlCS: https://t.co/py5DXthDgu" "Thu May 11 22:11:31 +0000 2017" False
luvmesomejimin "RT @SUGAPlCS: https://t.co/8aOpuHolgu" "Thu May 11 22:11:29 +0000 2017" False
luvmesomejimin "RT @Polarishope218: 170506 WINGS TOUR 마닐라 ❤
#방탄소년단 #제이홉 #호석 #Jhope #BTS @BTS_twt
HQ:https://t.co/nFnxSQX1ql https://t.co/byGbBYSzuo" "Thu May 11 22:11:26 +0000 2017" False
luvmesomejimin "RT @sugaupdates: Justice for Min Yoongi. #BTSBBMAs https://t.co/tSOgvuzVQ2" "Thu May 11 22:11:18 +0000 2017" False
luvmesomejimin "RT @taeforguk: im fucking speechless https://t.co/K7yb8tZrMS" "Thu May 11 22:04:08 +0000 2017" False
luvmesomejimin "RT @pasteljikook: he . moved his tie out of the way . BITCH.  https://t.co/OJjljy7FT4" "Thu May 11 22:03:46 +0000 2017" False
luvmesomejimin "RT @taeforguk: why does yoongi look like a child who does not want to show others what he has drawn he's such a cutie istg ;-; https://t.co…" "Thu May 11 22:00:38 +0000 2017" False
luvmesomejimin "RT @BTS_twt: ☺️👏👍
#JIMIN https://t.co/eVHazYk27q" "Tue May 09 03:12:25 +0000 2017" False
luvmesomejimin "RT @billboard: BTS will attend the 2017 #BBMAs https://t.co/u9Xl8k3N1R https://t.co/RMe4v0hOle" "Tue May 09 03:12:20 +0000 2017" False
luvmesomejimin "RT @parkjamjam_kr: 투표는 국민의 소중한 권리입니다. 투표합시다! #2017투표했어요 https://t.co/AveMMI2rNe" "Tue May 09 03:11:51 +0000 2017" False
luvmesomejimin "RT @1997_0901com: 대한민국 국민의 소중한 권리입니다
당신의 소중한 한 표! 투표하세요
#2017투표했어요 #투표인증 https://t.co/6GhOiSjKFx" "Tue May 09 03:11:45 +0000 2017" False
