metalgearcipher "RT @_rottenboy: I have no words https://t.co/rOvYOseZIu" "Thu May 25 22:05:11 +0000 2017" False
metalgearcipher "RT @saika318: そのうちプレメ様は晃さんの天使になると思うので、両手に天使の晃さんマジ勝ち組 https://t.co/V6CWvVPJKX" "Thu May 25 21:46:27 +0000 2017" False
metalgearcipher "RT @starbottle: 🍃 https://t.co/hPi2igqJnu" "Thu May 25 21:43:58 +0000 2017" False
metalgearcipher "📷 笑顔を忘れないでください tiny sketch commission for @leonsorcerer c; https://t.co/52bYrC5M9A" "Thu May 25 21:36:31 +0000 2017" True
metalgearcipher "tiny sketch commission for @leonsorcerer c; https://t.co/AwyZokkqe5" "Thu May 25 21:32:04 +0000 2017" True
metalgearcipher "@rescvecat I did it
I drew Mizael in this dumb ass shirt" "Thu May 25 20:48:25 +0000 2017" True
metalgearcipher "@silentacid @/kodok_un is new in hell apparently :3" "Thu May 25 20:37:17 +0000 2017" True
metalgearcipher "@kodok_un @rescvecat actually 
https://t.co/NHPhezQwpi" "Thu May 25 20:35:00 +0000 2017" True
metalgearcipher "did someone say IVKai 👀👌 https://t.co/xMYqCWBw98" "Thu May 25 20:33:08 +0000 2017" True
metalgearcipher "I am glad I see more people shipping IVKai here." "Thu May 25 20:28:37 +0000 2017" True
metalgearcipher "@kodok_un @rescvecat can delivier https://t.co/OPEf1jzhmP" "Thu May 25 20:28:12 +0000 2017" True
metalgearcipher "RT @LittleToastyToe: 😂👌 https://t.co/XSIR7z2wg9" "Thu May 25 19:50:08 +0000 2017" False
metalgearcipher "@koscort I am afraid they could? It might depend on the demon or jinn..." "Thu May 25 19:49:52 +0000 2017" True
metalgearcipher "@Daichi_Shijima Yeahhh ;; I really like Hau already from the little demo I played. Just... right now I don't have any money for games. &lt;_&lt;" "Thu May 25 15:26:10 +0000 2017" True
metalgearcipher "@Daichi_Shijima OKAY LOL tho I just played the SunMoon demo and liked it so I wanna get those first." "Thu May 25 15:20:21 +0000 2017" True
metalgearcipher "@Daichi_Shijima Either is good. owo" "Thu May 25 15:19:57 +0000 2017" True
metalgearcipher "📷 ぼエカ姐 (Fuck off) Mizael: the text on this shirt makes as much sense as humanity＿φ(￣ー￣ ) Thanks... https://t.co/yWgnytHTcD" "Thu May 25 15:19:17 +0000 2017" True
metalgearcipher "@Daichi_Shijima Mostly plot but it needs a good gameplay too, I don't like playing stuff with little to no gameplay." "Thu May 25 15:14:56 +0000 2017" True
