unlikelyharmony "RT @HealingMB: -Think deeply
-Speak gently
-Love lots
-Laugh often
-Work hard
-Give freely
-Expect little
-Be kind
-Be true to You

#Thursd…" "Fri May 26 03:36:40 +0000 2017" False
unlikelyharmony "RT @blametheemoon: new moon tonight. time to set new intentions and release anything that needs be. 🌑" "Fri May 26 03:35:34 +0000 2017" False
unlikelyharmony "RT @911PSY: Be with someone who is good for your mental health." "Fri May 26 03:35:32 +0000 2017" False
unlikelyharmony "RT @DeionsPage: Some of my good friends are animals." "Fri May 26 03:35:28 +0000 2017" False
unlikelyharmony "RT @kirstylogan: Woke up to a highland cow having a bath outside my window. https://t.co/Xn4jBjbHCH" "Thu May 25 21:46:35 +0000 2017" False
unlikelyharmony "RT @EnlightndHippie: Create your own story and trust the universe to deliver." "Thu May 25 21:45:57 +0000 2017" False
unlikelyharmony "RT @EnlightndHippie: Loving yourself is the foundation for loving another person." "Thu May 25 21:45:54 +0000 2017" False
unlikelyharmony "RT @EnlightndHippie: Flow with whatever may happen and let your mind be free." "Thu May 25 21:45:49 +0000 2017" False
unlikelyharmony "RT @EnlightndHippie: The time you enjoy wasting is not wasted time." "Thu May 25 21:45:45 +0000 2017" False
unlikelyharmony "RT @EnlightndHippie: Focus on what makes you happy, and watch your life begin to change." "Thu May 25 21:45:39 +0000 2017" False
unlikelyharmony "RT @EnlightndHippie: It takes courage to grow up and become who you really are." "Thu May 25 21:45:36 +0000 2017" False
unlikelyharmony "RT @EnlightndHippie: Making mistakes is a lot better than not doing anything." "Thu May 25 21:45:32 +0000 2017" False
unlikelyharmony "RT @EnlightndHippie: Build your own dreams, or someone else will hire you to build theirs." "Thu May 25 21:45:26 +0000 2017" False
unlikelyharmony "RT @EnlightndHippie: Relax.
Drink more water.
Take care of yourself." "Thu May 25 21:45:23 +0000 2017" False
unlikelyharmony "RT @EnlightndHippie: Our thoughts can either enslave us or save us. Rule your mind or it will rule you." "Thu May 25 21:45:19 +0000 2017" False
unlikelyharmony "RT @EnlightndHippie: It's always a good thing to help others, but don't don't forget to help yourself." "Thu May 25 21:45:17 +0000 2017" False
unlikelyharmony "RT @EnlightndHippie: You're beating yourself up by comparing yourself to others." "Thu May 25 21:45:15 +0000 2017" False
unlikelyharmony "RT @EnlightndHippie: It's only temporary.
Go through it.
Grow through it." "Thu May 25 21:45:10 +0000 2017" False
unlikelyharmony "RT @EnlightndHippie: Try new things and grow.
Step outside your comfort zone." "Thu May 25 21:45:08 +0000 2017" False
unlikelyharmony "RT @EnlightndHippie: Get over the fear, you’ll be amazed at what you can do." "Thu May 25 21:45:06 +0000 2017" False
unlikelyharmony "RT @EnlightndHippie: Learn to flow with change.
Change is usually a good thing." "Thu May 25 21:45:05 +0000 2017" False
unlikelyharmony "RT @EnlightndHippie: Live in the present.
Learn from the past." "Thu May 25 21:45:03 +0000 2017" False
unlikelyharmony "RT @EnlightndHippie: Your life will begin to change when you change your way of thinking." "Thu May 25 21:45:02 +0000 2017" False
unlikelyharmony "RT @EnlightndHippie: Relax your mind.
Overthinking usually leads to negative thoughts." "Thu May 25 21:45:01 +0000 2017" False
unlikelyharmony "RT @EnlightndHippie: Namaste https://t.co/zWQpe8obVH" "Thu May 25 21:44:59 +0000 2017" False
unlikelyharmony "RT @EnlightndHippie: Create yourself. 
Trust your journey." "Thu May 25 21:44:56 +0000 2017" False
unlikelyharmony "RT @EnlightndHippie: Disconnect from negative people and watch your life begin to change for the good." "Thu May 25 21:44:55 +0000 2017" False
unlikelyharmony "RT @EnlightndHippie: Sometime soon, everything will connect and everything will fall into place." "Thu May 25 21:44:53 +0000 2017" False
unlikelyharmony "RT @EnlightndHippie: Keep going.
Keep growing.
You're doing just fine." "Thu May 25 21:44:52 +0000 2017" False
unlikelyharmony "RT @EnlightndHippie: Let go of comparing." "Thu May 25 21:44:51 +0000 2017" False
unlikelyharmony "RT @EnlightndHippie: Let go of the people who don't help you grow." "Thu May 25 21:44:49 +0000 2017" False
unlikelyharmony "RT @EnlightndHippie: Keep trying. Even when there seems to be no hope at all." "Thu May 25 21:44:48 +0000 2017" False
unlikelyharmony "RT @EnlightndHippie: Realize that outside events only have power over your mind only if you let them." "Thu May 25 21:44:46 +0000 2017" False
unlikelyharmony "RT @EnlightndHippie: World peace begins with inner peace." "Thu May 25 21:44:41 +0000 2017" False
unlikelyharmony "RT @EnlightndHippie: Surround yourself with people who help you look at the world differently." "Thu May 25 21:44:40 +0000 2017" False
unlikelyharmony "RT @EnlightndHippie: 💭 https://t.co/U6D0T1Y8qk" "Thu May 25 21:44:38 +0000 2017" False
unlikelyharmony "RT @EnlightndHippie: The quieter you become, the more you can hear." "Thu May 25 21:44:33 +0000 2017" False
unlikelyharmony "RT @EnlightndHippie: Take care of yourself.
Mentally, Physically, and spiritually." "Thu May 25 21:44:31 +0000 2017" False
unlikelyharmony "RT @ieisia: Happy New Moon" "Thu May 25 21:44:25 +0000 2017" False
unlikelyharmony "RT @iamfearlesssoul: 5 Things to quit right now: https://t.co/dlOBksGMiI" "Thu May 25 21:44:09 +0000 2017" False
unlikelyharmony "RT @HealingMB: No matter how hard life gets. I WILL SHINE. It might knock me down but it won't keep me down. I will survive anything thrown…" "Thu May 25 21:41:03 +0000 2017" False
unlikelyharmony "RT @HealingMB: My Mantra ... I will NOT allow ... #InnerPeace #Mindfulness #PeaceOfMind https://t.co/OY5lkZqLGx" "Thu May 25 21:40:55 +0000 2017" False
unlikelyharmony "RT @HealingMB: Listening to the waterfall and practising deep breathing #Healing #stress #Mindfulness #MindBodySoul #NaturalBeauty #Nature…" "Thu May 25 21:40:47 +0000 2017" False
unlikelyharmony "RT @selfkeep: ""Life is full of surprises.""" "Thu May 25 21:40:27 +0000 2017" False
unlikelyharmony "RT @pIayboigus: I do my own thing, that's what I'm good at." "Thu May 25 21:39:48 +0000 2017" False
unlikelyharmony "RT @ChiIIVlbes: i listen to music more than I talk to people" "Thu May 25 21:38:53 +0000 2017" False
unlikelyharmony "RT @lindeelink: You were born to be real, not to be perfect ✨" "Thu May 25 21:38:47 +0000 2017" False
unlikelyharmony "RT @911PSY: Inner peace begins the moment you take a deep breath and choose not to allow another person or event to control your emotions." "Thu May 25 21:38:41 +0000 2017" False
unlikelyharmony "RT @HealingMB: Happiness doesn't start with a relationship, a degree, a job or money. It starts with your thoughts and what you tell yourse…" "Thu May 25 21:38:38 +0000 2017" False
unlikelyharmony "RT @911PSY: Whoever is trying to bring you down is already below you." "Thu May 25 21:38:36 +0000 2017" False
unlikelyharmony "RT @edpro_pgh: Feels. https://t.co/dvR6moE1hh" "Thu May 25 21:38:32 +0000 2017" False
unlikelyharmony "RT @edpro_pgh: Had so much fun in nyc! 
Starry night by Vincent van Gogh https://t.co/Uc3USDlyq6" "Thu May 25 21:38:29 +0000 2017" False
unlikelyharmony "RT @EnlightndHippie: What we see depends on what we look for." "Thu May 25 21:38:27 +0000 2017" False
unlikelyharmony "RT @edpro_pgh: Treat yo swlf candle by Etta Arlene.
https://t.co/DMZLGIxzLv
 
#etsy #supportindie https://t.co/8LQ0Qc99Pk" "Thu May 25 21:38:22 +0000 2017" False
unlikelyharmony "RT @thecosmicvibe: One day everything will make sense. Until then, keep the vibe up." "Thu May 25 08:39:36 +0000 2017" False
unlikelyharmony "RT @thecosmicvibe: Rise above all the negative people." "Thu May 25 08:39:33 +0000 2017" False
unlikelyharmony "RT @thecosmicvibe: Don't worry. Just pray and work." "Thu May 25 08:39:28 +0000 2017" False
unlikelyharmony "RT @thecosmicvibe: Fall in love with taking care of yourself." "Thu May 25 08:39:23 +0000 2017" False
unlikelyharmony "RT @thecosmicvibe: Life's too short for bad vibes." "Thu May 25 08:39:20 +0000 2017" False
unlikelyharmony "RT @thecosmicvibe: Love the life you live. 
Live the life you love." "Thu May 25 08:39:18 +0000 2017" False
unlikelyharmony "RT @thecosmicvibe: Keep love in your heart. 
A life without it 
is like a sunless garden 
when the flowers are dead. 

Oscar Wilde" "Thu May 25 08:39:13 +0000 2017" False
unlikelyharmony "RT @thecosmicvibe: It's time to remember,
what it's like to feel alive." "Thu May 25 08:39:07 +0000 2017" False
unlikelyharmony "RT @thecosmicvibe: Don't find joy in things. Find it in you." "Thu May 25 08:39:05 +0000 2017" False
unlikelyharmony "RT @thecosmicvibe: The art of life is to live in the present moment." "Thu May 25 08:39:03 +0000 2017" False
unlikelyharmony "RT @thecosmicvibe: If we hold on to what's leaving, we won't meet what's coming." "Thu May 25 08:39:02 +0000 2017" False
unlikelyharmony "RT @thecosmicvibe: Breathe, 
and live right now
in this moment." "Thu May 25 08:38:56 +0000 2017" False
unlikelyharmony "RT @thecosmicvibe: Joy is an attitude that comes through gratitude." "Thu May 25 08:38:53 +0000 2017" False
unlikelyharmony "RT @thecosmicvibe: It's time for a new adventure." "Thu May 25 08:38:48 +0000 2017" False
unlikelyharmony "RT @thecosmicvibe: What you tell yourself everyday, matters." "Thu May 25 08:38:47 +0000 2017" False
unlikelyharmony "RT @thecosmicvibe: Nothing worthwhile is ever easy." "Thu May 25 08:38:45 +0000 2017" False
unlikelyharmony "RT @thecosmicvibe: Our time here is limited, choose well what to do with it." "Thu May 25 08:38:43 +0000 2017" False
unlikelyharmony "RT @thecosmicvibe: https://t.co/bXg1tOr30O" "Thu May 25 08:38:41 +0000 2017" False
unlikelyharmony "RT @thecosmicvibe: Loving oneself is a lifelong romance." "Thu May 25 08:38:39 +0000 2017" False
unlikelyharmony "RT @thecosmicvibe: Goals: peace and so much love." "Thu May 25 08:38:38 +0000 2017" False
unlikelyharmony "RT @thecosmicvibe: Appreciate how lucky you are." "Thu May 25 08:38:37 +0000 2017" False
unlikelyharmony "RT @thecosmicvibe: Exist to be happy, not to impress." "Thu May 25 08:38:35 +0000 2017" False
unlikelyharmony "RT @thecosmicvibe: Comparison kills contentment." "Thu May 25 08:38:33 +0000 2017" False
unlikelyharmony "RT @thecosmicvibe: Be someone you want to be around." "Thu May 25 08:38:32 +0000 2017" False
