raamenkoistrash "@SBSPopAsia can I please request Would U by Red Velvet from the PopAsia app." "Fri May 26 02:57:41 +0000 2017" True
raamenkoistrash "Bangtan.. On this land mass... Performing.... Tomorrow night..... And I won't be there to see them (pls end me)" "Thu May 25 12:41:22 +0000 2017" True
raamenkoistrash "I love the camaraderie between the Australian artists on Twitter, complimenting each other, drawing birthday gifts -- me someday //slapped" "Thu May 25 12:39:45 +0000 2017" True
raamenkoistrash "RT @loika: @namgoreng I'm late! but 💕🎉🎉🎉🎉🎉🎉💕 https://t.co/yiQ5Tj038R" "Thu May 25 12:36:42 +0000 2017" False
raamenkoistrash "RT @bangtanspurpose: LOOK AT JIMIN MOCKING NAMJOON'S LAUGH AHSHSAFD IM CRYING https://t.co/s6OjBHBkQK" "Thu May 25 06:57:17 +0000 2017" False
raamenkoistrash "RT @casatino: Pope Francis with different heads of state during their visits at the Vatican. 

Something seems...different 🤔 https://t.co/J…" "Thu May 25 06:32:13 +0000 2017" False
raamenkoistrash "RT @jiminbIack: jimin really loves seaside https://t.co/TGSdME2sf4" "Thu May 25 06:30:16 +0000 2017" False
raamenkoistrash "RT @EthereaIMin: THE BOYS NEXT COMEBACK WILL HAVE A NEW STORYLINE I JUST HOPE I'LL UNDERSTAND IT BETTER THAN HYYH https://t.co/B6gK5fP8iV" "Thu May 25 06:29:55 +0000 2017" False
raamenkoistrash "RT @refrainbow: namjoon: they were nervous bc they cant speak english
yoongi: [speaks english]
namjoon: trick ass bitch" "Wed May 24 09:52:36 +0000 2017" False
raamenkoistrash "RT @vminissi: im emotional https://t.co/yeWjVBaj1C" "Wed May 24 07:13:10 +0000 2017" False
raamenkoistrash "RT @Selenator: ATTENTION (SPECIALLY FILIPINOS): RETWEET this to spread awarenesss about what to do in a terrorist attack:    #PrayForMarawi…" "Wed May 24 07:08:14 +0000 2017" False
raamenkoistrash "RT @lgbtbap: ✩ kpop songs that talk about social issues; a thread" "Wed May 24 06:28:55 +0000 2017" False
raamenkoistrash "RT @etherealfool: yea this is why we need asian representation here, people aren't used to seeing talented asians succeed in the music indu…" "Wed May 24 06:16:41 +0000 2017" False
raamenkoistrash "RT @reflectknj: IM GASSED WE LOVE A VISUAL LEGEND https://t.co/aHKdAFMMtp" "Wed May 24 06:15:58 +0000 2017" False
raamenkoistrash "WORLDWIDE HANDSOME SEOKJIN IS TOO MUCH" "Wed May 24 06:15:44 +0000 2017" True
raamenkoistrash "RT @bangtanspurpose: THEY TOLD THEM ABOUT THE ""THIRD GUY FROM THE LEFT"" TRENDING TOPIC

Seokjin: ""I think i'm a worldwide handsome""

THEIR…" "Wed May 24 06:15:23 +0000 2017" False
raamenkoistrash "RT @bokumutekii: i cant remember how to hold a pen https://t.co/p0gs6Thm5U" "Wed May 24 06:12:50 +0000 2017" False
raamenkoistrash "RT @jennygin2: 夏 https://t.co/ZL546UFrei" "Wed May 24 06:12:45 +0000 2017" False
raamenkoistrash "RT @s8n: If satan needs someone's consent to enter their body then so do you" "Wed May 24 06:11:46 +0000 2017" False
raamenkoistrash "RT @peacheschild: 👏I👏AM👏SO👏PROUD👏 https://t.co/RwF4Il8PAc" "Wed May 24 06:09:26 +0000 2017" False
raamenkoistrash "RT @sunlitae: ""BTS Shows Us How They Take The Perfect Selfie"" 
all these selcas and theN WE HAVE TAEHYUNG https://t.co/aGYuHn27HT" "Wed May 24 06:06:15 +0000 2017" False
raamenkoistrash "RT @seonmuriya: [fanart] faded #bts #jungkook https://t.co/nMjfDvX5yS" "Wed May 24 06:02:10 +0000 2017" False
raamenkoistrash "RT @rippedjimin: STOP THIS WAS SO CUTE I LOVE THEM https://t.co/3NWC9nDXC6" "Wed May 24 05:59:00 +0000 2017" False
raamenkoistrash "RT @jeonswings: WHAT IS THIS NAMJOON 😂 https://t.co/cHCUTOeb65" "Wed May 24 05:57:32 +0000 2017" False
raamenkoistrash "RT @nisioisin_anime: 西尾維新初となる展覧会『西尾維新大辞展』が東京・大阪で今夏開催！
昨日より入場チケットがローソンチケットにて一般発売中！また、V0FANさん描き下ろしによるキービジュアルも公開いたしました！

チケット購入・詳細→https://t.c…" "Wed May 24 05:57:11 +0000 2017" False
raamenkoistrash "Lrt: The Struggles of being Kim Namjoon" "Wed May 24 05:45:02 +0000 2017" True
raamenkoistrash "RT @jksolos: JOONS SASSY ASS ""oh hes finally speaking english for once"" STFFUU https://t.co/6vqfxMGVx7" "Wed May 24 05:43:38 +0000 2017" False
raamenkoistrash "RT @jinblossoms: they- they did it https://t.co/v7YJDd9vsE" "Wed May 24 05:42:55 +0000 2017" False
raamenkoistrash "@SBSPopAsia can I please request Warrior by B.A.P from the PopAsia app." "Tue May 23 12:02:26 +0000 2017" True
raamenkoistrash "RT @kingtantae: I get that BTS' achievement is important for kpop but it's THEIRS &amp; we're not about to give it to groups whose fans tried t…" "Tue May 23 11:46:58 +0000 2017" False
raamenkoistrash "RT @seokjinoppa: Jin: *breathes*
Jin: goes viral worldwide, setting new record, become trending, snatched someone's fans, new nickname and…" "Tue May 23 05:55:58 +0000 2017" False
raamenkoistrash "RT @last__scene__: 車から降りさせたらキムソクジンの右に出る者はいない
#TheThirdOneFromTheLeft https://t.co/P30AqVXuMf" "Tue May 23 05:45:51 +0000 2017" False
raamenkoistrash "RT @muu_shaa: [Breath, My Angel] (ink and copics on wood) lol i lied these are photocopies the collage is done !! enjoy !! bst x hyyh !! ht…" "Tue May 23 05:44:58 +0000 2017" False
raamenkoistrash "RT @skele_tim: This store has the Shinji look https://t.co/lbWkeUJqv7" "Tue May 23 05:40:46 +0000 2017" False
raamenkoistrash "RT @PopCrush: A member of @BTS_bighit went viral (again) for being really hot, this time at the #BBMAs: https://t.co/G44xJoqYiu https://t.c…" "Tue May 23 05:39:57 +0000 2017" False
raamenkoistrash "RT @Kanekiru: Thoughts https://t.co/88ioOgCTS4" "Tue May 23 05:37:42 +0000 2017" False
raamenkoistrash "RT @BTS_twt: #billboard
#BTS
Thanks for army
너무너무 고마워요
감사합니다🙏🏻 https://t.co/HG5PWwk4G5" "Mon May 22 09:49:09 +0000 2017" False
raamenkoistrash "RT @bimseom: ✨✨✨ https://t.co/MToLVRszRS" "Mon May 22 09:46:38 +0000 2017" False
raamenkoistrash "We stan legends" "Mon May 22 07:12:02 +0000 2017" True
raamenkoistrash "Tae in Gucci is such A Look" "Mon May 22 07:11:04 +0000 2017" True
raamenkoistrash "RT @BTS_twt: 잘다녀올게요🐯🐍 #가방이 #포인트 https://t.co/Yu6fckI6k2" "Mon May 22 07:10:53 +0000 2017" False
raamenkoistrash "JIMIN IS THE SOFTEST MOCHI" "Mon May 22 07:10:33 +0000 2017" True
raamenkoistrash "Lrt I SHED A TEAR. HE KEEPS HURTING ME" "Mon May 22 07:09:11 +0000 2017" True
raamenkoistrash "RT @BTS_twt: 별이 
#JIMIN https://t.co/5HqpA6ZnS9" "Mon May 22 07:08:43 +0000 2017" False
raamenkoistrash "Also holy crap?? I swear they just hit 5mil followers here and they're already at 5.9?? LEGENDS" "Mon May 22 07:08:12 +0000 2017" True
raamenkoistrash "RT @chittajeon: john legend: *goes to the bathroom*
tae: jungkook hold my drink" "Mon May 22 07:05:41 +0000 2017" False
raamenkoistrash "RT @bokumutekii: ""who the fuck is bts"" fucking winners thats who they are" "Mon May 22 07:05:08 +0000 2017" False
raamenkoistrash "LAST 97209830 RTS IM SO PROUD OF THEM THEY LOOKED GREAT CONGRATS YOU LEGENDS" "Mon May 22 06:55:59 +0000 2017" True
raamenkoistrash "RT @barbiefobia: shy jungkook is my fav jungkook

#BBMAs #BTSBBMAs https://t.co/ThLogpHAE9" "Mon May 22 06:49:42 +0000 2017" False
raamenkoistrash "RT @vminissi: hello.. dope era police jungkook comma hair parting.... ive missed u https://t.co/Q8GGQJNUeA" "Mon May 22 06:49:08 +0000 2017" False
raamenkoistrash "LRT KIM SEOKJIN, YOU ARE WAY TOO HANDSOME" "Mon May 22 06:47:15 +0000 2017" True
raamenkoistrash "RT @vioslatte: car door guy then and now 😍😍 #BTSBBMAs #BBMAs https://t.co/saEc3apzdD" "Mon May 22 06:46:53 +0000 2017" False
raamenkoistrash "RT @TON_HYUNG: まってホソクそのカメラ目線まってしんど〜〜！！  #BTSBBMAs https://t.co/D5RfYSr9yx" "Mon May 22 06:45:55 +0000 2017" False
raamenkoistrash "RT @jiminsarchive: so smiley when they won ❤️ https://t.co/dPoNf08Mzj" "Mon May 22 06:44:02 +0000 2017" False
raamenkoistrash "RT @vminissi: and there it is.. the much anticipated ""we just did that"" group huddle https://t.co/Qgpk2dYU9g" "Mon May 22 06:42:46 +0000 2017" False
raamenkoistrash "RT @XKINGTAEHYUNG: YOU DID THAT https://t.co/uPrmkv9fRk" "Mon May 22 06:41:31 +0000 2017" False
raamenkoistrash "RT @ineeduhyyh: Drake sunbaenim's pictures taken by a Korean fansite RT for luck this only happens once every blue full moon https://t.co/Z…" "Mon May 22 06:40:28 +0000 2017" False
raamenkoistrash "Lrt THAT PHYSICALLY, HURT ME, HES ADORABLE," "Mon May 22 06:39:53 +0000 2017" True
raamenkoistrash "RT @BTS_twt: 와구와구
다녀올게요
#JIMIN
#BTSBBMA https://t.co/hsyYYU7H93" "Mon May 22 06:39:27 +0000 2017" False
raamenkoistrash "RT @MikeAdamOnAir: .@BTS_twt takes home Top Social Artist and NO ONE is surprised!!! #BTSBBMAS #BTS 👏🏻👏🏻👏🏻 https://t.co/P5YbsTp4HL" "Mon May 22 06:38:07 +0000 2017" False
raamenkoistrash "RT @MYoongi_0309: mc: what are u feeling rn?
western artists: happy, nervous, etc

mc: what are u feeling rn?
bts: *makes random noise*
arm…" "Mon May 22 06:37:35 +0000 2017" False
raamenkoistrash "RT @babythotj: oh wow so u think im watching the bbmas solely for bts and don't care about the other awards at all??? bc ur absolutely righ…" "Mon May 22 06:37:05 +0000 2017" False
raamenkoistrash "RT @vminissi: wait i just realized.. bts broke jb's win streak.. and for the daesangs they broke the big 3 companies' win streak........ le…" "Mon May 22 06:36:09 +0000 2017" False
raamenkoistrash "RT @firtsIove: bts win rookie award (13/11/14)
bts first win (15/5/5)
bts win first daesang (16/11/19)
bts win billboard social award (17/5…" "Mon May 22 06:33:56 +0000 2017" False
raamenkoistrash "RT @jeonmim: I can't breathe Korea stopped their news broadcast to announce BTS won their BBMA award https://t.co/v0YQdiH0o9" "Mon May 22 06:30:28 +0000 2017" False
raamenkoistrash "RT @_candyclover: [IG: billboard] #BTS https://t.co/0nCDXkFip7" "Mon May 22 06:29:30 +0000 2017" False
raamenkoistrash "RT @bwijin: i wouldnt be surprised if ""The third one from the left"" would trend worldwide.. Seokjin's impact #BTSBBMAs #BBMAs https://t.co/…" "Mon May 22 06:24:19 +0000 2017" False
raamenkoistrash "RT @snowberrytae: not only Armys are proud of Bangtan but also other artists &amp; their sunbaes,this is important i'm sure our boys r so happy…" "Sun May 21 11:32:41 +0000 2017" False
raamenkoistrash "RT @gororuru: RETWEET to make a jungkook stan pregnant

• jungkook with blue eyes

vote BTS #BTSBBMAs https://t.co/XyHsLBbZc1" "Sun May 21 10:33:31 +0000 2017" False
raamenkoistrash "Lrt I love all of them, but the dance line is the actual Bane of My Existence" "Sun May 21 10:29:27 +0000 2017" True
raamenkoistrash "RT @gororuru: Bulletproof PT. 2 dance break

because it's great

RT to vote for BTS for top social artist award at #BTSBBMAs https://t.co/c…" "Sun May 21 10:28:31 +0000 2017" False
raamenkoistrash "RT @pbsungyeol09: im even more hurt #BTSBBMAs https://t.co/a4T0ZyeYDt" "Sun May 21 08:36:57 +0000 2017" False
raamenkoistrash "RT @votesbbmas2017: RT to vote for @BTS_twt as 'Top Social Artist' at the #BTSBBMAs https://t.co/h0z1rT9wDx" "Sun May 21 08:32:42 +0000 2017" False
raamenkoistrash "LRT HE LOOKS SO GOOD. WE NEED TO SEE THIS HAIRSTYLE AGAIN." "Sun May 21 08:31:12 +0000 2017" True
raamenkoistrash "RT @jiminbIack: i hope hair stylists know that this is the hair style we want to see on jimin tomorrow

#BTSBBMAs https://t.co/ztP8k3r3ez" "Sun May 21 08:30:44 +0000 2017" False
raamenkoistrash "RT @votesbbmas2017: RT to vote for @BTS_twt as 'Top Social Artist' at the #BTSBBMAs https://t.co/rk9bnT7ujW" "Sun May 21 07:46:51 +0000 2017" False
raamenkoistrash "RT @iamadreameater: [GA] Since I'll be sending stuff out!!
RT to enter! I'll be picking one winner!
Ends 21/5!

Keep voting for @BTS_twt fo…" "Sat May 20 07:59:38 +0000 2017" False
raamenkoistrash "RT @nonomononano: the finished Nier print! I'll be selling at Fanime and AX! https://t.co/DnBt68axYJ" "Sat May 20 07:56:40 +0000 2017" False
raamenkoistrash "RT @caffelatte000: 勉強になる建物だった https://t.co/FzSTKFfm97" "Sat May 20 07:55:58 +0000 2017" False
raamenkoistrash "RT @tweetaes: never forget, the yoongi shrug™ 
#BTSBBMAs https://t.co/vfHn9raayE" "Sat May 20 01:15:21 +0000 2017" False
raamenkoistrash "RT @vminissi: nothing just look at this and rt to vote #BTSBBMAs https://t.co/yXPfH66pvJ" "Sat May 20 01:08:49 +0000 2017" False
raamenkoistrash "RT @barbiefobia: ""why bangtan is your ultimate group""

I vote for @BTS_twt to #BTSBBMAs https://t.co/0TtKBUTPW5" "Sat May 20 01:05:20 +0000 2017" False
raamenkoistrash "RT @vmination: rt to vote for bts.
#BTSBBMAs https://t.co/qkfCbjqA5O" "Sat May 20 01:04:34 +0000 2017" False
raamenkoistrash "RT @Ze123456n: 友達だから？ https://t.co/wNUxjHX3ez" "Sat May 20 00:58:46 +0000 2017" False
raamenkoistrash "RT @BTS_twt: #BTSBBMAs 🙌 https://t.co/wKx1L7DAr6" "Sat May 20 00:48:02 +0000 2017" False
raamenkoistrash "RT @gematsucom: New Life is Strange game in development https://t.co/ltc3WIAPnY https://t.co/7B9F7wehP1" "Fri May 19 08:47:48 +0000 2017" False
raamenkoistrash "RT @fabxiao: Did I forget to vote? NOT TODAY #BTSBBMAs https://t.co/05cimGVnqK" "Fri May 19 08:47:34 +0000 2017" False
raamenkoistrash "RT @votesbbmas2017: RT to vote for @BTS_twt as 'Top Social Artist' at the #BTSBBMAs https://t.co/daICrgYMOw" "Fri May 19 08:43:16 +0000 2017" False
raamenkoistrash "RT @hee0v0: 그 날 나는 나를 죽였다 https://t.co/P7srLU2D3B" "Fri May 19 08:43:09 +0000 2017" False
raamenkoistrash "RT @Peachy_Jin: this is the money Jimin. RT and your 2017 will be filled with constant wealth and fortune. https://t.co/sJ9klmjvJU" "Fri May 19 08:33:04 +0000 2017" False
raamenkoistrash "RT @tweetaes: tbh everything jimin does in this video is adorable, his japanese is so cute im soft #BTSBBMAs https://t.co/QIzNC66jF6" "Fri May 19 08:13:30 +0000 2017" False
raamenkoistrash "RT @J_KMOR: 画集のメイキング＋カバー用に描き下ろしたイラスト
https://t.co/QM0fDyxS63 https://t.co/kIhk39qgsM" "Thu May 18 02:57:37 +0000 2017" False
raamenkoistrash "RT @yoshida_seiji: 完成度を高く見せるコツについて。2年前にも似たようなツイートをしましたが、いろいろ言い足りない点があったのと、前回のワンドロが丁度いい例になりそうだったので、改めてまとめてみました。「完成してる感」って大事だと思うのです。 https://…" "Thu May 18 02:52:28 +0000 2017" False
raamenkoistrash "RT @hoguuuuuuu: 의불조합....정말이지 그리고싶은대로 낙서이다 https://t.co/na6YKhS1r1" "Tue May 16 06:31:21 +0000 2017" False
raamenkoistrash "RT @BbmasAnalytics: Please, read this. Read it again. Respect BTS. #BTSBBMAs https://t.co/VyItxbzjZy" "Tue May 16 06:25:43 +0000 2017" False
raamenkoistrash "RT @BbmasAnalytics: I vote @BTS_twt for BBMAs Top Social Artist #BTSBBMAs ✨" "Tue May 16 06:24:37 +0000 2017" False
raamenkoistrash "RT @BbmasAnalytics: RT to vote @BTS_twt for Top Social Artist at #BTSBBMAs ! ✨ https://t.co/2LyeDS0mLR" "Tue May 16 06:24:23 +0000 2017" False
raamenkoistrash "RT @BbmasAnalytics: RT to vote @BTS_twt for Top Social Artist at #BTSBBMAs ! ✨ https://t.co/lxrak6KS70" "Tue May 16 06:24:10 +0000 2017" False
raamenkoistrash "RT @apadhwkd: https://t.co/pmvjtG9tCA" "Sun May 14 09:35:59 +0000 2017" False
raamenkoistrash "RT @apononori: あとどれくらいの夏を https://t.co/28XR7lbQly" "Sun May 14 09:34:47 +0000 2017" False
raamenkoistrash "RT @haemulramyun: throwback #yoonjin https://t.co/ltmQEcnwhe" "Sun May 14 01:10:46 +0000 2017" False
raamenkoistrash "RT @BbmasAnalytics: RT to vote @BTS_twt for Top Social Artists at #BTSBBMAs ! https://t.co/SSxI2RbfaA" "Sat May 13 22:06:10 +0000 2017" False
raamenkoistrash "Jimin's natural skin tone is so beautiful, yet people hate on someone for representing it?
I vote @BTS_twt Top Social Artist Award #BTSBBMAs" "Sat May 13 13:50:46 +0000 2017" True
raamenkoistrash "RT @caresuga: we finally get a new fansite that doesn't whitewash or overly edit and people get them to deactivate this is why we can't hav…" "Sat May 13 13:36:53 +0000 2017" False
raamenkoistrash "Idols have such beautiful natural skin tones yet people still choose to whitewash them :-/
I vote @BTS_twt Top Social Artist Award #BTSBBMAs" "Sat May 13 13:32:37 +0000 2017" True
raamenkoistrash "RT @BbmasAnalytics: Jungkook's covers, pt.1 #BTSBBMAs ✨ https://t.co/0G4c9MrDiV" "Sat May 13 13:07:24 +0000 2017" False
raamenkoistrash "RT @jeonggukpics: CHONG! JOJUN! BALSA! 

I vote for @BTS_twt for Top Social Artist Award #BTSBBMAs https://t.co/iNmwjia67z" "Sat May 13 13:06:34 +0000 2017" False
raamenkoistrash "RT @firtsIove: orange mint yoonmin rt if you agree 
#BTSBBMAs https://t.co/VmDPLixbba" "Sat May 13 13:06:21 +0000 2017" False
raamenkoistrash "RT @_elev_n: 이거 이렇게 하는건가 (아님,, #BTSBBMAs https://t.co/o9Gq60wjYf" "Sat May 13 13:05:47 +0000 2017" False
raamenkoistrash "RT @BbmasAnalytics: RT to vote @BTS_twt for Top Social Artist at #BTSBBMAs ! ✨ https://t.co/5jhrCSY37N" "Sat May 13 02:40:52 +0000 2017" False
raamenkoistrash "RT @BTSBBMAs: I vote @BTS_twt for BBMAs Top Social Artist #BTSBBMAs https://t.co/cZAD8m06kd" "Sat May 13 00:00:02 +0000 2017" False
raamenkoistrash "RT @BbmasAnalytics: RT to vote @BTS_twt for Top Social Artist at #BTSBBMAs !✨ https://t.co/pASTeOLPwT" "Fri May 12 23:59:57 +0000 2017" False
raamenkoistrash "RT @BbmasAnalytics: RT to vote @BTS_twt for Top Social Artist at #BTSBBMAs !✨ https://t.co/8SQX645gMZ" "Fri May 12 23:59:54 +0000 2017" False
raamenkoistrash "RT @BbmasAnalytics: thank you, gracias, grazie, merci, ありがとう, do jeh, obrigado, 감사합니다 

for voting @BTS_twt for Top Social Artist at #BTSBB…" "Fri May 12 23:59:19 +0000 2017" False
raamenkoistrash "RT @raamenkoistrash: I really hope views have less of a weighting than votes, speaking of which 
I vote @BTS_twt Top Social Artist Award #B…" "Fri May 12 23:56:28 +0000 2017" False
raamenkoistrash "RT @BbmasAnalytics: I vote @BTS_twt for the #BTSBBMAs Top Social Artist !" "Fri May 12 23:50:15 +0000 2017" False
raamenkoistrash "RT @okazokazo: こっち載せるの忘れてた　好きな95 https://t.co/PjF8Mp8daV" "Fri May 12 22:11:31 +0000 2017" False
raamenkoistrash "Morning
I vote @BTS_twt for the #BTSBBMAs Top Social Artist" "Fri May 12 22:09:19 +0000 2017" True
raamenkoistrash "RT @BbmasAnalytics: I vote @BTS_twt for the #BTSBBMAs Top Social Artist" "Fri May 12 22:05:37 +0000 2017" False
raamenkoistrash "There's sexually objectifying women... and then there's drawing women with bowling ball boobs" "Fri May 12 14:02:51 +0000 2017" True
raamenkoistrash "Ok I've been seeing that fgo Sakura going around... And pls understand doing that to a female character is not ok" "Fri May 12 14:01:59 +0000 2017" True
raamenkoistrash "We all have the potential to be great at art... We just have to be realistic abt it" "Fri May 12 13:58:10 +0000 2017" True
raamenkoistrash "I have this habit where I wave my hands around spasmodically when I'm overwhelmed... And in math my teacher thought I was asking a question" "Fri May 12 13:53:12 +0000 2017" True
raamenkoistrash "RT @rippedjimin: jimin is so ideal im crying https://t.co/gVYgcVIu0H" "Fri May 12 12:04:05 +0000 2017" False
raamenkoistrash "RT @uruhiko_kpop: #BTSBBMAs https://t.co/pC0AOZG4TO" "Fri May 12 12:01:37 +0000 2017" False
raamenkoistrash "RT @tweetaes: someone please save him #BTSBBMAs https://t.co/g8ds9GSaUt" "Fri May 12 11:55:50 +0000 2017" False
raamenkoistrash "RT @hinekurebow: 「桜花柄ビニール傘」発売中！購入⇒https://t.co/wQ2P3Ag2RK https://t.co/5jbDs4RNIG" "Fri May 12 11:53:01 +0000 2017" False
raamenkoistrash "RT @bangtanbabe7: Just a reminder that this beautiful work of art was choreographed by jungkook 

I vote @BTS_twt for top social artist #BT…" "Fri May 12 11:49:50 +0000 2017" False
raamenkoistrash "RT @apadhwkd: 나낫투데이2 #BTSBBMAs https://t.co/EYwLM4r92w" "Fri May 12 05:54:37 +0000 2017" False
raamenkoistrash "RT @bornpeach95: ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ #BTSBBMAs https://t.co/Yfi8EDkwyo" "Fri May 12 05:54:26 +0000 2017" False
raamenkoistrash "RT @_hofutofu: ok but what if ryuji bleached his hair for this....... https://t.co/GeIe1HV8b1" "Fri May 12 03:16:46 +0000 2017" False
raamenkoistrash "Fighting!!
I vote @BTS_twt for BBMAs Top Social Artist #BTSBBMAs" "Fri May 12 03:16:03 +0000 2017" True
raamenkoistrash "Going from there I don't understand the animosity between armys and exols. Why can't we all just be friends. Esp with the bbmas rn" "Thu May 11 13:19:44 +0000 2017" True
raamenkoistrash "since it already had an established and devoted fandom even that short after debuting" "Thu May 11 13:16:16 +0000 2017" True
