jununyx "LIKE..... YOU DONT EVEN NEED TO EXPLAIN WHAT WE SHOULD ""PUT ON THE SLIDES"" WE'RE ALL 3RD YEAR UNIVERSITY STUDENTS THIS ISNT OUR FIRST RODEO" "Wed May 24 03:05:40 +0000 2017" True
jununyx "i died bc the dude explained the slides at start of meeting &amp; REXPLAINED IT midway thru the meeting STOP JERKING OFF TO YOUR OWN VOICE" "Wed May 24 03:04:46 +0000 2017" True
jununyx "which will happen first" "Wed May 24 02:45:05 +0000 2017" True
jununyx "people in my group keep on saying 'foreign market penetration' and i am getting extremely uncomfortable" "Wed May 24 01:53:41 +0000 2017" True
jununyx "@rayycakes OMG!!!!!!! DUDE I GOTTA GET A PHOTO OF THAT :D IM SO EXCITED" "Wed May 24 01:36:17 +0000 2017" True
jununyx "IM SCREAMING THIS ONE DISCONNECTED AND THEYRE ALL STRUGGLIGN TO ADD HIM BACK INTO CALL AND IM JUST.... lol................. waste of my time" "Wed May 24 01:32:44 +0000 2017" True
jununyx "RT @VANVANprj: 금주 만평은 MSI에서 보여준 G2의 저력과, 좁혀지고 있는 Gap에 대한 희망을 다뤘습니다. 정말 쫄깃했다니까요
Kor : https://t.co/HUAI9qZaXz
Eng : https://t.co/zKPsxoXjyn…" "Wed May 24 01:32:06 +0000 2017" False
jununyx "@rayycakes :DD HOPE TO SEE U THERE" "Wed May 24 01:31:41 +0000 2017" True
jununyx "fucking have to do skype meeting w/ group and its like 'shit i cant hear you youre cutting out' every 5min and im... discord exists, normies" "Wed May 24 01:31:12 +0000 2017" True
jununyx "@pumpkinbatt A LOT of ppl ive asked now have also said small prints r better and i like ur idea of sets too so i th… https://t.co/uwi3YdWwWx" "Wed May 24 00:19:23 +0000 2017" True
jununyx "@pumpkinbatt OKAY HMM i think i will print more then, i just wasnt sure since 4x6 is like.. really small its photos sized" "Wed May 24 00:09:48 +0000 2017" True
jununyx "@midsummersdrea MAKES SENSE omg... ill make another batch order for them i think" "Tue May 23 23:58:17 +0000 2017" True
jununyx "@midsummersdrea GOOD IDEA!! i heard since theyre cheaper to buy apparently more ppl are interested in them as opposed to bigger posters" "Tue May 23 23:55:02 +0000 2017" True
jununyx "@pumpkinbatt ohh theres no sets its like just a bunch of small drawings thrown in a box and its ilek 1$ each or 6 f… https://t.co/adPk4cG2ln" "Tue May 23 23:41:48 +0000 2017" True
jununyx "RT @MarcEllerby: Here's my Neko Atsume inspired cover for #rickAndMorty Pocket Like You Stole It #2 from @OniPress with colours by @Kate_Fa…" "Tue May 23 23:34:35 +0000 2017" False
jununyx "@pumpkinbatt oh hmmmm that makes sense, i thought more ppl wanted to get the big posters instead of lil dinky postcard sized ones omg.." "Tue May 23 23:30:41 +0000 2017" True
jununyx "@midsummersdrea i checked the stats and it seems like 15k ppl every year, and this will b the only con im goin gto this year!!" "Tue May 23 23:30:02 +0000 2017" True
jununyx "I FEEL LIKE I MIGHTVE LIKE... UNDERSTOCKED STUFF FOR AN? ive never done cons before but also i REALLY dont want to overstock LOL." "Tue May 23 22:41:48 +0000 2017" True
jununyx "i dont rly know how well 4x6 inch prints will sell so i only have 2 of each drawing and 4 of the overwatch ones because ow is popular" "Tue May 23 22:41:13 +0000 2017" True
jununyx "RT @ALLCAPSHOMESUCC: 007698 https://t.co/kRtCGcgugl" "Tue May 23 21:40:16 +0000 2017" False
jununyx "a really limited process gif ahaha i didnt take enough screencaps https://t.co/mUEE5oPaLr" "Tue May 23 18:00:14 +0000 2017" True
jununyx "good morning folks this video is still real have a nice day" "Tue May 23 17:34:01 +0000 2017" True
jununyx "RT @IsThisShitOn: This is what my son is doing at school. https://t.co/4dNqbae0Q9" "Tue May 23 16:07:32 +0000 2017" False
jununyx "@hneysama YEAH HAHAHAHA SAME would Not be a good time having half a litre of ice cream away from home" "Tue May 23 16:05:46 +0000 2017" True
jununyx "@tuftyfrog @automeru I didn't ask for this to be the first thing I see when I wake up" "Tue May 23 16:01:29 +0000 2017" True
jununyx "@hneysama YEAH FUCK my favs foods have dairy in them so sometimes I just gotta accept my fate...." "Tue May 23 16:00:43 +0000 2017" True
jununyx "@NekoMieze THATS TRU" "Tue May 23 15:59:44 +0000 2017" True
jununyx "@NoodleNickyy this is a crime food allergies are illegal" "Tue May 23 07:30:14 +0000 2017" True
jununyx "@KayDarlink (STILL DYING)" "Tue May 23 06:20:17 +0000 2017" True
jununyx "@heyitsthatnerd got married to the sorting hat too i hope the both of them are happy" "Tue May 23 06:19:52 +0000 2017" True
jununyx "I ate half a litre of ice cream but I'm lactose intolerant so now I'm filled with regret" "Tue May 23 06:05:00 +0000 2017" True
jununyx "i love a very potter musical so much its still so funny god.............." "Tue May 23 05:27:32 +0000 2017" True
jununyx "NO WAY THIS YEAR ANYONE'S GONNA DIE AND ITS GONNA BE TOTALLY AWESOME" "Tue May 23 05:25:56 +0000 2017" True
jununyx "explain how i can have this entire song memorized word for word after 5 years but i cant remember shit for school https://t.co/azYTKytXVP" "Tue May 23 05:24:11 +0000 2017" True
jununyx "reminder before i start doing homework: this video is read and god is good" "Tue May 23 05:06:16 +0000 2017" True
jununyx "RT @furerumatsu: sticker designs for anime north https://t.co/QwA974ge5a" "Tue May 23 03:59:47 +0000 2017" False
jununyx "me when characters start dying in a zombie related movie/show/game where death is imminent: what the FUCK THIS ISNT SUPPOSED TO HAPPEN" "Tue May 23 03:30:00 +0000 2017" True
jununyx "SHES SO CUTE https://t.co/bCFPFdk5WA" "Tue May 23 03:13:55 +0000 2017" True
jununyx "@potajos @emmilions OMFG THE DVA ONE 👀👀 these r so cute wtf" "Tue May 23 03:08:51 +0000 2017" True
jununyx "RT @potajos: overwatch stickers for AN!! might turn these into charms later on :O https://t.co/Uj0I0eWHhq" "Tue May 23 03:08:28 +0000 2017" False
jununyx "uraraka's bedhead omg https://t.co/TGerZOfsLG" "Tue May 23 03:05:31 +0000 2017" True
jununyx "@deityhearted rkdfam;lskwfneawn hes trying his best" "Tue May 23 02:47:58 +0000 2017" True
jununyx "@BrownManatee HE IS!!! I LIKE HIM hes sweet" "Tue May 23 02:47:26 +0000 2017" True
jununyx "IM CATCHING UP WITH BNHA RIGHT NOW SO LOTS OF SCREENCAPS...... which are all good content imo pls enjoy" "Tue May 23 02:47:06 +0000 2017" True
jununyx "wait heres the follow up https://t.co/6yiVx1SeZY" "Tue May 23 02:46:33 +0000 2017" True
jununyx "oh he looks so happy here wtf this is cute https://t.co/hX2aWjfYXv" "Tue May 23 02:45:19 +0000 2017" True
jununyx "im reading too fast and thought this said ""he resolved to harden so he will nut"" and i was like what the fuck????? https://t.co/nbRiv5TqWJ" "Tue May 23 02:40:04 +0000 2017" True
jununyx "@automeru i guess people like a challenge....... fist someone with his clam hand" "Tue May 23 02:36:04 +0000 2017" True
jununyx "kirishima with his hair down rt if you agree https://t.co/GURpLZquqv" "Tue May 23 02:32:47 +0000 2017" True
jununyx "@automeru im actually shocked wtf its like RIGHT THERE how can ppl b so blind to the obvious" "Tue May 23 02:28:15 +0000 2017" True
jununyx "@KayDarlink THATS TRUE OMFG THIS LOOKS DISTRUBRING" "Tue May 23 02:27:42 +0000 2017" True
jununyx "@LanoomAES Loves the Cronch" "Tue May 23 02:27:23 +0000 2017" True
jununyx "@KayDarlink TURNS OUT ITS ACTUALLY TAKOYAKI OR SOMETHIGN HE TURNS INTO FOOD??" "Tue May 23 02:23:29 +0000 2017" True
jununyx "WAIT... OH MY GOD THIS IS ACTUALLY HILARIOUS WHAT THE FUCK https://t.co/tEloMgj2hM" "Tue May 23 02:23:02 +0000 2017" True
jununyx "AUGH HE HAS HENTAI POWERS https://t.co/iLlYm39DIY" "Tue May 23 02:21:27 +0000 2017" True
jununyx "@liquidsiren BLATANTLY STEALING CHARACTERS......." "Tue May 23 02:21:12 +0000 2017" True
jununyx "this is a yu gi oh character how did bnha get away with it https://t.co/rn97tDr5ah" "Tue May 23 02:15:28 +0000 2017" True
jununyx "@KayDarlink OMG NO I HAVNET SEEN THAT ONE" "Tue May 23 02:02:13 +0000 2017" True
jununyx "okay dont ever make this face ever again deku https://t.co/82xTWSqdCn" "Tue May 23 01:52:48 +0000 2017" True
jununyx "https://t.co/DWPXLBWJXk put this song up there with Bet On It as iconic JAMS" "Tue May 23 01:49:55 +0000 2017" True
jununyx "i literally cant stop watching that video actually the yu gi oh song is a fucking throwback GOD" "Tue May 23 01:42:00 +0000 2017" True
jununyx "RT @c9_meteos: Alright this is hands down the best thing I've ever watched https://t.co/n5O3RMrZVu" "Tue May 23 01:34:17 +0000 2017" False
jununyx "sometiems i think about how i never finished devil survivor because i got really mad about fusing demons and the time consuming research" "Mon May 22 23:07:03 +0000 2017" True
jununyx "@flarematsu another one bites the dust" "Mon May 22 23:03:07 +0000 2017" True
jununyx "@KayDarlink YEAH I KNOW RIGHT IT SOUNDS CRINGE" "Mon May 22 23:00:41 +0000 2017" True
jununyx "if i was good at video games i literally would never draw again. WANT TO SELL MEDIOCRE ART SKILLS FOR CHALLENGER IN LEAGUE OF LEGENDS DM ME" "Mon May 22 22:59:15 +0000 2017" True
jununyx "@haidee_samuels i havent even avoided it theres like literally no one talking bout it on my TL im not part of the ""… https://t.co/qoYEnTLjC3" "Mon May 22 22:58:06 +0000 2017" True
jununyx "@NekoMieze https://t.co/H3pLVrZmbz THIS ONE HE LOOKS SO BUFF I DONT GET IT I THINK ITS THE TANK TOP" "Mon May 22 22:56:22 +0000 2017" True
jununyx "yall be like 'theres a really heated debate on the twitter art community about styles!' and my timeline is devoid of it all i have are memes" "Mon May 22 22:55:39 +0000 2017" True
jununyx "@NekoMieze EVERY FRAME IS SO GOOD" "Mon May 22 20:28:14 +0000 2017" True
jununyx "im going to bump this video every hour" "Mon May 22 20:25:00 +0000 2017" True
jununyx "@NekoMieze @YouTube i KNOW THIS IS THE CONTENT WE DESERVE" "Mon May 22 20:10:33 +0000 2017" True
jununyx "RT @C9Sneaky: ROFL, good stuff
https://t.co/K2Ha6MQdtf" "Mon May 22 20:03:54 +0000 2017" False
jununyx "@YouTube YALL LOOK AT THIS HOLY SHIT IM LOSING MY MCFREAKING MIND" "Mon May 22 20:03:13 +0000 2017" True
jununyx "SNEAKY AND METEOS: SAME | League Animation Workshop https://t.co/zg1GOSAjbn via @YouTube this is the MOST BEAUTIFUL THING IVE EVER SEEN????" "Mon May 22 20:02:55 +0000 2017" True
jununyx "RT @mini_doughnut: @beyond232 @lolGorillA here's the translation of this tweet. https://t.co/eH8Sn9PN0e" "Mon May 22 19:05:19 +0000 2017" False
jununyx "@DRlFBLlM DKSJFN;AWELNAKEWN; HIS DONATIONS HAVE NO CHILL" "Mon May 22 19:02:00 +0000 2017" True
jununyx "@KayDarlink HIS GUNS" "Mon May 22 19:00:39 +0000 2017" True
jununyx "Why Does Sneaky Look So Buff In That Pic........................" "Mon May 22 18:59:38 +0000 2017" True
jununyx "RT @HyperX: We're filming at the @Cloud9 League house today! (Finally!) 😁✌️ https://t.co/TmO2fdatRS" "Mon May 22 18:59:22 +0000 2017" False
jununyx "took forever but im finally done with everything so heres my promo post for me and @furerumatsu's table at Animenor… https://t.co/Mpid7mpeHB" "Mon May 22 18:14:32 +0000 2017" True
jununyx "im putting together my animenorth post and im looking at all the art ive done this month for it and im...... pleased" "Mon May 22 06:35:38 +0000 2017" True
jununyx "@ASTien97 THANK YOU!!" "Mon May 22 05:42:06 +0000 2017" True
jununyx "@stripeyworm THANK YOU!!! COLOURING IS THE ONLYH PART I ENJOY LOLOL" "Mon May 22 05:36:55 +0000 2017" True
jununyx "FINALLY DONE ALL MY SHIT FOR ANIMENORTH heres the last print of the fire nation kids!! https://t.co/AgJFXWd6JV" "Mon May 22 05:24:57 +0000 2017" True
jununyx "im spamming WIPs tonite im ALMOST DONE just picked out some colours... https://t.co/aNliWQXYWd" "Mon May 22 04:40:26 +0000 2017" True
jununyx "we getting there boyz https://t.co/cSHpoauMrW" "Mon May 22 03:32:23 +0000 2017" True
jununyx "I POSITIONED AZULA DIFFERENTLY I THINK I LIKE THIS BETTER https://t.co/uGwJKJ49Tb" "Mon May 22 03:02:06 +0000 2017" True
jununyx "@rokudo ty!! oooo hmmm yeah ill move her around a bit too!!" "Mon May 22 02:26:12 +0000 2017" True
jununyx "guhh the balance is kind of off i should position azula differently i hate everything" "Mon May 22 02:17:56 +0000 2017" True
jununyx "god i hate lineart https://t.co/MBdDxsLRUU" "Mon May 22 02:16:08 +0000 2017" True
jununyx "RT @ladyetchat: me when i shitpost on this cursed site https://t.co/LsmombmADo" "Mon May 22 00:23:55 +0000 2017" False
jununyx "the Classic Messy Anime Boy Hair" "Mon May 22 00:18:47 +0000 2017" True
jununyx "@yinglol IM GONNA (FAKE)NUT" "Mon May 22 00:17:11 +0000 2017" True
jununyx "me, drawing zuko's hair: why does this look like how i draw meteos' hair" "Mon May 22 00:16:49 +0000 2017" True
jununyx "i think i need to either make zuko bigger or mai and ty lee smaller... i might go with these colours depending on how lazy i am" "Mon May 22 00:00:38 +0000 2017" True
jununyx "@Linku_ YEAH!!! my fav kids" "Sun May 21 23:59:55 +0000 2017" True
jununyx "WIP!!!!!!!! https://t.co/GsuHey1Qto" "Sun May 21 23:58:15 +0000 2017" True
jununyx "@Yamazuya kpop band thats really really popular and white people like them now" "Sun May 21 23:20:04 +0000 2017" True
jununyx "@Yamazuya dude from bts" "Sun May 21 23:19:11 +0000 2017" True
jununyx "i have mutuals who hate rapmon with a passion and mutuals who love rapmon and i want to see them fight" "Sun May 21 23:17:34 +0000 2017" True
jununyx "GONNA GET MY LAST PRINT &amp; 1 OUT OF 2 OF MY GROUP PROJECTS DONE TODAY!!!" "Sun May 21 22:57:25 +0000 2017" True
jununyx "@KayDarlink FakeNut Is Lesbian Culture" "Sun May 21 22:36:45 +0000 2017" True
jununyx "@DiscipleGames afAKSFSLK THAT WOULD B BETTER STILL SOUNDS STUPID BUT WHEN THE BAR IS FUCKING.. ""FAKENUT""..." "Sun May 21 22:36:06 +0000 2017" True
jununyx "Im Busting A FakeNut" "Sun May 21 22:34:56 +0000 2017" True
jununyx "me, looking at gifs of faker and peanut: nice
me, realizing that they wrote ""FakeNut"" on the gif: have u considered....ANYTHING BUT THAT?" "Sun May 21 22:34:33 +0000 2017" True
jununyx "RT @mmmagnolia: #twice https://t.co/cIjly5uWoD" "Sun May 21 22:27:09 +0000 2017" False
jununyx "RT @SKT_Wolf: So, Who is best now XD" "Sun May 21 22:09:00 +0000 2017" False
jununyx "RT @PIKAniuu: BANG FANBOYING IS MSI'S BIGGEST AND BEST PLAY OKAYYYAYAO OAKYY https://t.co/LtCpKSAmZE" "Sun May 21 21:57:21 +0000 2017" False
jununyx "RT @lolesports: .@SKT_Wolf flashes in for the engage, and @sktelecom_t1 pick up 4 kills! #MSI2017 https://t.co/1YY4MTygef" "Sun May 21 20:51:21 +0000 2017" False
jununyx "@denisekuan THANK YOU!!" "Sun May 21 20:19:29 +0000 2017" True
jununyx "LAST MINUTE LIFE IS STRANGE PRINT FOR ANIMENORTH!!! https://t.co/zd6YOjP9B3" "Sun May 21 20:02:28 +0000 2017" True
jununyx "@furerumatsu he can marry the trophies skt won" "Sun May 21 19:13:34 +0000 2017" True
jununyx "@Desgardes LMFAO YEAH LIKE... if u keep on stroking your dick when ever faker dies pre 20 youre just going to give… https://t.co/CGcURRAI5b" "Sun May 21 19:12:39 +0000 2017" True
jununyx "I FORGOT SYMMETRA'S ROBOT ARM LOL I UPDATED IT ON THE TUMBLR POST Q_Q SORRY!! https://t.co/I2G0ugyvT3" "Sun May 21 19:11:26 +0000 2017" True
jununyx "RT @FionnOnFire: Seven years ago, he was a nervy aspiring StarCraft II pro known as LittleBoy

Today, he is League's greatest coach

https:…" "Sun May 21 19:10:27 +0000 2017" False
jununyx "the casters' dicks were so hard when faker is 0/4/0 but look at what happens at the end BINTCH PUT IT BACK IN YOUR PANTS" "Sun May 21 19:02:25 +0000 2017" True
jununyx "Let Faker Play League Of Legends" "Sun May 21 18:36:06 +0000 2017" True
jununyx "I've woken up with nightmares about animenorth for the past 3 days so that's chill" "Sun May 21 17:19:21 +0000 2017" True
jununyx "I'm bad at gaging sincerity because this crowd of rowdy teens were like ""I like her green hair"" about me and idk if they're mocking or not.." "Sun May 21 05:17:35 +0000 2017" True
jununyx "@matt_akash LMFAO NO PROBLEM now I feel less guilty about wasting money like this if I'm not the only one lol" "Sun May 21 05:15:58 +0000 2017" True
jununyx "sugar marmalade is still open and im craving sweets at 1am................. im going out to spend money on expensive desserts to enjoy alone" "Sun May 21 05:04:06 +0000 2017" True
jununyx "RT @HIROkatayama09: 舞台「NARUTO」初日。
本日、幕が上がりました！

ご来場ありがとうございました‼︎

最後まで楽しみながら全力で駆け抜けます♪

#ナルステ #デイダラ #トビ https://t.co/tPeFiCfXl2" "Sun May 21 05:01:35 +0000 2017" False
jununyx "IM NOT GONNA HAVE ANY BNHA SHIT AT ANIMENORTH I JUST REALIZED.........................................." "Sun May 21 04:37:25 +0000 2017" True
jununyx "BAKUGO'S MOM IS SO STYLISH" "Sun May 21 04:36:52 +0000 2017" True
jununyx "RT @kumanaka04: ※コスプレ 捏造もあるよ！
 
「やだ緑谷さんじゃなーーい！！こんなところで偶然ねー！！」
「爆豪さん！ほんと偶然！！」
「こ、こんにちわ」
「ほら勝己！あんたも挨拶！」
「は！な！せ！クソババア！！」 https://t.co/kuaeMnz8…" "Sun May 21 04:35:37 +0000 2017" False
jununyx "@sunniose YEAH FUCK A MUTUAL FROM LEAGUE JUST DROPPED INTO BTS LIKE YESTERDAY bts is too powerful" "Sun May 21 03:24:50 +0000 2017" True
jununyx "@furerumatsu yeah me neither i jsut know hes the most popular one" "Sun May 21 02:25:00 +0000 2017" True
jununyx "@furerumatsu youre completely right but i refuse to accept this" "Sun May 21 02:22:21 +0000 2017" True
jununyx "RT @stripeyworm: I just want them to be safe and happy together!! https://t.co/LQOWjk4X9C" "Sun May 21 02:17:45 +0000 2017" False
jununyx "@furerumatsu ...................................... i swear to god" "Sun May 21 02:16:35 +0000 2017" True
jununyx "im slowly watching every mutual from completely unrelated fan bases get into BTS. death comes for us all and is inevitable." "Sun May 21 02:13:48 +0000 2017" True
jununyx "@furerumatsu https://t.co/6GoLpU6rJU" "Sun May 21 01:52:15 +0000 2017" True
jununyx "but i wanted to do a background with all of max's polaroids idk how lazy i am.." "Sun May 21 00:51:03 +0000 2017" True
jununyx "okay the avatar print should be easy to do since its no background and the lis one im nearly done i think ill cell shade it" "Sun May 21 00:50:35 +0000 2017" True
jununyx "@peeeejy THANK U PJ!! :D" "Sun May 21 00:45:26 +0000 2017" True
jununyx "i finally finished that drawing now i can work on the avatar and LIS prints" "Sun May 21 00:41:24 +0000 2017" True
jununyx "overwatch print of my fav characters for animenorth (im at table A09!!) https://t.co/sMkC3tAZLT" "Sun May 21 00:40:57 +0000 2017" True
jununyx "warm up doodle is my synonym for ""im procrastinating on finishing my commissions and prints for animenorth because i fear responsibility""" "Sat May 20 22:59:34 +0000 2017" True
jununyx "RT @XEECEEVEVO: https://t.co/kZJKIjFlM9" "Sat May 20 22:40:55 +0000 2017" False
jununyx "@quibbed cant believe tess is going to marry a corpse" "Sat May 20 22:39:37 +0000 2017" True
jununyx "@KayDarlink THERE ARE LOCATIONS but i just cant b assed to like.. manually enter all the coordinates on tomtom and lead me to it" "Sat May 20 22:38:18 +0000 2017" True
jununyx "@quibbed OH MY GOD THAT LAST PHOTO ADF:KLNSAKLFS" "Sat May 20 22:35:57 +0000 2017" True
jununyx "i havent played my mage ever since that stupid broken shore quest to find 10 chests hidden across the island... bitch i aint got PATIENCE" "Sat May 20 22:35:18 +0000 2017" True
jununyx "RT @Savescreen: &gt;tfw have to play as a male in games to marry the girls I want https://t.co/kZurCMohr1" "Sat May 20 22:04:49 +0000 2017" False
jununyx "RT @itoyui0426: 師匠、綱手様と🌸🌸🌸✨

#NARUTO #ナルステ
#綱手様 #春野サクラ https://t.co/OY6LRLZYqZ" "Sat May 20 18:49:18 +0000 2017" False
jununyx "@QlovemeQ :0!! the vayne skin 50% OFF!!" "Sat May 20 08:07:54 +0000 2017" True
jununyx "RT @astrolance: there are Only four moods https://t.co/sMc6YttJPA" "Sat May 20 08:00:18 +0000 2017" False
jununyx "@LanoomAES HOW ARE PPL SO SHELTERED" "Sat May 20 02:39:55 +0000 2017" True
jununyx "I JUST SMACKED HIM DOWN ON THIS IM LEGITIMATELY APPALLED YOURE 22 LIKE ME AND YOU DONT KNOW HOW TWITTER WORKS" "Sat May 20 02:38:59 +0000 2017" True
jununyx "IM SCREAMING THIS GUY IN MY GROUP ""yeah i dont like twitter because they dont use photos""" "Sat May 20 02:38:08 +0000 2017" True
jununyx "@Grizzly413th i KNOW&lt; I KNOW IM LIKE... they were debating this for 15 minutes and i had to jump in like ""yall what the fuck""" "Sat May 20 02:14:22 +0000 2017" True
jununyx "ive been in this call for 2 hours now and we have 3 lines written and they want to ""discuss everything together""....PLS JUST DIVY THE WORK?" "Sat May 20 02:12:52 +0000 2017" True
jununyx "literlaly gonna KMS my group is like 3 total tryhards which i thought would b nice but they are so nitpicky over everything and i wanna die" "Sat May 20 02:12:07 +0000 2017" True
jununyx "@KayDarlink SAME BUT IF UR USING FACEBOOK APP ON UR PHONE UR USING THE INTERNET WHICH IS WHAT THIS CASE STUDY IS ON. FACEBOOK." "Sat May 20 02:09:32 +0000 2017" True
jununyx "IM SCREAMING THE PPL IN MY GROUP AT SO NITPICKY THEYRE LIKE ""i dont think we can say internet users, it doesnt include mobile"" oh my GOD???" "Sat May 20 02:08:38 +0000 2017" True
jununyx "RT @skt_nimo: 보자마자 사나님 그림 생각났음 https://t.co/NGIf0XDEM8" "Sat May 20 01:02:18 +0000 2017" False
jununyx "like what the fuck is up with people at my school and doing meetings irl like discord exists for a reason so i dont have to leave my room" "Fri May 19 23:22:00 +0000 2017" True
jununyx "tfw meteos stream... but i have to go to group meeting...." "Fri May 19 23:20:35 +0000 2017" True
jununyx "RT @c9_meteos: Watch This Jungler Get Kited By Shield Comps For 40+ Minutes At A Time!! https://t.co/FyChcvNhvB" "Fri May 19 23:17:18 +0000 2017" False
jununyx "@TBSkyen Our Money From Buying Skins Is Going Towards This And Thats Fine I Guess" "Fri May 19 23:13:21 +0000 2017" True
jununyx "@TBSkyen wtf how did they get glen keane to do this did they pay him 1 million dollars like actually..............." "Fri May 19 23:10:06 +0000 2017" True
jununyx "@ people at my school who have their life together and do their homework on time: youre the devil" "Fri May 19 23:08:58 +0000 2017" True
jununyx "@GAlNAX this list is tru tho" "Fri May 19 22:12:14 +0000 2017" True
jununyx "@Pterodactylsftw &lt;33333333" "Fri May 19 21:46:47 +0000 2017" True
jununyx "@PIKAniuu OH MY GOD IT LEGIT LOOKS LIKE HE HIT HIS HEAD AGAINST IT AHAHAHAHHAHAHAHA" "Fri May 19 20:34:17 +0000 2017" True
jununyx "RT @PIKAniuu: lmaoooooo peanut vs camera https://t.co/hDXRdjLl5G" "Fri May 19 20:33:59 +0000 2017" False
jununyx "thanks for quick games skt now i have no excuse to not do my homework" "Fri May 19 20:31:25 +0000 2017" True
jununyx "RT @JapanDaiIy: Night Time in Japan https://t.co/0hMyerAQSC" "Fri May 19 19:48:59 +0000 2017" False
jununyx "@starkuros SAME... I THROW IN A ""yeah"" in the chat when they decide on meetings and then peace out for rest of afte… https://t.co/wvHAJbq8R3" "Fri May 19 19:46:30 +0000 2017" True
jununyx "i was gonna be like 'guys im not even online on facebook ever just @ me on twitter if u need me' but then i remember i shittalk them on here" "Fri May 19 19:45:44 +0000 2017" True
jununyx "@denisekuan ahahah its like convinient but like we dont need 3 different chats for 1 project tbh" "Fri May 19 19:44:52 +0000 2017" True
jununyx "@KayDarlink tfw ur science kids who have brains and i have a bunch of tryhard business majors control freaks" "Fri May 19 19:44:02 +0000 2017" True
jununyx "@LanoomAES LMFAOOOOOOOOOOOO GOD I REALLY WANT TO IM ALREADY SO ANNOYED" "Fri May 19 19:43:33 +0000 2017" True
jununyx "AND they asked me for my skype lik... just fucking make a server on discord its basically the same amount of effort but more convinient" "Fri May 19 19:43:04 +0000 2017" True
jununyx "god people at my school are so extra they make facebook group for project AND theres a group chat on fb messenger like is this necessary??" "Fri May 19 19:42:18 +0000 2017" True
jununyx "@KayDarlink now tha ti think about he hasnt worn that shirt on stream in ages wtf" "Fri May 19 19:30:46 +0000 2017" True
jununyx "@ peanut if youre not diving the VARUS with NO ESCAPES on OLAF youre not playing olaf right" "Fri May 19 19:18:03 +0000 2017" True
jununyx "every time i see olaf i think about this legendary video where the caitlyn overextended by being in her base???
https://t.co/IxfrhVMWuw" "Fri May 19 19:15:31 +0000 2017" True
jununyx "RT @overethe: 🐰 https://t.co/zgep0O4iWy" "Fri May 19 18:32:15 +0000 2017" False
jununyx "@KayDarlink i did leveld im level 102 no!!" "Fri May 19 06:08:38 +0000 2017" True
jununyx "i have burger king coupons and the BK is open 24/7 across the street should i buy 10 nugs and fires for 3.50$" "Fri May 19 06:08:20 +0000 2017" True
jununyx "did not realize i played wow for 5 hours straight wtf time passed way too quickly.............." "Fri May 19 06:04:04 +0000 2017" True
jununyx "warm up doodle https://t.co/fXi9gKV3Bc" "Fri May 19 01:20:35 +0000 2017" True
jununyx "@weeniedesu THAT SWEET 70% OFF.... YEAH I THINK I WILL" "Fri May 19 01:14:03 +0000 2017" True
jununyx "RT @C9Sneaky: @ContractzLoL Say that to my waifu pillows https://t.co/RZEkfdSMeB" "Fri May 19 00:52:52 +0000 2017" False
