farina_caro "RT @signingeli: I'm on twitter but I never use twitter 🙃" "Sun May 21 20:03:57 +0000 2017" False
farina_caro "RT @t2t2: What #eurovision really is about https://t.co/xgLO5vlqIQ" "Sat May 13 20:22:24 +0000 2017" False
farina_caro "I'm trying to do adult things which includes brushing my teeth every night no matter how tired I am, now my toothbrush is in the toilet." "Fri May 05 01:20:39 +0000 2017" True
farina_caro "dw it's not you, I just hate everything &amp; everyone" "Tue May 02 19:08:42 +0000 2017" True
farina_caro "I am a soft emo" "Sun Apr 30 12:00:53 +0000 2017" True
farina_caro "Do raccoons know how weird yet kinda cute their paws look?" "Sun Apr 23 00:22:12 +0000 2017" True
farina_caro "Had a wild night defending my house against the fire nation" "Tue Apr 18 12:06:37 +0000 2017" True
farina_caro "RT @danisnotonfire: i know when i'm older i'll say ""young me should have just stopped worrying about everything!"" but like ok i guess haha…" "Fri Apr 14 16:50:23 +0000 2017" False
farina_caro "Anyone else avoiding the last episodes of a good series bc they don't want it to be over? No? Just me? Cool." "Fri Apr 14 12:25:18 +0000 2017" True
farina_caro "I know staying hydrated is important and stuff, but how do ppl deal with having to pee every 15 minutes" "Sun Apr 09 18:24:58 +0000 2017" True
farina_caro "Peeling potatoes and low-key waiting for Satan to appear, thanks @AmazingPhil &amp; @danisnotonfire" "Sat Apr 01 19:19:47 +0000 2017" True
farina_caro "RT @pleasantandy: I know where you stand
Silent in Febreeze" "Fri Mar 03 14:37:47 +0000 2017" False
farina_caro "RT @heuteshow: Das Auswärtige Amt warnt dringend vor Reisen nach Afghanistan. Es sei denn, man reist mit de Maizière, der kennt dort ein pa…" "Thu Feb 23 12:58:22 +0000 2017" False
farina_caro "RT @jk_rowling: I wish the International Olympic Committee would praise me for winning gold in the four-man bobsleigh. https://t.co/0zE4Peh…" "Wed Feb 22 07:25:13 +0000 2017" False
farina_caro "RT @pleasantandy: Make America Gay Again" "Sat Feb 18 19:44:09 +0000 2017" False
farina_caro "RT @signingeli: SomeBODY once told me
I should stop committing murder but
I ain't the sharpest tool in the shed" "Sat Feb 11 06:34:09 +0000 2017" False
farina_caro "RT @_Snape_: This is like when Dolores Umbridge took over Hogwarts." "Sun Jan 29 10:41:28 +0000 2017" False
farina_caro "RT @updatedphan: #Phact of the day: more people attended tatinof than trump's inauguration concert" "Sat Jan 21 08:56:29 +0000 2017" False
farina_caro "RT @danisnotonfire: also life has no meaning" "Wed Dec 07 23:13:50 +0000 2016" False
farina_caro "RT @LouisePentland: Imagine living in a world where clothes shops stocked ALL the sizes and not just 8-14. IMAGINE!!" "Thu Nov 17 20:30:24 +0000 2016" False
farina_caro "RT @dnpdancing: all star
this fits so well it physically bothers me https://t.co/qlR6qmtSp8" "Thu Oct 13 16:05:51 +0000 2016" False
farina_caro "RT @thehistoryguy: Well, sort of. 
But mainly it's a reminder not to vote for racist nationalist demagogue nutcases.  https://t.co/UydY8DKK…" "Fri Sep 02 09:52:15 +0000 2016" False
farina_caro "RT @HogwartsIt: RT if you are in HUFFLEPUFF! #BackToHogwarts 💛 https://t.co/WxKls1YCFp" "Thu Sep 01 19:01:07 +0000 2016" False
farina_caro "RT @danisnotonfire: *sits in a bubble bath and tries to relax*
*starts thinking about all the injustice in the world gets too stressed and…" "Fri Aug 26 06:35:27 +0000 2016" False
farina_caro "RT @pleasantandy: Rap part of Forest in Sign Language @tylerrjoseph @joshuadun @twentyonepilots @thedavidthedad @ReelBearMedia https://t.co…" "Thu Aug 25 22:38:52 +0000 2016" False
farina_caro "RT @_Snape_: I don't care who Taylor Swift is dating." "Thu Jun 16 06:29:22 +0000 2016" False
farina_caro "@AmazingPhil that's rough. So cruel to raise people's expectations and then give them simple cornflakes 🙇" "Sun May 01 13:51:30 +0000 2016" True
farina_caro "RT @ScolaDondo: All I need is a house in the country and an apartment in the city and I'll be fine 🙃" "Sat Apr 23 15:01:16 +0000 2016" False
farina_caro "RT @_Snape_: #MyAdviceToTrump Stop hiding Voldemort under your wig." "Wed Apr 13 19:09:33 +0000 2016" False
farina_caro "@HogwartsIt  NO 😵  So close
But a really great game!" "Sun Apr 10 14:15:14 +0000 2016" True
farina_caro "@HogwartsIt NO.  COME ON, WE NEED THAT GOAL" "Sun Apr 10 14:04:42 +0000 2016" True
farina_caro "@HogwartsIt NO 😱  COME ON HUFFLEPUFF 😨" "Sun Apr 10 13:46:14 +0000 2016" True
farina_caro "@HogwartsIt  Go Hufflepuff 🎉🙌🎆" "Sun Apr 10 13:22:41 +0000 2016" True
farina_caro "RT @tumblr: Thanks, but no thanks. https://t.co/wOQZYqnBe4 https://t.co/9PE5dasPgC" "Tue Apr 05 06:22:04 +0000 2016" False
farina_caro "RT @BelgianClique: Peace will win, fear will lose ··

But it's okay to be afraid, hurt or even upset. Be strong and most importantly stay s…" "Tue Mar 22 21:46:33 +0000 2016" False
farina_caro "RT @HogwartsIt: ""It is our choices that show us what we truly are, far more than our abilities."" - Albus Dumbledore, 1993" "Mon Mar 21 10:08:40 +0000 2016" False
