AngryCockatoo "I hate being told I sleep too much cause I sleep in, but actually I stay up late and have been getting about 5 hours of sleep" "Wed May 24 14:33:05 +0000 2017" True
AngryCockatoo "RT @papermaverick: Genji isn't the green power ranger he's a Kamen Rider pass it on https://t.co/6Zo9B1bcU9" "Wed May 24 14:30:33 +0000 2017" False
AngryCockatoo "RT @oikvw: daily art moods https://t.co/nuK7jejS71" "Wed May 24 14:10:37 +0000 2017" False
AngryCockatoo "Honestly if a teacher gets fired and all of their students are happy about it, they were a terrible teacher :)" "Wed May 24 14:10:31 +0000 2017" True
AngryCockatoo "RT @abbdraws: i think my olivia game improved https://t.co/ysHu2Slpa6" "Wed May 24 02:27:29 +0000 2017" False
AngryCockatoo "RT @PERIDOT5XG: I JUST REMEMBERED STEVEN EXISTS" "Wed May 24 01:55:42 +0000 2017" False
AngryCockatoo "RT @NoticablyBacon: *Meeting GF parents*

What are your intentions with our daughter?

Uh I need someone to sing the girl parts of Grease s…" "Tue May 23 16:11:44 +0000 2017" False
AngryCockatoo "RT @mcsheldon: I love this trilogy https://t.co/dKq3CUPjdL" "Tue May 23 16:11:21 +0000 2017" False
AngryCockatoo "I just wanna go home lol" "Tue May 23 16:09:50 +0000 2017" True
AngryCockatoo "RT @ItMeIRL: me_irl https://t.co/BcPKc2ZH0J" "Tue May 23 16:09:05 +0000 2017" False
AngryCockatoo "More people have draw this one oc for me than what I've drawn of her :"")" "Tue May 23 14:13:45 +0000 2017" True
AngryCockatoo "RT @fluaw: I missed out on the big youtube bucks but its cool https://t.co/bwyeyW5uwH" "Tue May 23 00:22:31 +0000 2017" False
AngryCockatoo "RT @vickisigh: day 22 of #mermay ! stripes~❤️💛💙💜copic and ink https://t.co/yr0nOtY3Ob" "Tue May 23 00:19:14 +0000 2017" False
AngryCockatoo "RT @gIumkid: school = not safe
movie theaters = not safe
public = not safe
night clubs = not safe
concerts = not safe

where are we safe an…" "Tue May 23 00:16:48 +0000 2017" False
AngryCockatoo "@fleshchildren I LOVE OMG" "Mon May 22 20:27:52 +0000 2017" True
AngryCockatoo "I miss my MM boys" "Mon May 22 14:05:14 +0000 2017" True
AngryCockatoo "@fleshchildren I meant like mom said I could go to GameStop too but when I got my shoes on and stuff they already left :U" "Sat May 20 21:14:55 +0000 2017" True
AngryCockatoo "I want to leave the house so badly" "Sat May 20 21:07:48 +0000 2017" True
AngryCockatoo "RT @gelatobear: critters https://t.co/bX6wxWrk6H" "Sat May 20 21:07:27 +0000 2017" False
AngryCockatoo "RT @Kekeflipnote: They tried tights :) https://t.co/AONYWeSB1O" "Sat May 20 16:08:45 +0000 2017" False
AngryCockatoo "RT @SimkayeOfficial: 35. Art is Hard https://t.co/w85CfdOD1f" "Sat May 20 16:08:29 +0000 2017" False
AngryCockatoo "RT @ItMeIRL: me_irl https://t.co/OduQOJUvAj" "Sat May 20 16:08:18 +0000 2017" False
AngryCockatoo "RT @drewisgooden: https://t.co/24w6TlOPEO" "Sat May 20 16:07:21 +0000 2017" False
AngryCockatoo "RT @empiredecay: the duality of man https://t.co/UZ4ZvQ8vOs" "Sat May 20 16:06:35 +0000 2017" False
AngryCockatoo "RT @rhymewithrachel: i just realized i haven't drawn a mermaid in years.... xavier got in a fight with a fishing net i guess https://t.co/f…" "Sat May 20 16:05:04 +0000 2017" False
AngryCockatoo "RT @egomatter: The Movie Frozen Incarnate: i made you a sweater
me: it has a lot of loose ends
Frozen: yeah actually it's a ball of yarn, i…" "Sat May 20 06:59:32 +0000 2017" False
AngryCockatoo "RT @boIotyIer: ""are bisexuals part of the LGBTQ+ community?""

bitch what do you think that 'B' stands for,, barbecue sauce??" "Sat May 20 06:59:07 +0000 2017" False
AngryCockatoo "RT @Tabrakadabra: ehhh https://t.co/VBogWjVbDU" "Sat May 20 06:59:03 +0000 2017" False
AngryCockatoo "RT @Tabrakadabra: almost https://t.co/8gjR6cuBn3" "Sat May 20 06:58:57 +0000 2017" False
AngryCockatoo "RT @ThatScarletMoth: Now we're getting somewhere
This has been a great exercise to take my mind off of everything https://t.co/HMW7MZARSf" "Sat May 20 06:58:32 +0000 2017" False
AngryCockatoo "RT @MeredithFrost: Wise words from the late great Andre the Giant, who would've been 71 years old today. https://t.co/pkVD1RN70m" "Sat May 20 06:40:28 +0000 2017" False
AngryCockatoo "RT @Fracktail: retweet in 10 seconds or will smith fish will kill you in the next 24 hours https://t.co/7yAKLFMteb" "Sat May 20 06:39:25 +0000 2017" False
AngryCockatoo "RT @birdloaves: i had to draw the Power Couple too....i love them #thezonecast https://t.co/LxHY4QIART" "Sat May 20 06:35:31 +0000 2017" False
AngryCockatoo "RT @may20p: Rashad was 17, just getting off the bus from school. They shot him 12 times. https://t.co/Af0oLw11lt" "Sat May 20 06:18:49 +0000 2017" False
AngryCockatoo "RT @judgmentalgay: https://t.co/jyvezek1y4" "Sat May 20 06:18:11 +0000 2017" False
AngryCockatoo "RT @sparklyfawn: #yurionice y'all know Viktor had to do to em. #favesinrompers https://t.co/1kb8DSKHoB" "Sat May 20 06:00:02 +0000 2017" False
AngryCockatoo "RT @ItMeIRL: Me irl https://t.co/dLvZPHq3fz" "Sat May 20 05:59:48 +0000 2017" False
AngryCockatoo "RT @Tabrakadabra: werkin on a mermay lady https://t.co/YU2z9LxmfP" "Sat May 20 05:58:34 +0000 2017" False
AngryCockatoo "RT @ItMeIRL: Me irl https://t.co/tQK5rAdvoi" "Sat May 20 05:58:18 +0000 2017" False
AngryCockatoo "RT @soapsilver: this was before i got drenched in sweat https://t.co/M2gfl46md7" "Sat May 20 05:58:03 +0000 2017" False
AngryCockatoo "RT @ItMeIRL: me{irl https://t.co/NMg5fZ60vx" "Sat May 20 05:57:49 +0000 2017" False
AngryCockatoo "RT @RetrieverPics: Ah the smell (and feel) of freshly mowed grass https://t.co/VNtv8Gex6i" "Sat May 20 05:57:42 +0000 2017" False
AngryCockatoo "RT @chickenbabby: When u follow a really cool artist and discover they follow you too https://t.co/QIvlB4oIr5" "Sat May 20 05:49:44 +0000 2017" False
AngryCockatoo "RT @BeefStrips: about me https://t.co/eq8y1ZTTTA" "Sat May 20 05:49:03 +0000 2017" False
AngryCockatoo "RT @TheFunnyVine: Back to the future said we would have flying cars.

It's 2017 and what do we have? https://t.co/UqX3Fg22kv" "Sat May 20 03:10:43 +0000 2017" False
AngryCockatoo "RT @sailormbot: https://t.co/1Q7vhlzYDZ" "Sat May 20 03:09:52 +0000 2017" False
AngryCockatoo "RT @astrolance: the three stages of life:
1. birth
2. being gay
3. death" "Sat May 20 03:09:42 +0000 2017" False
AngryCockatoo "RT @itsleahelaine: channeling some of the beautiful @vickisigh 's starry merms ✨✨✨ https://t.co/ZsRXsMK3DZ" "Sat May 20 03:09:00 +0000 2017" False
AngryCockatoo "RT @JJENIAC: I survived my so far most stressful spring, welcome SUMMER! 🌻🌻🌻 I've been craving to participate in #mermay , here's something…" "Sat May 20 03:08:29 +0000 2017" False
AngryCockatoo "RT @MattBellassai: the replies to trump tweets make it all worth it https://t.co/ncrWQDtd6r" "Sat May 20 03:06:54 +0000 2017" False
AngryCockatoo "RT @imkrisyim: i love hatsune miku: project ARMS https://t.co/JbxufdZG4D" "Sat May 20 03:02:47 +0000 2017" False
AngryCockatoo "I hate my art" "Sat May 20 02:57:51 +0000 2017" True
AngryCockatoo "RT @shumscabello: 11. hi welcome to chili's  https://t.co/W8z0yhnYqC" "Sat May 20 02:57:31 +0000 2017" False
AngryCockatoo "RT @JimmyJamesIV: You kidnapped a child... https://t.co/RBPfoMst4X" "Sat May 20 02:56:14 +0000 2017" False
AngryCockatoo "Sorry if I'm mean or snappy lately" "Sat May 20 02:56:03 +0000 2017" True
AngryCockatoo "RT @JUSTICESLUT420: if my doctor ever asked me if i was having regular ""ass sex"" i think i'd fucking die https://t.co/pqnYLu92G5" "Sat May 20 02:53:51 +0000 2017" False
AngryCockatoo "RT @nevesytrof: They found a dirty puppy! Let's just wash it and OMIGOD https://t.co/1Egf9UtqZu" "Sat May 20 02:53:29 +0000 2017" False
AngryCockatoo "RT @vickisigh: day 19 of #mermay ! 🔥🔥🔥copic and ink https://t.co/3o8S5Nr6WA" "Sat May 20 02:49:59 +0000 2017" False
AngryCockatoo "RT @AngryCockatoo: Ay I've updated my commission sheet
Rts and likes are really appreciated, message me if you're interested!!!! Thank you…" "Fri May 19 16:46:27 +0000 2017" False
AngryCockatoo Goodnight "Fri May 19 06:22:24 +0000 2017" True
AngryCockatoo "I wish this would stop happening in to me https://t.co/ZE0kpH20a1" "Thu May 18 18:14:07 +0000 2017" True
AngryCockatoo "Ay I've updated my commission sheet
Rts and likes are really appreciated, message me if you're interested!!!! Thank… https://t.co/BJrkV52Esu" "Thu May 18 15:26:15 +0000 2017" True
AngryCockatoo "RT @AWDtwit: I keep telling myself... ""I'm not doing commissions this week...""
*something breaks*
*sigh* https://t.co/Uf40i6XnrW" "Thu May 18 15:23:52 +0000 2017" False
AngryCockatoo "Gravity ruins my rad hairstyle" "Thu May 18 15:23:16 +0000 2017" True
AngryCockatoo "RT @0kbps: no pronoun in the tweet but transphobic people are trying their hardest https://t.co/3lY0vaFmlb" "Wed May 17 22:59:46 +0000 2017" False
AngryCockatoo "RT @ItMeIRL: me_irl https://t.co/oAJxi8MKZI" "Wed May 17 22:59:06 +0000 2017" False
AngryCockatoo "RT @RespectfulMemes: https://t.co/sL4UCaP8Cz" "Wed May 17 22:58:56 +0000 2017" False
AngryCockatoo "RT @daniel_barker: One of my absolute favourite birds is the Inca Tern. Look at their AMAZING MOUSTACHES. https://t.co/lPHJSc3CbB" "Wed May 17 22:58:30 +0000 2017" False
AngryCockatoo "RT @ItMeIRL: Me_irl https://t.co/aPmxQaBdor" "Wed May 17 17:44:29 +0000 2017" False
AngryCockatoo "RT @gIumkid: me in middle school vs. me now https://t.co/IvaUjTQFwA" "Wed May 17 17:44:19 +0000 2017" False
AngryCockatoo "RT @ItMeIRL: me irl https://t.co/SlPRsiVQN0" "Wed May 17 17:44:01 +0000 2017" False
AngryCockatoo "RT @SandTriangle: COMMISSIONS ARE OPEN! Please DM for more information!
https://t.co/4naXr0pGm1 https://t.co/TeOxfU9ZOT" "Wed May 17 15:01:40 +0000 2017" False
AngryCockatoo "RT @SandTriangle: When you're not sure you saved your game so you save it again even though you saved it 2 seconds ago https://t.co/wDqP8kL…" "Wed May 17 15:01:15 +0000 2017" False
AngryCockatoo "RT @sfemonster: I had an idea for a project but I need your help: if you use ""they"" pronouns can u tweet me a full picture of yourself? I w…" "Wed May 17 14:53:21 +0000 2017" False
AngryCockatoo "RT @Bootleg_Stuff: https://t.co/Jvq8pofzxQ" "Wed May 17 12:11:54 +0000 2017" False
AngryCockatoo "@rubyirl You right tho" "Wed May 17 02:59:42 +0000 2017" True
AngryCockatoo "RT @crimsonthebot: *Jumps down from a rooftop and juggles a pair of revolvers* Not so fast………….." "Wed May 17 02:26:03 +0000 2017" False
AngryCockatoo "RT @toastasaurus: All three ultra-fashionboy Lemonpups that I brought to TCAF, here for your eyeballs to enjoy. https://t.co/BbF9b6CIXj" "Wed May 17 02:25:32 +0000 2017" False
AngryCockatoo "I can't believe the school gave me a panic attack about my fees like ah" "Wed May 17 02:25:24 +0000 2017" True
AngryCockatoo "Why are 13 year olds so emo" "Wed May 17 02:24:42 +0000 2017" True
AngryCockatoo "RT @peachcosmos: 2014 -&gt; 2017 squad glo up https://t.co/9y9yitGtKX" "Tue May 16 21:35:16 +0000 2017" False
AngryCockatoo "RT @ItMeIRL: me irl https://t.co/A3PgGVsH3C" "Tue May 16 21:34:53 +0000 2017" False
AngryCockatoo "I'm going to crush my skull" "Tue May 16 21:34:50 +0000 2017" True
AngryCockatoo "RT @SnoozySnoozie: The fiend https://t.co/oe7AJC8QJw" "Tue May 16 02:40:19 +0000 2017" False
AngryCockatoo "RT @L1NG_: girlies https://t.co/f2YJ3z9CMY" "Mon May 15 18:16:45 +0000 2017" False
AngryCockatoo "RT @otokojo: commission https://t.co/3Ff5qHsJed" "Mon May 15 18:15:52 +0000 2017" False
AngryCockatoo "Guess who finally got a hair cut https://t.co/b2LIdwDRgt" "Mon May 15 18:11:46 +0000 2017" True
AngryCockatoo "RT @catteboots: a mighty gnoll and his strange pet [commission for @yinheim ] https://t.co/2LpA3b20o1" "Mon May 15 18:03:53 +0000 2017" False
AngryCockatoo "RT @matsoR: NYC is filled with people using coffeeshops to get important work done. https://t.co/n1NOHskVzx" "Mon May 15 16:33:19 +0000 2017" False
AngryCockatoo "RT @lMeowy: jesus https://t.co/R2tJ3IFVbf" "Mon May 15 16:32:41 +0000 2017" False
AngryCockatoo "RT @freckle_specks: yO help me get to Indy Pop Con ! there are 10 slots open, so just dm me if you're interested !

rt's are appreciated ;0…" "Mon May 15 04:13:41 +0000 2017" False
AngryCockatoo "RT @ItMeIRL: Me irl https://t.co/e8xMAoyZYS" "Mon May 15 04:10:04 +0000 2017" False
AngryCockatoo "RT @ItMeIRL: me_irl https://t.co/uBH0X0Ey7R" "Mon May 15 04:09:45 +0000 2017" False
AngryCockatoo "RT @AngelHaze: protesters is what we're calling them huh? not just alt-right racists? okay. https://t.co/42WQJ9RowF" "Sun May 14 15:42:11 +0000 2017" False
AngryCockatoo "RT @Ryyudo: My nephew asked to take a picture of me a couple nights ago...

Top 10 Anime Betrayals https://t.co/xYTOlgd38L" "Sun May 14 15:40:09 +0000 2017" False
AngryCockatoo "RT @catclick: When your cat is Spider-Man https://t.co/FC33oGsrJg" "Sun May 14 15:39:48 +0000 2017" False
AngryCockatoo "RT @ItMeIRL: me😬irl https://t.co/j5IeMHE1om" "Sun May 14 15:37:43 +0000 2017" False
AngryCockatoo "RT @RespectfulMemes: https://t.co/eG66sC9cmn" "Sun May 14 15:37:31 +0000 2017" False
AngryCockatoo "RT @Hamha_S: https://t.co/D8NbuGpoUZ" "Sun May 14 15:36:51 +0000 2017" False
AngryCockatoo "RT @dreampixies: dream https://t.co/JBvnZAQMEX" "Sun May 14 02:04:27 +0000 2017" False
AngryCockatoo "RT @scoutsnstuff: Check out my new ice https://t.co/kYr5YEBvSH" "Sun May 14 01:57:48 +0000 2017" False
AngryCockatoo "RT @kentasticabs: https://t.co/D9rW5QJoYK" "Sun May 14 01:55:47 +0000 2017" False
AngryCockatoo "RT @cierajewelmua: night people, roaming these streets https://t.co/sNHxRQHpct" "Sun May 14 01:27:15 +0000 2017" False
AngryCockatoo "RT @tbhjuststop: Me calculating every possible grade scenario instead of actually studying https://t.co/ey1j3AmdGT" "Sun May 14 01:27:09 +0000 2017" False
AngryCockatoo "RT @htmlgayyy: here's the actual illustration of suzy! https://t.co/sl5sgnNGV5" "Sun May 14 01:26:27 +0000 2017" False
AngryCockatoo "RT @falchioff: HMMMMMM https://t.co/igeUhaTpVw" "Sun May 14 01:25:46 +0000 2017" False
AngryCockatoo "RT @dreampixies: lonely nights https://t.co/T0ziraM8Hv" "Sun May 14 00:58:46 +0000 2017" False
AngryCockatoo "RT @quelmdn: https://t.co/3S2bEFH2Du" "Sun May 14 00:58:08 +0000 2017" False
AngryCockatoo "RT @floofyfluff: I love polar bears beary much...... ʕ￫ᴥ￩ʔ https://t.co/4YSdOoyIr2" "Sun May 14 00:44:17 +0000 2017" False
AngryCockatoo "Im getting that impulse to shave all my hair off again holy fuck" "Sat May 13 22:52:11 +0000 2017" True
AngryCockatoo "@fleshchildren I love you" "Sat May 13 21:29:23 +0000 2017" True
AngryCockatoo "RT @Trollzous: 2007 vs 2017 https://t.co/LNubgSEvNn" "Sat May 13 21:13:22 +0000 2017" False
AngryCockatoo "RT @AngryCockatoo: Hey guys I'm really low on cash, retweets are appreciated 💜💜💜 I love y'all 
Inbox me if you're interested https://t.co/7…" "Sat May 13 21:12:00 +0000 2017" False
AngryCockatoo "RT @SincerelyTumblr: this is so cute 😭❤️ https://t.co/YCWFKhTiYU" "Sat May 13 07:56:45 +0000 2017" False
AngryCockatoo "RT @corgsbot: https://t.co/2aBixQmNbu" "Sat May 13 07:56:27 +0000 2017" False
AngryCockatoo "RT @AdminJohnnyBoy: Me on my way to respect women https://t.co/rCUHym7BDL" "Sat May 13 05:47:28 +0000 2017" False
AngryCockatoo "I think even in elementary school I didn't like how I looked" "Sat May 13 05:47:12 +0000 2017" True
AngryCockatoo "It's annoying when ppl ask who I'm trying to impress when I actually want to make myself happy with how I look for once" "Sat May 13 05:42:23 +0000 2017" True
AngryCockatoo "RT @Yahiam_: Cousin from foreign country: so what's America like

Me:  https://t.co/vq0iPwGqM4" "Sat May 13 05:39:42 +0000 2017" False
AngryCockatoo "RT @shmancyy: When you're feeling freaky but he isn't https://t.co/Fk8rxVaR5W" "Sat May 13 05:38:24 +0000 2017" False
AngryCockatoo "RT @skumaskot: [RTs appreciated]
i'm in a harsh moment so yep i'm now taking commissions, i hope the price is not too high ; if you're inte…" "Sat May 13 05:30:43 +0000 2017" False
AngryCockatoo "I wish I had more confidence in myself" "Sat May 13 05:30:16 +0000 2017" True
AngryCockatoo "RT @the_sad_gay: coming to a con near u ✨✨✨ https://t.co/FnNTkPOVIs" "Sat May 13 05:29:34 +0000 2017" False
AngryCockatoo "RT @pilip_owner: 느아아아!! 화끈한 언다인의 요리교실!
*피해야한다!

HUMAN!!!!!!!!! RUN!!!!!!!!!!!!!!!!!!!!!!!!! https://t.co/1pugZBrgyk" "Sat May 13 05:28:25 +0000 2017" False
AngryCockatoo "Im gonna start using my swim suit tops as a bra cause my actual bras are digging into me and just don't have support" "Sat May 13 05:28:23 +0000 2017" True
AngryCockatoo "RT @Lucio_Frbot: (아앙님 커미션으로 받은 웨딩드레스 루시우 입니다. :D 저희집 사자님에게 선물!) @Reinhardt_HGbot https://t.co/U51RdyLUwK" "Sat May 13 05:23:07 +0000 2017" False
AngryCockatoo "RT @ItMeIRL: me_irl https://t.co/ipM31QaY1h" "Sat May 13 05:22:37 +0000 2017" False
AngryCockatoo "RT @sparklyfawn: Not really diggin the hair color but it is what it is 👀✨ https://t.co/rcdw4JBeG3" "Sat May 13 05:22:29 +0000 2017" False
AngryCockatoo "RT @vickisigh: day 12 of #mermay! desert sunset~ 🌵🌼copic and ink https://t.co/pIdivtb6jt" "Sat May 13 05:22:16 +0000 2017" False
AngryCockatoo "RT @YourTumblrFeed: Never deleting this app https://t.co/lkmFclw8hw" "Sat May 13 04:07:24 +0000 2017" False
AngryCockatoo "I kinda want to grow my hair out but also I want to keep it short???" "Sat May 13 04:06:28 +0000 2017" True
AngryCockatoo "I wanna roast someone" "Sat May 13 04:03:16 +0000 2017" True
AngryCockatoo "RT @soapsilver: there is nothing in the dark that isn't there when the lights are on https://t.co/KZOOuVvFVO" "Sat May 13 03:49:06 +0000 2017" False
AngryCockatoo "RT @keau1ani: when a baby is crying in the background and you use slow it down on snapchat https://t.co/IAET7SBF6j" "Sat May 13 03:47:44 +0000 2017" False
AngryCockatoo "RT @adokogas: that person who made the queer alignment chart sent themself anons to look better vhkffjggh this is so funny https://t.co/ZPS…" "Sat May 13 03:45:47 +0000 2017" False
AngryCockatoo "RT @GUBLERNATION: just me or do cherry tomatoes taste like a grape you forgot was in your pocket for 4 days?" "Sat May 13 02:24:23 +0000 2017" False
AngryCockatoo "RT @StanLewis_: Republican Party: ❌
Democratic Party: ❌
Pizza Party: 🔥" "Sat May 13 02:23:58 +0000 2017" False
AngryCockatoo "Someone should give me land" "Sat May 13 02:14:03 +0000 2017" True
AngryCockatoo "RT @ronniedelcarmen: Chen-Yi Chang. Model Sheets of Khan for Mulan (1998) #Animation #Disney https://t.co/DUheHEdxlz" "Sat May 13 02:08:00 +0000 2017" False
AngryCockatoo "RT @Boopinesss: #mermay @DoopieDoOver https://t.co/qAkk2l7QyI" "Sat May 13 02:05:50 +0000 2017" False
AngryCockatoo "RT @doublemaximus: Curvy babe at your service! 💘 https://t.co/PLlWlTNVI1" "Sat May 13 02:04:39 +0000 2017" False
AngryCockatoo "RT @polaxrize: me relaxing after a long day of being a self destructive bitch https://t.co/5ir5kjNZP7" "Sat May 13 02:02:48 +0000 2017" False
AngryCockatoo "@astromautt I accidentally clicked on the fuck you option I'm sorry" "Sat May 13 01:37:56 +0000 2017" True
AngryCockatoo "RT @DlASMARU: 🍼 ɪ'ᴍ ᴀ ʙᴏss ᴀss ʙɪᴛᴄʜ. 🍼
👔 ɪɴᴅɪᴇ &amp;&amp; sᴇʟᴇᴄᴛɪᴠᴇ
💼 ᴏᴄ ғʀɪᴇɴᴅʟʏ
icant
i cant finish this tweet i just cant https://t.co/c91VfOqy…" "Sat May 13 01:35:18 +0000 2017" False
AngryCockatoo "RT @mojacookie: ワンコインランチです その18 https://t.co/muD7Z1j0S5" "Sat May 13 00:04:11 +0000 2017" False
AngryCockatoo "RT @faith_schaffer: Today's drawing, the belle of the ball &lt;3 https://t.co/2WeuLpRlkJ" "Sat May 13 00:04:04 +0000 2017" False
AngryCockatoo "RT @l1quidcryst4l: with the cardigan https://t.co/8BOo1L8bsP" "Fri May 12 23:52:29 +0000 2017" False
AngryCockatoo "RT @l1quidcryst4l: partners art performance looks https://t.co/nVw2gWrozK" "Fri May 12 23:52:21 +0000 2017" False
AngryCockatoo "RT @seerofIight: why does symmetra look like she has screenshots that could ruin lives, friendships, and relationships and is waiting for s…" "Fri May 12 23:40:05 +0000 2017" False
AngryCockatoo "RT @einnachen: The art school i go to had a sidewalk chalk drawing contest https://t.co/GW6xHgPPOW" "Fri May 12 23:39:44 +0000 2017" False
AngryCockatoo "RT @QueenIdle: https://t.co/u7U0DIcRfE" "Fri May 12 23:28:32 +0000 2017" False
AngryCockatoo "RT @paul_haine: This Pikachu dancer's costume started to deflate and it looked like the dancer was urgently bundled off by government secur…" "Fri May 12 23:23:24 +0000 2017" False
AngryCockatoo "RT @Makoto__Niijima: the greatest thread in the history of forums, locked by a moderator after 12,239 pages of heated debate https://t.co/E…" "Fri May 12 23:22:49 +0000 2017" False
AngryCockatoo "RT @elijahdaniel: 2020 presidential race gonna be between kanye &amp; the rock we live in the matrix we r human sims put me in the pool &amp; take…" "Fri May 12 23:22:09 +0000 2017" False
AngryCockatoo "RT @GrrlGhost: My friends &amp; I on twitter dot com https://t.co/tfPNfi5phv" "Fri May 12 22:12:10 +0000 2017" False
AngryCockatoo "RT @Kate_Farina: That time we got my dad a life size cut out of Pitbull for his 60th birthday and I spent the summer hiding it around his h…" "Fri May 12 22:11:33 +0000 2017" False
AngryCockatoo "RT @nightleg: https://t.co/5fR4xWVzEl" "Fri May 12 22:11:08 +0000 2017" False
AngryCockatoo "RT @TheRoot: Preach @MichelleObama 🙌🏾 

Mrs. Obama didn't hold back when talking about politicians and the health of our children. https://…" "Fri May 12 22:07:33 +0000 2017" False
AngryCockatoo "RT @3potates: went to gotokuji and thought about how nice it would be to sit with the cats https://t.co/J30OPW4fWa" "Fri May 12 22:06:27 +0000 2017" False
AngryCockatoo "RT @MakeupOnIy: me at the beginning of the day vs at the end https://t.co/0NvtFPMggh" "Fri May 12 22:06:15 +0000 2017" False
AngryCockatoo "RT @PetitePasserine: one for the money, two for the show https://t.co/Iw2xIWgsWx" "Fri May 12 22:06:06 +0000 2017" False
AngryCockatoo "RT @Zoidberg656Art: How I Draw Fur - Made a short time-lapse for a friend, showing how I use a smudge brush to create fluff. https://t.co/I…" "Fri May 12 22:05:30 +0000 2017" False
AngryCockatoo "RT @SincerelyTumblr: I'm officially taken 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍…" "Fri May 12 22:03:00 +0000 2017" False
AngryCockatoo "RT @pantaloonlive: me when i start tweeting about my favs again after a mental breakdown https://t.co/83RTatk0Un" "Fri May 12 18:23:32 +0000 2017" False
AngryCockatoo "RT @10millionbirds: i don't even remember drawing these but have em anyway https://t.co/5IeNBpSJnR" "Fri May 12 18:22:25 +0000 2017" False
AngryCockatoo "I wrote 2 pages about fucking trump and I still got some shit to say about that bitch https://t.co/juArnNkgaX" "Fri May 12 15:34:44 +0000 2017" True
AngryCockatoo "RT @volsairine: I have never laughed so hard in my LIFE https://t.co/QGQNBNHUYS" "Fri May 12 12:43:34 +0000 2017" False
AngryCockatoo "RT @antoniodelotero: conservatives will ask for proof of climate change, get it, and then continue to deny it. i'm fucking dumbfounded http…" "Fri May 12 12:41:04 +0000 2017" False
AngryCockatoo "RT @Sayamis: Sad news: my caturn pin has been ripped off in China. Please, if you see this design on taobao or aliexpress do not buy it htt…" "Fri May 12 01:32:00 +0000 2017" False
AngryCockatoo "RT @GummyDona: I made some changes to my sona, here's a new reference sheet :&gt; https://t.co/kKECjiuUpN" "Fri May 12 01:09:46 +0000 2017" False
AngryCockatoo "RT @thanx: ""y'all talk?"" 

nah we whisper. bitch mind ur business" "Fri May 12 01:05:03 +0000 2017" False
AngryCockatoo "RT @MichaelMorarity: LOOK AT THIS GAY THING I GOT https://t.co/1PCpPhgvGA" "Fri May 12 01:04:51 +0000 2017" False
AngryCockatoo "RT @BAKKOOONN: https://t.co/i3on3QHs0W" "Thu May 11 23:55:34 +0000 2017" False
AngryCockatoo "RT @iIovestorms: There is a beauty in the darkness https://t.co/xZuwzYl1cm" "Thu May 11 23:49:02 +0000 2017" False
AngryCockatoo "@sparklyfawn Have you tried using toners?" "Thu May 11 23:27:23 +0000 2017" True
