Toytulini "@spetku Theyre good for many autistic ppl and folks w adhd for stimming yes, also fidget cubes. Theyve gotten rly p… https://t.co/28CSCulIBs" "Fri May 26 07:54:39 +0000 2017" True
Toytulini "RT @EelectricMiguel: BA-BOOM!!!" "Fri May 26 07:52:26 +0000 2017" False
Toytulini "@EmrysSeren Yes good, also same" "Mon May 22 18:08:23 +0000 2017" True
Toytulini "RT @EmrysSeren: *chanting in the background* qprs, qprs, qprs, qprs" "Mon May 22 18:08:10 +0000 2017" False
Toytulini "RT @SecureFisheries: The future of #LakeVictoria depends on #biodiversity. Read about our research for #BiodiversityDay. https://t.co/N8LT3…" "Mon May 22 18:07:16 +0000 2017" False
Toytulini "RT @ProBirdRights: so it not ""ok"""" for ""me"" to be ""insride"" the """"starebacks"" because I ""tastered"" ""every"""" """"single"""" ""pastry"""" ""in"" ""sigh…" "Mon May 22 11:56:45 +0000 2017" False
Toytulini "RT @EelectricMiguel: zzzzzzzzzzzzzzzzzzzzzzzzzzzzAP!!!!!" "Mon May 22 11:56:35 +0000 2017" False
Toytulini "Just bought a shit ton of nudibranch stickers pals. Im weak" "Mon May 15 23:04:14 +0000 2017" True
Toytulini "@Holly__Cinnamon Aye" "Mon May 08 23:07:40 +0000 2017" True
Toytulini "RT @Holly__Cinnamon: @Toytulini https://t.co/ukANZEGewh" "Mon May 08 23:07:35 +0000 2017" False
Toytulini https://t.co/lE9ICwdd9c "Sat May 06 22:31:57 +0000 2017" True
Toytulini "RT @palmIeaf: &lt;: ) my girl aci for #mermay https://t.co/0chtyivlf2" "Sat May 06 12:04:33 +0000 2017" False
Toytulini "RT @africanarchives: one in every four cowboys was believed to be a Black man released from slavery, despite the stories told in popular bo…" "Sat May 06 12:04:21 +0000 2017" False
Toytulini "RT @beebooties: my warmup today was a cute shark mermaid for #mermay https://t.co/BCjwYgzZSG" "Sat May 06 12:04:16 +0000 2017" False
Toytulini "RT @Aszabla: I don't have anything new for #mermay but I do have this throwback to early 2016! https://t.co/s9ILN4wBSA" "Sat May 06 12:03:41 +0000 2017" False
Toytulini "RT @noa89: I need to chill the fk down with these mermaids. #Mermay Day4 https://t.co/Mw1chMcAjx" "Sat May 06 12:03:34 +0000 2017" False
Toytulini "RT @EmrysSeren: I have one of these now btw, for those of you wanting queer comics! https://t.co/0NBMYSSWGV" "Sat May 06 12:02:18 +0000 2017" False
Toytulini "RT @HedgeMom: To every single queer, non binary, and trans person: you are loved 💜

Regardless of what's happening or what the world says,…" "Sat May 06 12:01:26 +0000 2017" False
Toytulini "RT @beverlylove: it's late #mermay https://t.co/pLeGsE3Z2Q" "Sat May 06 12:01:22 +0000 2017" False
Toytulini "@EmrysSeren  https://t.co/UFLEsjxQip" "Fri May 05 16:02:04 +0000 2017" True
Toytulini "@EmrysSeren  https://t.co/O1rxwUWYOX" "Fri May 05 16:01:32 +0000 2017" True
Toytulini "@EmrysSeren https://t.co/RfnCHRBiqD https://t.co/HyUVEdZlJr" "Fri May 05 16:01:25 +0000 2017" True
Toytulini "RT @FIATUSA: Inspired by the classic. #FIAT124Spider https://t.co/1r5fsJARE9" "Fri May 05 13:28:59 +0000 2017" False
Toytulini "Okay its an elf druid that can turn into a seagull but, its a Seagull a lot for reasons" "Fri May 05 11:38:41 +0000 2017" True
Toytulini "Sidenote this is bc my dnd char is actually just. A Seagull. I was looking at seagulls. I think ive decided a breed ahsbsdv" "Fri May 05 11:38:03 +0000 2017" True
Toytulini "Gulls in general will apparently eat chunks of live whales as they surface. What the fuck. But also more evidence to bird being Dinos" "Fri May 05 11:36:45 +0000 2017" True
Toytulini "If its too big to swallow whole it will shake it until a piece falls off." "Fri May 05 11:35:29 +0000 2017" True
Toytulini "It also eats smaller birds including other gulls. It swallows most food whole. I dont ?? Know how" "Fri May 05 11:35:02 +0000 2017" True
Toytulini "Apparently,, it can eat sickly lambs. This thing is like 4lbs at most i cant?? Envision?? A 4lbs creature eating like. A Lamb" "Fri May 05 11:34:30 +0000 2017" True
Toytulini "Great Black Backed Gull if anyone is wondering what specific type of gull im talking abt, the Biggest one" "Fri May 05 11:33:44 +0000 2017" True
Toytulini "Like i feel like i Should be offended but honestly? This gull is Mine now it me also fun fact seagulls are fucking brutal and i love them" "Fri May 05 11:32:38 +0000 2017" True
Toytulini "Me:This gull is sometimes called a ""Merciless Tyrant"" due to how its a savage terrifying bully to smaller birds,
Friends: Toy it u!
Me: yes" "Fri May 05 11:31:45 +0000 2017" True
Toytulini "RT @FIATUSA: Life is more fun with a splash of color. https://t.co/4rpnau62EK" "Fri May 05 11:18:31 +0000 2017" False
Toytulini "RT @FIATUSA: The #FIAT124Spider will make you feel like you’re on top of the world. 🌎 https://t.co/ggWSAuYCma" "Fri May 05 11:18:26 +0000 2017" False
Toytulini "RT @FIATUSA: Love the view in the #FIAT500. 📷: Wayne L. #MyFIATPic https://t.co/LHZSES8zq5" "Fri May 05 11:18:21 +0000 2017" False
Toytulini "RT @FIATUSA: Innovative design made for every day. 📷: Phil B. #MyFIATPic https://t.co/ZgfRs95bPK" "Fri May 05 11:18:14 +0000 2017" False
Toytulini "RT @EmrysSeren: @Toytulini look at these good boys https://t.co/fYTGz92HMn" "Mon May 01 22:59:37 +0000 2017" False
Toytulini "@EmrysSeren !!!!!!!!" "Mon May 01 22:59:35 +0000 2017" True
Toytulini "RT @doteverest: we all have skeletons in our closet. I have opened the closet and shown the skeletons. now the skeletons are gone. I have n…" "Fri Apr 28 08:09:57 +0000 2017" False
Toytulini "RT @donttrythis: Hey!! I love all of you and here's a note that elucidates my thoughts on some of the complex debates happening on my twitt…" "Thu Apr 27 14:31:39 +0000 2017" False
Toytulini "RT @GLSENResearch: .@donttrythis thanks 4 busting this myth! Imp 4 #LGBTQ youth, who r less likely 2plan 4 careers in science, 2 have suppo…" "Wed Apr 26 22:45:51 +0000 2017" False
Toytulini "RT @DavidBrockley: @donttrythis @clarkvalentine Anyone who expects a binary outcome from a system as messily complex as a biological lifefo…" "Wed Apr 26 22:43:04 +0000 2017" False
Toytulini "RT @devoted_pupa: @vonhonkington @KingCrocoduck @donttrythis As an architect, let me tell you impressionist paintings and formula 1 cars ar…" "Wed Apr 26 22:41:30 +0000 2017" False
Toytulini "RT @malakhstudios: @neimhaille @Raptornx01 @physicsman @EleriTMLH @donttrythis It's crucial to find ways to defeat the idea that showing co…" "Wed Apr 26 22:28:26 +0000 2017" False
Toytulini "RT @NEAQ: There are three sea turtles in the Giant Ocean Tank, two loggerheads (like this one) and one green sea turtle.

#V… https://t.co/…" "Wed Apr 26 22:24:55 +0000 2017" False
Toytulini "RT @JordanUhl: Trump is cutting his own taxes while spending our tax money on his personal vacations while eliminating government assistanc…" "Wed Apr 26 22:23:46 +0000 2017" False
Toytulini "RT @AllisonRaskin: Me: ""I just want to announce that despite my tough exterior, I am not fine.""
You: ""No one thought you were fine.""" "Wed Apr 26 22:22:48 +0000 2017" False
Toytulini "RT @mionagumo: transphobes: science will back me up
science: gender is a spectrum
transphobes: science is Fake actually" "Wed Apr 26 21:22:47 +0000 2017" False
Toytulini "RT @tlynnr85: RT &amp; Share if you hope to change this for #stemgirls and want resources to help be the change! https://t.co/ViJB7fpEtp" "Wed Apr 26 21:22:38 +0000 2017" False
Toytulini "RT @FIATUSA: You think it looks good now, wait till you drive it. 📷: Ronald C. #MyFIATPic https://t.co/e8goJxxV6P" "Wed Apr 26 18:08:23 +0000 2017" False
Toytulini "RT @RepAnnieKuster: Regrettable that #Trump100Days has been focused on jeopardizing healthcare for thousands of Granite Staters &amp; millions…" "Wed Apr 26 18:08:05 +0000 2017" False
Toytulini "RT @fiatontheweb: The roar of the engine, the sights and scents of France: awaken your senses with the #Fiat124Spider and 124 Spider Europa…" "Wed Apr 26 18:07:46 +0000 2017" False
Toytulini "RT @EelectricMiguel: POP!!!!!!" "Wed Apr 26 18:07:29 +0000 2017" False
Toytulini "RT @EelectricMiguel: zzzzzzzzzzzzAP!!!!!!!" "Wed Apr 26 18:07:15 +0000 2017" False
Toytulini "RT @SenSanders: It is not a radical idea that in America, you should not be living in poverty if you work 40, 50 or 60 hours a week. #Fight…" "Wed Apr 26 18:06:01 +0000 2017" False
Toytulini "RT @kitteneyejo: @iflatford1989 @donttrythis but i guess thats your choice 😕" "Wed Apr 26 16:09:22 +0000 2017" False
Toytulini "RT @kitteneyejo: @iflatford1989 @donttrythis eventually youll be considered the same as people who refused to acknowledge the earth being a…" "Wed Apr 26 16:09:21 +0000 2017" False
Toytulini "RT @kitteneyejo: @tescovee @donttrythis soon" "Wed Apr 26 16:09:18 +0000 2017" False
Toytulini "RT @kitteneyejo: @tescovee @donttrythis complicated than that kind of shakes up their whole worldview, which can be scary
so i understand i…" "Wed Apr 26 16:09:16 +0000 2017" False
Toytulini "RT @kitteneyejo: @tescovee @donttrythis because a lot of people have ""known"" all their life that there are only male and female
