riteofashkente "How do they rise up, rise up, rise up... #Discworld #glorious25thofmay #gloriousrevolution #lilac https://t.co/XMQeC5mnkw" "Thu May 25 17:15:25 +0000 2017" True
riteofashkente "RT @Discworld_com: It's the Glorious 25th of May – Truth, Justice, Freedom, Reasonably Priced Love, and a Hard-Boiled Egg! #gloriousrevolut…" "Thu May 25 17:10:20 +0000 2017" False
riteofashkente "@kickthepj I exist in the spaces between spaces, nothing can contain me, I rule over the mirror universes and slip… https://t.co/mijUHFqwXI" "Thu May 25 16:28:37 +0000 2017" True
riteofashkente "@kickthepj What's the most relaxed you've ever been in your life?" "Wed May 24 08:13:35 +0000 2017" True
riteofashkente "the deorientation you feel when you step out of a store and forget which way you came" "Mon May 22 12:17:38 +0000 2017" True
riteofashkente "done with first year of uni! why do i still feel heavy? oh, that's just the huge amount of stuff i feel the need to lug back home" "Sat May 20 13:59:21 +0000 2017" True
riteofashkente "@AmazingPhil This was so peaceful and calming!" "Thu May 18 22:16:47 +0000 2017" True
riteofashkente "kinda panicking as i'm not sure where all my stuff will fit over summer/will fit with me on the plane. also exam. why do I procrastinate 😰" "Thu May 18 01:24:40 +0000 2017" True
riteofashkente "This took some thinking, but the Little Mole had to have been one of my faves, here they are as an excavator!… https://t.co/F0qqFtUTPQ" "Wed May 17 17:11:28 +0000 2017" True
riteofashkente "@kickthepj Procrastination and breakfast at 2 pm." "Wed May 17 12:41:41 +0000 2017" True
riteofashkente "@AmazingPhil I guess everyone has already said this, but you forgot the endscreen buttons!" "Tue May 16 20:25:53 +0000 2017" True
riteofashkente "Scorpius, oh, Scorpius, why so shouty? #HarryPotter #CursedChild #keepthesecret" "Sun May 14 23:29:24 +0000 2017" True
riteofashkente "RT @danielhowell: if they wanted phil and i to host they could have just asked there's no need to hijack our style  #Eurovision https://t.c…" "Sat May 13 23:35:16 +0000 2017" False
riteofashkente "RT @jk_rowling: My husband: 'my God, what are the Aussies doing voting for us?'
My son: 'We have a friend, Dad. We're not alone.' #Eurovisi…" "Sat May 13 23:26:15 +0000 2017" False
riteofashkente "when you're on a train and you only have 3G at best of times 😭😭😭😭😭 #Eurovision get ur internet sorted out uk what the hell" "Sat May 13 19:23:23 +0000 2017" True
riteofashkente "@kickthepj thanks for making me feel better about spending too much money on travelling 😊 also are you okay, pj?" "Sat May 13 17:06:25 +0000 2017" True
riteofashkente "@danielhowell why. is this your revenge?" "Fri May 12 21:29:30 +0000 2017" True
riteofashkente "@danielhowell you, i guess" "Fri May 12 21:14:08 +0000 2017" True
riteofashkente "@danielhowell thanks for thinking of the eurovision fans and uploading this after the show!" "Thu May 11 21:54:42 +0000 2017" True
riteofashkente "my love to @AmazingPhil and @danielhowell for uploading their videos after eurovision, thank you!" "Thu May 11 21:51:33 +0000 2017" True
riteofashkente "Sad for Estonia, but this year had some strong competition. #Eurovision" "Thu May 11 21:26:23 +0000 2017" True
riteofashkente "RT @MonaLisa1797: The QUEEN. The LEGEND. The ICON. #Eurovision https://t.co/H9MGUBfjJu" "Thu May 11 21:24:09 +0000 2017" False
riteofashkente "guilty as charged https://t.co/3sSzDS9SKC" "Thu May 11 19:16:01 +0000 2017" True
riteofashkente "@danielhowell this is the pinnacle of all tweets. everyone go home now" "Thu May 11 17:05:33 +0000 2017" True
riteofashkente "RT @danielhowell: something relatable" "Thu May 11 17:04:49 +0000 2017" False
riteofashkente "i just discovered that my hair tastes like chai" "Thu May 11 16:20:28 +0000 2017" True
riteofashkente "@kickthepj It was loads of fun! Thank you! 💙" "Wed May 10 23:59:01 +0000 2017" True
riteofashkente "RT @danielhowell: british friends - our future will be decided in this election and we HAVE to be a part of it. make your voice heard: http…" "Wed May 10 23:51:12 +0000 2017" False
riteofashkente "Here's W199L3S #001, clown from year 3654, dimension 19c. #sadclown @kickthepj https://t.co/RQ5h76QxXp" "Wed May 10 17:44:03 +0000 2017" True
riteofashkente "@kickthepj Also, how did you keep the colours separate?" "Tue May 09 10:10:39 +0000 2017" True
riteofashkente "@kickthepj PJ, we've seen you do quite many things. We're prepared for pretty much anything. But I do hope it didn'… https://t.co/9yAPsYndI7" "Tue May 09 10:10:18 +0000 2017" True
riteofashkente "@kickthepj A tiny planet explorer with a super tiny flower! 🌼🌸🌺" "Tue May 09 10:05:57 +0000 2017" True
riteofashkente "i just realised that i'm leaving uk in two weeks and that i have yet to find a place for next year. is now a good time for a panic attack?" "Sat May 06 04:14:34 +0000 2017" True
riteofashkente "RT @neiltyson: May the fourth be with you." "Thu May 04 22:39:27 +0000 2017" False
riteofashkente "RT @kickthepj: here's the titan edgar from tonights stream! truly horrifying. https://t.co/WO48S3acjn" "Thu May 04 22:30:18 +0000 2017" False
riteofashkente "Aaand this doesn't look that much better but hey, I am doing art. #dinomoon #supertinyflower https://t.co/zoB2CtinFM" "Thu May 04 22:30:09 +0000 2017" True
riteofashkente "Hey peeps from Peej's stream! #supertinyflower" "Thu May 04 21:06:28 +0000 2017" True
riteofashkente "A quick #dinomoon for @kickthepj https://t.co/OZQ4bRxPYk" "Thu May 04 20:51:10 +0000 2017" True
riteofashkente "RT @kickthepj: forever wishing to move to another planet https://t.co/c6VB6CUIQU https://t.co/ZROEJPmhDQ" "Thu May 04 20:39:02 +0000 2017" False
riteofashkente "@danielhowell how long did it take for you to work that out?" "Thu May 04 11:32:41 +0000 2017" True
riteofashkente "RT @jtimberlake: Hey guys... it's May." "Tue May 02 02:52:11 +0000 2017" False
riteofashkente "'task manager (not responding)' ah yes thanks for being so #relatable windows" "Sun Apr 30 01:44:16 +0000 2017" True
riteofashkente "four days until my first exam and my motivation is at negative levels. yay." "Sat Apr 29 18:04:53 +0000 2017" True
riteofashkente "refreshing your tumblr dash every 30 s to deal with exam panic it's nearly 7 am and i haven't slept welcome to uni" "Fri Apr 28 05:41:53 +0000 2017" True
riteofashkente "aah the feeling of self love when you are in charge of a soc insta acc and like your own photos 'yes i am a good photographer well done me'" "Thu Apr 27 20:59:17 +0000 2017" True
riteofashkente "RT @doddleoddle: a regular sleeping pattern u say https://t.co/SRdJD1qC5g" "Thu Apr 27 18:25:04 +0000 2017" False
riteofashkente "RT @AmazingPhil: I'm aiming for wildlife photographer of the year https://t.co/j2l5wV4ywq" "Wed Apr 26 22:42:52 +0000 2017" False
riteofashkente "@AmazingPhil How is it going?" "Wed Apr 26 13:05:56 +0000 2017" True
riteofashkente "@AmazingPhil Thanks for doing this while I'm at a pub quiz ffssss" "Tue Apr 25 19:08:17 +0000 2017" True
riteofashkente "@AmazingPhil Oh my it is happening! 😱" "Tue Apr 25 19:02:17 +0000 2017" True
riteofashkente "@danisnotonfire ok wow i am shook" "Tue Apr 25 15:31:03 +0000 2017" True
riteofashkente "@AmazingPhil Where did you get that? It's huge!" "Mon Apr 24 14:53:19 +0000 2017" True
riteofashkente "tonight's honorary mention goes to @danisnotonfire and @AmazingPhil due to who i have we are number one stuck in my head thanks guys" "Thu Apr 20 22:45:34 +0000 2017" True
riteofashkente "@AmazingPhil Called it!" "Thu Apr 20 17:54:42 +0000 2017" True
riteofashkente "@AmazingPhil Is it yasuhati? Though Dan could turn mime charades into a shouting game somehow, I'm sure." "Thu Apr 20 17:34:50 +0000 2017" True
riteofashkente "RT @danisnotonfire: @SWatercolour i usually pause videos if i disagree with what i'm hearing and go on a rant to myself then decide not to…" "Thu Apr 20 11:28:27 +0000 2017" False
riteofashkente "@danisnotonfire what did they say to Phil? 😧" "Wed Apr 19 17:25:47 +0000 2017" True
riteofashkente "i've managed to forget how much hassle my parents create while ordering/buying smth in a foreign country 'three times x' no please #cringe" "Wed Apr 19 13:43:43 +0000 2017" True
riteofashkente "i'm on a sightseeing tour and the bus driver failing to get into the right gear is me driving except i'd probably stall the bus too" "Wed Apr 19 08:32:03 +0000 2017" True
riteofashkente "tmw you're in a restaurant with parents so you can't watch the latest dnp video so you can't check tumblr cause spoilers #FirstWorldProblems" "Tue Apr 18 19:16:10 +0000 2017" True
