eroticfriendfic "Apparently my account was hacked or something? But whatever I'm back now." "Sun Feb 26 20:24:41 +0000 2017" True
eroticfriendfic "The urge to reread A Series of Unfortunate Events for a 10th time is strong tonight." "Wed Mar 09 01:58:37 +0000 2016" True
eroticfriendfic "I need a high res photo of #BobsBurgers scenery to use as an aquarium background, who can hook me up?" "Tue Feb 23 00:23:09 +0000 2016" True
eroticfriendfic "RT @TeamJimmyJr: So you could say Jimmy Jr. ROSE to the occasion #bobsburgers #JJAllTheWay https://t.co/6SzmEZYQ3K" "Tue Feb 16 04:28:18 +0000 2016" False
eroticfriendfic "After all of last night's revelry, I emerge to reenter the real world, unprepared and ill-equipped." "Mon Feb 15 17:32:05 +0000 2016" True
eroticfriendfic "RT @BobsBurgersFOX: What's better than a carnation? A rose. 🌹 #BobsBurgers https://t.co/LhPlb5pdde" "Mon Feb 15 01:09:35 +0000 2016" False
eroticfriendfic "RT @BobsBurgersFOX: Happy Valentine's Day! Spend it with the Belchers and an all-new #BobsBurgers episode tonight, 7:30/6:30c! https://t.co…" "Sun Feb 14 19:07:12 +0000 2016" False
eroticfriendfic "Wearing my Jimmy Jr. shirt on Valentine’s Day cause he’s the true love." "Sun Feb 14 18:11:07 +0000 2016" True
eroticfriendfic "RT @TeamJimmyJr: Show that someone special you really care #ValentinesDay #ballislife https://t.co/nr986cjAyc" "Sat Feb 13 05:06:12 +0000 2016" False
eroticfriendfic "@BobsBurgersFOX  No. #TeamJimmyJunior" "Fri Jan 15 16:43:43 +0000 2016" True
eroticfriendfic "Up late screaming over the FOX schedule for this weekend" "Tue Jan 05 04:38:17 +0000 2016" True
eroticfriendfic "I think I want the first movie I watch in 2016 to be the Lifetime masterpiece Stalked by My Doctor, but I'm open to suggestions." "Sun Jan 03 22:45:09 +0000 2016" True
eroticfriendfic "Now that it's a new year I have to make new lists of all the media I consume &amp; it's more pressure than it needs to be." "Sun Jan 03 22:43:29 +0000 2016" True
eroticfriendfic "My New Year's Resolution is to actually use this account #Hello2016" "Fri Jan 01 16:47:19 +0000 2016" True
eroticfriendfic "Forgot to say it last night, but I'm officially a #NaNoWinner2015!" "Sun Nov 29 22:14:54 +0000 2015" True
eroticfriendfic "There are a lot of things I should be doing, but I can't stop playing Bob's Burgers pinball." "Thu Nov 26 00:29:18 +0000 2015" True
eroticfriendfic "I ordered the Tina cardboard cutout! I'm so excited! I can't wait for it to ship!" "Tue Sep 22 00:22:42 +0000 2015" True
eroticfriendfic "I have so much random junk in my room, it would make a good photo in an I SPY book." "Fri Sep 18 17:24:38 +0000 2015" True
eroticfriendfic "*new season 6 episode summary is released*
Please don't hurt me..." "Wed Sep 16 01:32:29 +0000 2015" True
eroticfriendfic "I wish I wasn't working tonight. How am I supposed to blog about the Emmys when I'm getting yelled at by customers about the layaway policy?" "Sat Sep 12 18:15:17 +0000 2015" True
eroticfriendfic "Literally the only reason I would consider getting a boyfriend right now is so I would have someone I could force to dress up as Jimmy Jr." "Sat Sep 12 15:42:04 +0000 2015" True
eroticfriendfic "@eroticfriendfic The representative is researching the problem. 3 songs worth of research so far. My anxiety increases by the minute." "Fri Sep 11 20:54:33 +0000 2015" True
eroticfriendfic "On hold with Apple Care cause my computer hates me." "Fri Sep 11 20:52:52 +0000 2015" True
eroticfriendfic "Today the guys at the comic book store were disappointed to learn my real name is not Tina. And that it's not my middle name either." "Thu Sep 03 02:34:07 +0000 2015" True
eroticfriendfic "I am less than $5 away from ordering the Tina cardboard cut out my time has almost come be patient and tough" "Sat Aug 29 18:49:13 +0000 2015" True
eroticfriendfic "My #BobsBurgers Season 6 wish number 1: Tina and Jimmy Jr. kiss for a third time." "Fri Aug 28 03:10:25 +0000 2015" True
eroticfriendfic "Back to school commercials with the song ""ABC"" should be banned. It's been done 5 billion times. Find a new song now." "Thu Aug 20 00:39:35 +0000 2015" True
eroticfriendfic "I never used Twitter before cuz I never knew what to tweet &amp; now there's all this pressure. What will #myfirsttweet be? How can I be cool??" "Wed Aug 19 03:02:34 +0000 2015" True
