m_arcii_a "#TodorokiShouto from #BNHA! I love the guy &lt;3 https://t.co/9T5XPS5CNu" "Sat May 13 00:20:47 +0000 2017" True
m_arcii_a "@SF_England The online form asks about the date when I moved to UK. I am EU national, I plan to move to UK in July. What do I input there?" "Thu May 11 17:49:42 +0000 2017" True
m_arcii_a "It's ya boy, mister Crybaby McAbs #midoriyaizuku #bnha #fanart #digitalart https://t.co/g2SusY2ci2" "Thu May 04 20:39:41 +0000 2017" True
m_arcii_a "Hi guys! The monthly patreon rewards have been posted! Click here to receive the cool goodies:… https://t.co/prXxFaP07w" "Tue May 02 18:47:39 +0000 2017" True
m_arcii_a "@CinderCoffee iM WHEEZING O M G 😂😂😂" "Thu Apr 27 16:41:58 +0000 2017" True
m_arcii_a "@gunyatta Ahh!! It's super awesome that you stayed around for such a long time!! Thank you!! https://t.co/sRR1Q73j4G" "Thu Apr 27 16:39:58 +0000 2017" True
m_arcii_a "this is the last one i swear #karkatvantas #kankrivantas #vriskaserket #homestuck #digitalart #fanart https://t.co/18c2Sh07CP" "Thu Apr 27 16:24:39 +0000 2017" True
m_arcii_a "Little something I did for 4/13 watch out kiddos, he has a beer #johnegbert #homestuck #fanart #digitalart https://t.co/EZhfa6AieV" "Thu Apr 27 16:20:17 +0000 2017" True
m_arcii_a "One of my fav gals &lt;3 #TereziPyrope #homestuck #digitalart #fanart https://t.co/lB9m1FiAEl" "Thu Apr 27 16:18:26 +0000 2017" True
m_arcii_a "Little splash art for the maid of time &lt;3 #aradiamegido #homestuck #digitalart #splashart https://t.co/ARRKg2qMOy" "Thu Apr 27 16:16:07 +0000 2017" True
m_arcii_a "Dirk &amp; Jake anyone? #dirkjake #homestuck #jakeenglish #dirkstrider #digitalart https://t.co/5JlQnvVarL" "Thu Apr 27 16:08:29 +0000 2017" True
m_arcii_a "Neon bee is the best bee &lt;3 #solluxcaptor #fanart #homestuck #digitalart https://t.co/bfbbs5iH2j" "Thu Apr 27 16:06:02 +0000 2017" True
m_arcii_a "Hi my dudes!! If you like my art and would like to help me out please read this! https://t.co/UrU0MmDX8s https://t.co/lzFwfqBTuy" "Thu Apr 27 16:02:09 +0000 2017" True
m_arcii_a "@LeiaMaaria Hello again! :D Glad to see you back &lt;3" "Fri Apr 14 14:28:02 +0000 2017" True
m_arcii_a """do you start with cereal or milk?"",,,,,,,,, you fool,,,,,,,,, i start with milk,,,,,,,,,, then eggs then flour then hot pan i make pancakes" "Mon Apr 10 17:49:47 +0000 2017" True
m_arcii_a "Forest, ruins and adventure! What a lovely evening. #homestuck #jakeenglish #dirkstrider #digitalart #illustration https://t.co/Q52eKzjONU" "Wed Apr 05 16:09:38 +0000 2017" True
m_arcii_a "The Prince Of Hearts aka Dork Strudel 💛 #homestuck #dirkstrider https://t.co/uXbtO08aMH" "Sun Mar 12 02:03:31 +0000 2017" True
m_arcii_a "Starcrushed rekt me #starco #StarVsTheForcesOfEvil https://t.co/ocOHfegPVX" "Wed Mar 01 19:47:47 +0000 2017" True
m_arcii_a "Different Daves in various ways #homestuck #digitalart https://t.co/LwWuyMkmKz" "Sun Feb 26 22:16:04 +0000 2017" True
m_arcii_a "I sold my soul to Hussie #Homestuck #digitalart https://t.co/aUIzfhRaya" "Sun Feb 26 22:08:08 +0000 2017" True
m_arcii_a "local white boy tries to be cool #davestrider #homestuck https://t.co/Zqx6HW0HSA" "Sun Jan 22 01:23:36 +0000 2017" True
m_arcii_a "It seems I didn't post it here yo! Dammek and Xefros having fun in an amusement park :D #hiveswap #homestuck… https://t.co/QiJe89jy1N" "Sun Jan 15 19:15:24 +0000 2017" True
m_arcii_a "I drew my fave bois!! Cuties  #hiveswap #xefros #dammek #homestuck #digitalart https://t.co/Ns6CFKZtl6" "Mon Jan 02 21:58:26 +0000 2017" True
m_arcii_a "MERRY CHRISTMAS!!!!!!!!!!!! with #klance https://t.co/7VWSOTbzUD" "Sat Dec 24 15:57:30 +0000 2016" True
m_arcii_a "Taking selfies, looking fab, the troll business #karkatvantas #karkat #homestuck https://t.co/B5BE4DzMG8" "Mon Dec 19 01:36:17 +0000 2016" True
m_arcii_a "Why do ppl act as if blocking someone on social media was a big deal? Like calm down Susan save us the drama" "Sun Dec 11 10:54:50 +0000 2016" True
m_arcii_a "Honk Pap Shoosh #gamzee #karkat #homestuck https://t.co/ZYIxwgJCQf" "Sat Dec 03 21:53:42 +0000 2016" True
m_arcii_a "Look at all those icy bois #yoi #YuriOnIce #victornikiforov #yurikatsuki https://t.co/ljhJhdzlTj" "Sat Dec 03 01:15:10 +0000 2016" True
m_arcii_a "its ya boi katsudon #YuriOnIce #yuurikatsuki https://t.co/78gN2IXFxm" "Sun Nov 20 02:51:05 +0000 2016" True
m_arcii_a "Try,,,,, to stay,,,,,,, positive,,,,,,,,,,,,,,,,,,aaAAHHH" "Mon Nov 14 00:46:25 +0000 2016" True
m_arcii_a "I'm slowly killing my own body and future hoo boi the next 2 months will be an adventure" "Mon Nov 14 00:43:30 +0000 2016" True
m_arcii_a "HAPPY POCKY DAY YALL #klance https://t.co/XXAB1CH7iD" "Sun Nov 13 00:33:33 +0000 2016" True
m_arcii_a "i have never related to myself more than in this moment jesus FUCK" "Sat Nov 12 16:38:29 +0000 2016" True
m_arcii_a "AT 10 AM I TOLD MYSELF 5 MORE MINUTES AND ITS 7 PM BITCH WHAT" "Sat Nov 12 16:37:28 +0000 2016" True
m_arcii_a "beautiful katsudon mmmm 10/10 #YuriOnIce #YuriKatsuki https://t.co/jc5PIrlLKq" "Fri Nov 11 18:47:02 +0000 2016" True
m_arcii_a "HE wantS to be hated as a man who took Victor from the WHOLE WORLD #victuuri #victuri https://t.co/U8rJ4MRUW0" "Thu Nov 10 19:14:44 +0000 2016" True
m_arcii_a "Keith listens to ""wake me up inside"" unironically" "Sat Nov 05 17:03:59 +0000 2016" True
m_arcii_a "Victor: let's keep our relationship secret for now ok? ;)
Yuri: ok
Yuri: https://t.co/BNQc9AJzvJ" "Thu Nov 03 00:20:22 +0000 2016" True
m_arcii_a "@sinnieminni NYOOOOM https://t.co/7VvHTvoOfa" "Tue Nov 01 18:05:47 +0000 2016" True
m_arcii_a "Fighting da art block HN #VoltronLegendaryDefender https://t.co/SA8dQPDEmf" "Sun Oct 30 23:17:45 +0000 2016" True
m_arcii_a "This is how I die bye #victuri #victuurionice #yurionce https://t.co/mOUj8meUin" "Wed Oct 26 23:53:15 +0000 2016" True
m_arcii_a "@melonami ♡!!! https://t.co/AP3ZxvhPiV" "Wed Oct 26 16:47:38 +0000 2016" True
m_arcii_a "Yall be like Lance with guitar is the stuff but lets be honest here
Lance is meant for ukulele" "Tue Oct 25 23:05:42 +0000 2016" True
m_arcii_a "@emuyhn (｡・//ε//・｡) https://t.co/6PyvOxkcPr" "Tue Oct 25 22:42:19 +0000 2016" True
m_arcii_a "@sinnieminni homie ur perfect https://t.co/stzJQCq0jE" "Tue Oct 25 22:36:33 +0000 2016" True
m_arcii_a "JUST FUCK ME UP WITH DIRTY LAUNDRY #KLANCE https://t.co/YBSkLCbB5N" "Tue Oct 25 22:03:11 +0000 2016" True
m_arcii_a "The book I was able to buy thanks to my patrons came in the mail today!!! ITS SO AMAZING IM SO HAPPY IM C R Y I N G https://t.co/ULsnpeHPXg" "Mon Oct 24 21:52:02 +0000 2016" True
m_arcii_a "IM FUCKING CRYINGGG DIRTY LAUNDRY UPDATED JESUS CHRIST MY LIFE HAS BEEN EXTENDED BY 68 YEARS #BLESSED" "Mon Oct 24 10:28:58 +0000 2016" True
m_arcii_a "Me @ myself: draw something else than voltron
Me: https://t.co/pbsts59XWj" "Sun Oct 23 20:31:01 +0000 2016" True
m_arcii_a "I am such a trash for #dirkjake it's getting embarrassing https://t.co/ledUADwkzx" "Sun Oct 23 20:24:45 +0000 2016" True
m_arcii_a "I forgot to upload it here! Woop wopp #lance #VoltronLegendaryDefender https://t.co/3viZdm9aBd" "Sun Oct 23 20:23:44 +0000 2016" True
m_arcii_a "Dad: *from downstairs* how are you????
Me: good!
Dad: well if you feel like going from good to great I bought Nutella 
Me:
Me: *runs*" "Tue Oct 18 23:08:00 +0000 2016" True
m_arcii_a "Do you have nicknames for your parents because I often refer to my mom ""young lady"" and dad ""my dude""" "Tue Oct 18 23:05:13 +0000 2016" True
