xhoseokxx "RT @busankiddos: Most liked kpop group mv's
1. BST
2. Spring Day
3. Fire
4. Dope
5. Not Today

ALL. BTS. WE. DID. THAT. https://t.co/XL3MyL…" "Fri May 26 01:14:33 +0000 2017" False
xhoseokxx "RT @goldenhyungline: 'Fire' is an encouraging song about shitting on hateful comments and opinions and living YOUR life.

It's not a fuckin…" "Fri May 26 01:14:25 +0000 2017" False
xhoseokxx "RT @yoonminet: if you had a bad day here's yoongi playing rope jumping in a cow costume https://t.co/eDyLR696VU" "Fri May 26 01:13:58 +0000 2017" False
xhoseokxx "RT @RyanScottGraham: I love J-Hope. Goodnight." "Fri May 26 01:13:51 +0000 2017" False
xhoseokxx "RT @jeonsrush: jungkook looking like a rich hot son of a ceo on loop https://t.co/STF1tEtAbe" "Thu May 25 14:39:40 +0000 2017" False
xhoseokxx "RT @kesomoni: The only BIG 3 I know 👑👑👑 https://t.co/eQ9DXbYfqs" "Thu May 25 14:39:33 +0000 2017" False
xhoseokxx "RT @Chelsea_Briggs: TRUTH: @BTS_twt just can't get enough of @LuisFonsi's #Despacito -&gt; @billboard interview coming soon.  #SneakPeek #Thos…" "Thu May 25 14:39:07 +0000 2017" False
xhoseokxx "RT @ctrIbeat: ""bts media blackout"" my dudes... if you search 방탄 on naver literally the first 50 pages are articles about bbmas and everythi…" "Thu May 25 14:25:35 +0000 2017" False
xhoseokxx "RT @chittajeon: namjoon: i'm so sad because they're not fluent in english so-
yoonseok: L O L https://t.co/07izMEM910" "Thu May 25 12:58:32 +0000 2017" False
xhoseokxx "RT @bangtaened: the fact that bts share lip balms they shared lip balms they're sharing lip balms and will still share lip balms- https://t…" "Thu May 25 12:58:11 +0000 2017" False
xhoseokxx "RT @jikookpls: applying for mutuals but then they don't follow back
 https://t.co/ybEdG9zZjY" "Thu May 25 02:51:09 +0000 2017" False
xhoseokxx "RT @firtsIove: Q: which song are you most proud of
yoongi: agust d because I predicted the billboards were next 

BTICH HE KNOWS HE'S A LEG…" "Thu May 25 00:51:51 +0000 2017" False
xhoseokxx "RT @signalswings: BTS met Desiigner, Steve Aoki, every major American news site wrote about them, vogues best dressed and won a BBMA in the…" "Thu May 25 00:51:26 +0000 2017" False
xhoseokxx "RT @BTSCulture: jin: haha i can't believe u guys are making me do this
bts: we're not
jin: u guys are wild
bts: jin don't
jin: ok here it g…" "Thu May 25 00:51:18 +0000 2017" False
xhoseokxx "RT @jintrified: me: [washes dishes] productive day!
bts: [does 4 interviews, records 2 albums, 1609 collabs, photo shoot w vogue] we'll wor…" "Thu May 25 00:50:58 +0000 2017" False
xhoseokxx "RT @uruhiko_kpop: 🏆🌟
#BBMAs #BTS https://t.co/PLTPVINmkW" "Wed May 24 09:28:54 +0000 2017" False
xhoseokxx "RT @pixytae: gucci: [didn't mutual bts_twt]
taehyung: https://t.co/AUT49OcqiF" "Tue May 23 17:23:30 +0000 2017" False
xhoseokxx "RT @soompi: #BTS Congratulated By Celebrities After Billboard Music Awards Win 
https://t.co/pv6uoQ8hRJ https://t.co/asU0K1LVcT" "Tue May 23 14:25:58 +0000 2017" False
xhoseokxx "RT @Iovesjk: nah yall aint bout to try &amp; steal BTS' western limelight after you bashed them and discredited their billboard nomination cons…" "Tue May 23 14:25:55 +0000 2017" False
xhoseokxx "RT @natsooee: ""social media award wont be televised anyway""
""its just a voting award""
""i hope nobody cheers for them""
""theyre gonna embarra…" "Tue May 23 14:22:34 +0000 2017" False
xhoseokxx "RT @BBMAs: The squad is ALL here! 🙌 @BTS_twt #BBMAs https://t.co/KujnzYMAnN" "Tue May 23 11:46:01 +0000 2017" False
xhoseokxx "RT @billboard: Mondays, amirite? 😴 https://t.co/9MxTkP9Vyx" "Mon May 22 14:39:26 +0000 2017" False
xhoseokxx "RT @iHeartRadio: Hi, legends! @BTS_twt #BBMAs https://t.co/Sm996Kyax5" "Mon May 22 11:49:29 +0000 2017" False
xhoseokxx "RT @iHeartRadio: But we need to talk about Rap Mon getting down to @Cher just now. Like. @BTS_twt https://t.co/XfbTG96uRT" "Mon May 22 11:48:47 +0000 2017" False
xhoseokxx "RT @sovlmataes: BTS were amazing tonight, but Namjoon was the man of the night. He carried BTS on his back and made justice to his position…" "Mon May 22 11:30:53 +0000 2017" False
xhoseokxx "RT @tumblr: Congrats @BTS_twt 🎤✨ https://t.co/BRe0nPN45l (by @bloominflowerss) #BBMAs https://t.co/7Y7Cd0ZOFL" "Mon May 22 10:57:22 +0000 2017" False
xhoseokxx "RT @mochimin: YOONGI LOOKS SO GOOD IM SHAKING #BTSBBMAs https://t.co/bQkZQpvza8" "Mon May 22 10:42:11 +0000 2017" False
xhoseokxx "RT @mochimin: FUCKING EMBARRASSED HE TURNED TO YOONGI AND WAS CRACKING UP AND THE TRANSLATOR W THEM PATTED HIM ON THE BACK LIKE ITS OK LOLOL" "Mon May 22 10:41:41 +0000 2017" False
xhoseokxx "RT @mochimin: And she was telling him to put it back but he didn't understand her so after she repeated it like 3 times she walked away aND…" "Mon May 22 10:41:38 +0000 2017" False
xhoseokxx "RT @mochimin: ALSO JIMIN IS SO FUCKING CUTE ILL POST THE VID LATER BUT LMAO he grabbed a snack bag from a tray staff was carrying when he w…" "Mon May 22 10:41:35 +0000 2017" False
xhoseokxx "RT @BTS_twt: with @TheChainsmokers https://t.co/ZCAULKhuTb" "Mon May 22 10:27:31 +0000 2017" False
xhoseokxx "RT @BTS_twt: https://t.co/JGqof43RKH" "Mon May 22 10:27:28 +0000 2017" False
xhoseokxx "RT @BTS_twt: #BBMAs2017 https://t.co/MA5ZpVPKje" "Mon May 22 10:27:21 +0000 2017" False
xhoseokxx "RT @BTS_twt: 이건 여러분들이 받은 상입니다
감사합니다
사랑합니다
#JIMIN
#BTS
#BTSBBMAS https://t.co/FwePmZt7hl" "Mon May 22 10:27:17 +0000 2017" False
xhoseokxx "RT @BTS_twt: 아미 고마워요!!!!!!!!!!! 꺄아아아아아아아아아아아아아가라라가가가가라아아아 너무 씐난다아아아아아아아ㅏ아앙 https://t.co/74dlAz7ITs" "Mon May 22 10:27:11 +0000 2017" False
xhoseokxx "RT @BTS_twt: 아미 감사합니다. 행복하게 해줘서 너무 고마워요 Army thank you 다 아미 덕분이에요 https://t.co/SVdhYKKd8z" "Mon May 22 10:27:07 +0000 2017" False
xhoseokxx "RT @BTS_twt: 꿈이 이루어졌습니다!!
#BBMAs https://t.co/GzoXiuzsMz" "Mon May 22 10:27:02 +0000 2017" False
xhoseokxx "RT @BTS_twt: 진심진심진심 정말 정말 정말 많이많이많이 매우매우매우매우 진짜진짜진짜 넘나넘나넘나넘나 우와우와우와 사랑하고 감사하고 뭐 어떻게 더 표현해야할지모르겠어요 더 멋진가수 될려고 노력진짜 많이할게요 사랑해요 we love u i'm…" "Mon May 22 10:26:59 +0000 2017" False
