MyFrogCroaked "RT @carlyziter: .@SallyNAitken .@SallyNAitken gives shout out to @edyong209 article re: science advocacy &amp; credibility. Read it here: https…" "Tue May 09 15:33:50 +0000 2017" False
MyFrogCroaked "Today's frog smiles brought to you by a Mossy Red-eyed #Frog, a species in need of conservation: https://t.co/hLkBEy366U #TuesdayThoughts" "Tue May 09 14:50:54 +0000 2017" True
MyFrogCroaked "RT @Zoosyst_Evo: 3 #NewSpecies of arboreal narrow-mouthed #frogs from #PapuaNewGuinea distinct with short snouts: https://t.co/2Jc4afDpU4 #…" "Tue May 09 13:35:20 +0000 2017" False
MyFrogCroaked "RT @animatedphysics: Two smoke rings collide, or put another way. the interaction of 2 higgs bosons, creating a quark/anti-quark pair. :) h…" "Tue May 09 02:04:42 +0000 2017" False
MyFrogCroaked "RT @MyFrogCroaked: This curious Big-eyed Tree #Frog (Leptopelis sp) from the Congo is ready to leap into a new week! #mondaymotivation #amp…" "Mon May 08 20:46:25 +0000 2017" False
MyFrogCroaked "RT @extinctsymbol: Malaysian authorities seize 700kg of pangolin scales smuggled from Africa: https://t.co/ywexuxetXx" "Mon May 08 19:58:27 +0000 2017" False
MyFrogCroaked "@StinkyCecil Thanks Cecil! 🐸😁" "Mon May 08 17:15:19 +0000 2017" True
MyFrogCroaked "This curious Big-eyed Tree #Frog (Leptopelis sp) from the Congo is ready to leap into a new week! #mondaymotivation… https://t.co/pRl1MYlIoB" "Mon May 08 15:56:23 +0000 2017" True
MyFrogCroaked "RT @karinbrulliard: This headline is so excellent. @bittelmethis https://t.co/v6Coc0rvLo" "Mon May 08 15:17:18 +0000 2017" False
MyFrogCroaked "RT @HellbenderHecht: The Appalachians are THE global hotspot for #salamander diversity.  @GreatSmokyNPS has &gt;30 species alone. #SalamanderS…" "Mon May 08 15:10:44 +0000 2017" False
MyFrogCroaked "RT @biotweeps: Good morning! Absolutely delighted to be here on #Biotweeps talking about climbing trees for #science, #research &amp; explorati…" "Mon May 08 13:19:18 +0000 2017" False
MyFrogCroaked "RT @mavsmum: @MyFrogCroaked @HellbenderBeer @HondurasARCC #realscientists can pop up in the most unexpected places..." "Mon May 08 11:47:41 +0000 2017" False
MyFrogCroaked "RT @HondurasARCC: This cloud #forest is a very special #landscape in #Honduras where we're working to protect amphibians: https://t.co/Hvk1…" "Sun May 07 21:17:18 +0000 2017" False
MyFrogCroaked "RT @simonstuartSE: See latest Frogress Report - latest updates from the Amphibian Survival Alliance  https://t.co/28KuPYsaV0 @amphibiansorg…" "Sun May 07 17:50:40 +0000 2017" False
MyFrogCroaked "RT @HondurasARCC: Thanks for the donation Liette! Helping us Save #Frogs From #Extinction! on @indiegogo at https://t.co/IfYZaMdB7l #animal…" "Sun May 07 15:55:09 +0000 2017" False
MyFrogCroaked "@TetZoo I'm always up for more frogs, but I might be biased 🐸" "Sun May 07 13:59:55 +0000 2017" True
MyFrogCroaked "RT @cdarwin: The naturalist suffers a pleasant nuisance  - not being able to walk 100 yds without being tied to the spot by some new &amp; wond…" "Sun May 07 03:15:17 +0000 2017" False
MyFrogCroaked "RT @timmaughan: when dystopian fiction writes itself https://t.co/NrbnMNSAiy" "Sun May 07 03:14:53 +0000 2017" False
MyFrogCroaked "RT @MyFrogCroaked: Happy #SalamanderSaturday! I had a fun time giving a talk about #amphibian conservation at @HellbenderBeer in DC! Great…" "Sun May 07 03:11:29 +0000 2017" False
MyFrogCroaked "RT @HondurasARCC: Happy #SalamanderSaturday from this endangered Mushroom-tongue #Salamander (Bolitoglossa dunni) at our site in #Honduras!…" "Sat May 06 21:19:22 +0000 2017" False
MyFrogCroaked "Happy #SalamanderSaturday! I had a fun time giving a talk about #amphibian conservation at @HellbenderBeer in DC! G… https://t.co/vsQmmqPN0C" "Sat May 06 21:12:25 +0000 2017" True
MyFrogCroaked "@cihurst @biophiliamanda Hmm...possibly a Majorcan Midwife toad" "Sat May 06 20:36:51 +0000 2017" True
MyFrogCroaked "RT @BrianGratwicke: Awesome behind the scenes tour of @HellbenderBeer #salamandersaturday event with talk by  @MyFrogCroaked #fcsal https:/…" "Sat May 06 20:32:19 +0000 2017" False
MyFrogCroaked "RT @GreyGriffon: JUST A REMINDER: THE BIGGEST #DINOSAURS WERE TINY COMPARED TO #REDWOOD TREES (which grew back then too)
FULL VIDEO &gt; https…" "Fri May 05 18:16:43 +0000 2017" False
MyFrogCroaked "RT @MyFrogCroaked: This Madagascar Rain #Frog (Scaphiophryne madagascariensis) hopes you have a hoppy #FrogFriday! 🐸 https://t.co/WffhFHgwJ…" "Fri May 05 17:55:17 +0000 2017" False
MyFrogCroaked "RT @MTatalovic: Most popular @newscientist today: Parasite living inside fish #eyeball controls its behaviour https://t.co/uLr3S3paYy @Inkf…" "Fri May 05 14:10:10 +0000 2017" False
MyFrogCroaked "RT @IUCN_PA: Noise pollution is drowning out nature even in protected areas – study https://t.co/4DrpcI3vaW" "Fri May 05 14:08:19 +0000 2017" False
MyFrogCroaked "This Madagascar Rain #Frog (Scaphiophryne madagascariensis) hopes you have a hoppy #FrogFriday! 🐸… https://t.co/04ztmyAkZW" "Fri May 05 13:26:34 +0000 2017" True
MyFrogCroaked "@USFWS @_johnnybao @TheBloggess I once knew a raccoon that went to etiquette school. Didn't help domesticate him. S… https://t.co/0u8A89Wic2" "Thu May 04 20:15:08 +0000 2017" True
MyFrogCroaked "RT @BioDivLibrary: Ernst Haeckel helped popularize protists like radiolarians. Explore his ""Die Radiolarien"" (1862-88) https://t.co/VfxQpeE…" "Thu May 04 19:30:00 +0000 2017" False
MyFrogCroaked """There are diseases hidden in ice, and they are waking up."" #climatechange #health https://t.co/KcPjISqwBg via @BBCEarth" "Thu May 04 19:09:16 +0000 2017" True
MyFrogCroaked "RT @MyFrogCroaked: Happy #StarWarsDay from this #DarthVader fly! Found in Honduras at my @HondurasARCC research site. https://t.co/bVa8qhZU…" "Thu May 04 15:48:57 +0000 2017" False
MyFrogCroaked "@BrytheFlyGuy @katvezz @HondurasARCC Thanks Bryan! #MayTheFourthBeWithYou and all the Tabanidae!" "Thu May 04 14:17:53 +0000 2017" True
MyFrogCroaked "Happy #StarWarsDay from this #DarthVader fly! Found in Honduras at my @HondurasARCC research site. https://t.co/bVa8qhZUAR" "Thu May 04 11:49:39 +0000 2017" True
MyFrogCroaked "RT @calacademy: A common mushroom may hold the answer to 1 major driver of honey bee declines. From @LouieFilms &amp; @bioGraphic: https://t.co…" "Thu May 04 00:07:34 +0000 2017" False
MyFrogCroaked "RT @sciam: See how a giant Larvacean’s intricate mucus house, constructed for filter feeding, contributes to oceanic carbon cycling. https:…" "Thu May 04 00:05:48 +0000 2017" False
MyFrogCroaked "RT @HondurasARCC: This #frog lives inside a bromeliad #plant &amp; NEVER needs to touch the ground! Isthmohyla melacaena from @HondurasARCC fie…" "Wed May 03 13:56:00 +0000 2017" False
MyFrogCroaked """You have enemies? Good. That means you stood up for something, sometime in your life""-W. Churchill #BestAdviceIveEverHeard #wednesdaywisdom" "Wed May 03 13:11:09 +0000 2017" True
MyFrogCroaked "@thepatrick_h @HondurasARCC Good luck! Lots in the dwarf forest at night :)  Difficult to see them, but easy to hear!" "Wed May 03 13:00:43 +0000 2017" True
MyFrogCroaked "RT @TempestWilliams: ""Can't this country protect something because it is beautiful?""  George Schaller" "Tue May 02 21:21:04 +0000 2017" False
MyFrogCroaked "RT @NatGeo: It’s estimated that children now spend less time outside than the average prisoner https://t.co/4F5CvzdOpB" "Tue May 02 20:31:27 +0000 2017" False
MyFrogCroaked "RT @expeditionlog: Fascinating paper suggests males don't need to sing as loud, &amp; compete to sing lower, to attract mates as population rec…" "Tue May 02 20:03:49 +0000 2017" False
MyFrogCroaked "#Robots and high-tech tools join battle against #invasivespecies https://t.co/vhnOWMPaag" "Tue May 02 19:59:50 +0000 2017" True
MyFrogCroaked "@JessicaNoviello @LEGOIdeas That's very cool!" "Tue May 02 17:09:54 +0000 2017" True
MyFrogCroaked "RT @HondurasARCC: There is beauty everywhere in #nature. It constantly inspires us to share &amp; protect. More at https://t.co/Q503yqaeL5 #Tue…" "Tue May 02 13:50:43 +0000 2017" False
MyFrogCroaked "RT @MarkTercek: Attn Hollywood—pls read this great op-ed by my friend @PKareiva &amp; @PaulGAllen on how storytelling can inspire change https:…" "Tue May 02 12:01:10 +0000 2017" False
MyFrogCroaked "RT @MyFrogCroaked: This Exquisite Spike-thumb #Frog (Plectrohyla exquisita) is nearly big as your fist! Featured in our video: https://t.co…" "Mon May 01 20:58:19 +0000 2017" False
MyFrogCroaked "And yes, #ivory comes in many forms, not just elephants! Whales, hippopotamus, walrus, and more:… https://t.co/8vMyS8HQ56" "Mon May 01 20:53:49 +0000 2017" True
MyFrogCroaked """Why this zoo is putting gigantic, slimy 'snot otters' back in streams"" by @sarahkaplan48 #salamander #conservation https://t.co/yGTGxU402U" "Mon May 01 20:52:00 +0000 2017" True
MyFrogCroaked "RT @DrImmySmith: Self-care is important. Pls take care of yourselves tweeps. Tonight I'm self-caring by watching Okeanos livefeeds😊💙🐙

Also…" "Mon May 01 20:49:55 +0000 2017" False
MyFrogCroaked "This Exquisite Spike-thumb #Frog (Plectrohyla exquisita) is nearly big as your fist! Featured in our video:… https://t.co/pYn5ePDzP7" "Mon May 01 16:05:39 +0000 2017" True
MyFrogCroaked "RT @simonstuartSE: #conservationoptimism was so refreshing - see my take on it https://t.co/Ipk49dEDbc @DurrellWildlife @OfficialZSL @Synch…" "Mon May 01 15:57:42 +0000 2017" False
MyFrogCroaked "RT @AlongsideWild: No it's not. We should be demanding more resources not waving a white flag. https://t.co/De5Jt2jQAa" "Mon May 01 15:36:48 +0000 2017" False
MyFrogCroaked "RT @Protohedgehog: Seeing as imposter syndrome is rife in academia, something we can all do more is tell our colleagues/friends how awesome…" "Mon May 01 14:05:32 +0000 2017" False
MyFrogCroaked "RT @CarolynK518: @minosotorres502 @Forecaster He was posing for me. #showoff https://t.co/Hyjb8iAGUy" "Mon May 01 13:59:04 +0000 2017" False
MyFrogCroaked "“I believe humans get a lot done, not because we're smart, but b/c we have opposable thumbs to make #coffee”~F. Rosenberg #MotivationMonday" "Mon May 01 13:27:57 +0000 2017" True
MyFrogCroaked "RT @HondurasARCC: #CitizenScience can be a powerful conservation tool! Please help spread the word! https://t.co/epeoJwTOzE" "Mon May 01 13:15:38 +0000 2017" False
MyFrogCroaked "@NatureNerd182 Me too! Bolitoglossa are such neat critters!" "Sun Apr 30 18:50:34 +0000 2017" True
MyFrogCroaked "@becomingcliche hahaha, I appreciate your grammatical angst ;)" "Sun Apr 30 16:16:51 +0000 2017" True
MyFrogCroaked "#TheresNothingMoreSexierThan a salamander with this face. 
#herpetology #amphibians https://t.co/kJd9C5V1CU" "Sun Apr 30 15:56:04 +0000 2017" True
MyFrogCroaked "RT @MyFrogCroaked: West Virginia-Eastern Newt. Please report dead/ sick/ abnormal #salamanders! Info: https://t.co/xNcAEPqa7d #amphibians #…" "Sun Apr 30 13:28:50 +0000 2017" False
MyFrogCroaked "RT @joelmcglothlin: Your porchlight is causing moths to evolve https://t.co/xeb1yS21hY" "Sun Apr 30 03:53:05 +0000 2017" False
MyFrogCroaked "RT @HondurasARCC: We're building @HondurasARCC to protect #frogs from #extinction by disease, habitat loss &amp; #climatechange. Visit https://…" "Sun Apr 30 03:47:05 +0000 2017" False
MyFrogCroaked "RT @m_m_campbell: Gut feeling.
When gut microbes tell the brain it’s eating time.
Good insights: https://t.co/PUOjDArRQr #microbes #neurosc…" "Sat Apr 29 22:47:44 +0000 2017" False
MyFrogCroaked "RT @EpsteinJon: Happy #worldveterinaryday!  Proud to work alongside my brilliant &amp; dedicated vet colleagues @EcoHealthNYC here &amp; abroad. ht…" "Sat Apr 29 22:46:23 +0000 2017" False
MyFrogCroaked "West Virginia-Eastern Newt. Please report dead/ sick/ abnormal #salamanders! Info: https://t.co/xNcAEPqa7d… https://t.co/2RO2h8t2RY" "Sat Apr 29 22:14:18 +0000 2017" True
MyFrogCroaked "RT @IamCitSci: Don’t take nature for granted! Join #citsci projects through @NatlParkService and @USFWS to collect data on your favorite pl…" "Sat Apr 29 22:11:43 +0000 2017" False
MyFrogCroaked """Don’t ask what the world needs. Ask what makes you come alive &amp; go do it. B/c the world needs people who have come alive""~H.Thurman #quotes" "Sat Apr 29 19:20:50 +0000 2017" True
MyFrogCroaked "RT @John_CITES: 300,000 illegally traded tortoises &amp; freshwater turtle specimens seized in 2,500 cases. Task force meets to address https:/…" "Sat Apr 29 14:38:38 +0000 2017" False
MyFrogCroaked "RT @TheCaptnPlanet: And my favorite heroes are the Planeteers- Frog Rescue (@HondurasARCC) @MichaelEMann @BillNye and @JaneGoodallInst #Nat…" "Sat Apr 29 01:46:17 +0000 2017" False
MyFrogCroaked "RT @MyFrogCroaked: No place in the world is as special as a forest #ArborDay #trees https://t.co/PGecuA48EQ" "Sat Apr 29 01:45:55 +0000 2017" False
MyFrogCroaked "No place in the world is as special as a forest #ArborDay #trees https://t.co/PGecuA48EQ" "Fri Apr 28 23:00:40 +0000 2017" True
MyFrogCroaked "RT @USFWS: Let's work to spread milkweed and not myths: https://t.co/rN3daOftdE #savethemonarch https://t.co/gR7ScDnFtv" "Fri Apr 28 21:18:56 +0000 2017" False
MyFrogCroaked "RT @ODFWConserve: this is pretty cool! #herps #conservation kids https://t.co/imOvX2Ig2P" "Fri Apr 28 20:18:44 +0000 2017" False
MyFrogCroaked "@rachelakatz @wildlifesociety @USGSWILDLIFE @kwren88 Yes, personally I'm quite concerned-- if/when #bsal is found i… https://t.co/Os7x8D17FH" "Fri Apr 28 17:14:08 +0000 2017" True
MyFrogCroaked "RT @HondurasARCC: Our favorite is @TheCaptnPlanet because #frogs are under attack from #pollution &amp; disease! #NationalSuperheroDay https://…" "Fri Apr 28 14:34:27 +0000 2017" False
MyFrogCroaked "RT @RosemaryMosco: I'm having fun drawing rattlesnakes! 25% the way to drawing all US snakes and I'm still not sick of them. Let's see how…" "Fri Apr 28 14:34:11 +0000 2017" False
MyFrogCroaked "RT @MyFrogCroaked: Hang on, it's Friday! #MakeTodayBetterIn4Words #FrogFriday https://t.co/vldpKqbyhj" "Fri Apr 28 13:05:49 +0000 2017" False
MyFrogCroaked "“The Quiet Love Affair Between #Fish and #Trees” by @USFWSAlaska #arborday https://t.co/JqrRZfVjHl" "Fri Apr 28 13:05:11 +0000 2017" True
MyFrogCroaked "@KatynNapier Yeah! It's a species of Bright-eyed Tree Frog (Boophis sp.) 😀" "Fri Apr 28 12:49:13 +0000 2017" True
MyFrogCroaked "RT @JohnRHutchinson: Still one of my favourite ""fossils""- frozen ginger mammoth butt. #FossilFriday https://t.co/bARhYpMOVc" "Fri Apr 28 12:35:22 +0000 2017" False
MyFrogCroaked "Hang on, it's Friday! #MakeTodayBetterIn4Words #FrogFriday https://t.co/vldpKqbyhj" "Fri Apr 28 11:46:04 +0000 2017" True
MyFrogCroaked "@SalsammanUW @biotweeps Interestingly, some #frogs call more (https://t.co/X5ClzHSBXc) &amp; boost reproductive effort… https://t.co/EiwJLlb3N8" "Fri Apr 28 11:36:34 +0000 2017" True
MyFrogCroaked "RT @MyFrogCroaked: When Nature Sneezes: Spread of #pathogens through #weather may affect #animal health: https://t.co/dEaVxzZZN1 https://t.…" "Fri Apr 28 03:47:30 +0000 2017" False
MyFrogCroaked "RT @NatureNerd182: @biotweeps @MyFrogCroaked @OfficialZSL this one's about to steal the swab and start dancing, though. ""Hello my baby, hel…" "Fri Apr 28 03:47:15 +0000 2017" False
MyFrogCroaked "RT @HondurasARCC: Thanks for the donation Mike! Helping us Save rainforest #Frogs from #Extinction! https://t.co/lYD4kMaEva @indiegogo http…" "Fri Apr 28 03:37:39 +0000 2017" False
MyFrogCroaked "RT @sarahmarley86: Your #pet #goldfish may seem innocent, but if released in waterways they can decimate local #fish populations and ruin #…" "Thu Apr 27 18:12:30 +0000 2017" False
MyFrogCroaked "@SESevers @HondurasARCC The #insects we find in the cloud forest are certainly pretty spectacular! :)" "Thu Apr 27 17:48:07 +0000 2017" True
MyFrogCroaked "RT @SESevers: @MyFrogCroaked @HondurasARCC This occurs on Earth!? Amazing!" "Thu Apr 27 17:46:39 +0000 2017" False
