ew "RT @Vilkomerson: New details on X-Men spin-off, The New Mutants!  https://t.co/JNbGL6GfSI" "Thu May 25 12:57:07 +0000 2017" False
ew "Exclusive: The long-awaited #XMen spin-off movie, #TheNewMutants, is going to be full-fledged horror:… https://t.co/Z8JNUTUPEY" "Thu May 25 12:54:20 +0000 2017" True
ew "Jeff Probst reveals one of #Survivor's biggest secrets: https://t.co/8HlzykoEy5 https://t.co/3PXpQm0FUZ" "Thu May 25 12:39:44 +0000 2017" True
ew ".@JKCorden recreated Lionel Richie's 'Dancing on the Ceiling' music video, but there's a problem:… https://t.co/Zgq6PxJwPl" "Thu May 25 12:28:30 +0000 2017" True
ew "Here's what critics thought of the original #StarWars in 1977: https://t.co/TB7pINKYv3 #StarWars40th https://t.co/WiWXpZ9pv8" "Thu May 25 12:26:31 +0000 2017" True
ew "Jimmy #Kimmel mocks Trump's photo with Pope Francis: https://t.co/b17ufIBzXT https://t.co/ZOcxVdgRbd" "Thu May 25 12:13:07 +0000 2017" True
ew "Today is the 40th anniversary of #StarWars! We'll never forget your influence on our galaxy, #CarrieFisher. ❤️… https://t.co/m8q35wmlnd" "Thu May 25 12:06:51 +0000 2017" True
ew ".@ImagineDragons explain how their colorful new album is a ""celebration"": https://t.co/KA4HXrdDZX https://t.co/ph2j7njDOc" "Thu May 25 12:01:34 +0000 2017" True
ew "There's a new winner on #Survivor—our finale recap: https://t.co/W6VIuG8Ftw https://t.co/7RRm8CxGzZ" "Thu May 25 11:58:05 +0000 2017" True
ew "Celebrities express shock and outrage after a Montana congressional candidate attacks a reporter:… https://t.co/VtaSSJXCor" "Thu May 25 11:53:08 +0000 2017" True
ew "One Lyon almost loses a life on the #Empire season finale—our recap: https://t.co/CSgUMgns6O https://t.co/ihm1gI7qYv" "Thu May 25 11:48:09 +0000 2017" True
ew "RT @DaltonRoss: #Survivor stuff:
Recap: https://t.co/APjteHRWpS
Probst on tiebreaker: https://t.co/IPQDZwQ0aD
Probst on NEXT season: https:…" "Thu May 25 11:42:30 +0000 2017" False
ew "Drama goes down in the Berkshires on the #RHONY—our recap: https://t.co/jYyNquOO83 https://t.co/H0ncz3f00L" "Thu May 25 11:38:03 +0000 2017" True
ew "Varga has a lot of opinions about history as he sees it—our #FargoFX recap: https://t.co/zVVa3t3eIX https://t.co/46oMMxfdVv" "Thu May 25 11:28:04 +0000 2017" True
ew "Saving everyone may not be possible on the #Arrow season finale—our recap: https://t.co/wyYJ7v5eG9 https://t.co/tmvA0aUGBS" "Thu May 25 11:18:07 +0000 2017" True
ew "The gang races to get an ancient ship to space in 90 minutes—our #The100 season finale recap:… https://t.co/8618gVsidJ" "Thu May 25 11:08:07 +0000 2017" True
ew "#TheGetDown won't be returning for a second season. https://t.co/Iu1G0O4LrW" "Thu May 25 10:11:02 +0000 2017" True
ew "Celebrities react to a reporter's claim that Greg Gianforte ""body-slammed"" him: https://t.co/RrJwJAzBtR https://t.co/P5yYlVWc7T" "Thu May 25 09:14:04 +0000 2017" True
ew "Get the scoop on the next season of #Survivor! https://t.co/ss348S20yH" "Thu May 25 08:15:07 +0000 2017" True
ew "A new winner is crowned on #Survivor—our finale recap: https://t.co/plcZqTLaVE https://t.co/qn8Mkl2TQJ" "Thu May 25 07:30:04 +0000 2017" True
ew "We break down those odd final moments in the #DirtyDancing TV remake: https://t.co/jvqsHUVgqU https://t.co/ucaobPDIvW" "Thu May 25 07:16:08 +0000 2017" True
ew "The Ballad of Ray Stussy—our #FargoFX recap: https://t.co/XWRC92bP1o https://t.co/TJUc38Pod9" "Thu May 25 06:17:06 +0000 2017" True
ew "#The100 season finale was packed full of action in the best way possible—our recap: https://t.co/mTe1TIkLeT https://t.co/GT7MjcmnfG" "Thu May 25 06:07:09 +0000 2017" True
ew "A new winner is crowned and final Tribal Council gets a shakeup—our #Survivor finale recap: https://t.co/rqV2n4hU0w https://t.co/phUMFiu6K8" "Thu May 25 05:56:50 +0000 2017" True
ew "The Vegas show takes a surprising turn—our #Empire season finale recap: https://t.co/kHy7T8QD75 https://t.co/32KTS3HrQj" "Thu May 25 05:21:03 +0000 2017" True
ew "The gals return to the Berkshires on the #RHONY—our recap: https://t.co/zMYCPX9dDG https://t.co/4ZCb5EQpEI" "Thu May 25 05:05:07 +0000 2017" True
ew "The Lyons almost get a happy ending—but then THAT happened—our #Empire season finale recap: https://t.co/SF7Lgb3Dve https://t.co/IcdUInreVj" "Thu May 25 04:09:00 +0000 2017" True
ew "OIiver returns to Lian Yu to rescue his friends and family—our #Arrow season finale recap: https://t.co/grzoUbX2BR https://t.co/QRCD43fO1P" "Thu May 25 04:04:08 +0000 2017" True
ew "RT @DaltonRoss: We'll have the entire #Survivor final 6 on @EWMorningLive Thursday morning from 9-10am ET. Join us! https://t.co/EI6AAV9RSX" "Thu May 25 03:45:57 +0000 2017" False
ew "There's a new champion on #Survivor! https://t.co/dYZxhdzQjo" "Thu May 25 03:45:06 +0000 2017" True
ew "Listen up, #Survivor fans! https://t.co/xclCNC4XRj" "Thu May 25 03:25:05 +0000 2017" True
ew "The episode begins with Varga telling a story—sort of—our #FargoFX recap: https://t.co/mEfa3DPFC2 https://t.co/CKLZKuTnDA" "Thu May 25 03:05:04 +0000 2017" True
ew "How the TV remake of #DirtyDancing compares to the original: https://t.co/SjtkeNKlIP https://t.co/xoDDRVK1ad" "Thu May 25 03:00:20 +0000 2017" True
ew "Here's what a bodybuilding judge has to say about Zac Efron's #Baywatch body: https://t.co/CNV14FTDkx https://t.co/H7CxyMQhxN" "Thu May 25 02:58:42 +0000 2017" True
ew "Jeff Probst gives intel on the next season of #Survivor: https://t.co/3pyJBKHWWD https://t.co/92hr5xfCkc" "Thu May 25 02:55:52 +0000 2017" True
ew "RT @DaltonRoss: Jeff Probst reveals one of #Survivor's biggest secrets. https://t.co/5nhcS8d2CD" "Thu May 25 02:44:04 +0000 2017" False
ew "#Survivor host Jeff Probst reveals one of the show's biggest secrets: https://t.co/AZDj8sbvTw https://t.co/4VexgptDP3" "Thu May 25 02:42:53 +0000 2017" True
ew "Netflix cancels #TheGetDown: https://t.co/Z9QTWzljnt https://t.co/ZcFmGrlc9W" "Thu May 25 02:32:03 +0000 2017" True
ew "RT @HenryGoldblatt: REALLY wanted #cerie to win #SurvivorGameChangers. Hopefully they'll bring her back and she'll win the next time. #surv…" "Thu May 25 02:26:31 +0000 2017" False
ew "RT @DaltonRoss: Whoa! Jeff Probst just reveals #Survivor final tiebreaker rule. Third person not in tie goes to jury to make final vote." "Thu May 25 02:22:38 +0000 2017" False
ew "RT @DaltonRoss: QB1 in the house. #Survivor https://t.co/24DGTdr0Ar" "Thu May 25 02:16:41 +0000 2017" False
ew "RT @EWTimStack: WTF was up w Demi Moore's nurse? @EmpireFOX's showrunner @ilenechaiken on that &amp; the other finale cray https://t.co/kGlUlTV…" "Thu May 25 02:16:37 +0000 2017" False
ew "Celebrities expressed shock and outrage on social media. https://t.co/3wApDLxKt4" "Thu May 25 02:15:02 +0000 2017" True
ew "A winner has been crowned on #Survivor! https://t.co/U63IaXG0CG" "Thu May 25 02:12:04 +0000 2017" True
ew "RT @RealDaleneR: Here's a recap and an interview to help you understand #The100 finale we just witnessed. https://t.co/Zjl8qrBHNQ https://t…" "Thu May 25 02:07:48 +0000 2017" False
ew "John Stamos and The Beach Boys held a moment of silence and tribute in honor of the #ManchesterAttack victims. https://t.co/syar1jzcJG" "Thu May 25 02:07:42 +0000 2017" True
ew "RT @samhighfill: #The100 boss talks those final 5 minutes, #Bellarke, and what to expect next season (like flashbacks!) https://t.co/bSUBC0…" "Thu May 25 02:01:41 +0000 2017" False
ew "It’s a race to space to survive—our #The100 season finale recap: https://t.co/yarnJ1guwL https://t.co/6ek7fa5xMN" "Thu May 25 02:01:05 +0000 2017" True
ew "The #Empire EP breaks down that eventful season finale! https://t.co/rg4IFLe4FD" "Thu May 25 02:01:04 +0000 2017" True
ew "The gals return to the Berkshires to make cookies and destroy Luann’s happiness—our #RHONY recap:… https://t.co/rOpiaAbBkr" "Thu May 25 02:01:04 +0000 2017" True
ew "Let's break down the last five minutes of #The100 finale. https://t.co/5HEsSv7ED4" "Thu May 25 02:01:04 +0000 2017" True
ew "RT @DaltonRoss: Sarah pulling a Todd Herzog! Killing them with kindness while taking credit for ousting them. Hand her the check now. #Surv…" "Thu May 25 02:00:25 +0000 2017" False
ew "RT @RealDaleneR: WHAT. JUST. HAPPENED. #The100 https://t.co/aGPu0HMjL8" "Thu May 25 02:00:19 +0000 2017" False
ew "RT @DaltonRoss: Please tell me they are gassing up @JeffProbst's jet ski right now. #Survivor" "Thu May 25 01:54:46 +0000 2017" False
ew "RT @isabella324: this is way too happy for someone not to die right now #Empire" "Thu May 25 01:54:41 +0000 2017" False
ew "RT @isabella324: OMG someone make a meme of the poor guy trying to deliver Anika's hot sauce with the police in front of him #Empire" "Thu May 25 01:51:04 +0000 2017" False
ew "RT @DaltonRoss: Truth: Last few final Tribal Q&amp;As have been very underwhelming. They needed to shake it up &amp; at least TRY something differe…" "Thu May 25 01:45:11 +0000 2017" False
ew "#TheGetDown won't be returning to Netflix. https://t.co/jqaZPLcJDs" "Thu May 25 01:41:16 +0000 2017" True
ew "RT @samhighfill: Well, this is awkward. #The100 #The100Finale https://t.co/tqFiWyeV6K" "Thu May 25 01:40:30 +0000 2017" False
ew "Go inside #TheHandmaidsTale costume studio: https://t.co/SOYqroK9kl https://t.co/6kO5CPd37z" "Thu May 25 01:39:58 +0000 2017" True
ew "RT @RealDaleneR: ""Whatever this is, finish it."" Raven has no time for drama. 😂 #The100" "Thu May 25 01:36:59 +0000 2017" False
ew "RT @DaltonRoss: Real-time reviews of Brad's move to oust Tai on #Survivor:

""Awesome!"" — Woo
""Perfect!"" —Colby" "Thu May 25 01:36:18 +0000 2017" False
ew "RT @RealDaleneR: Did you ever imagine Murphy would be a hero three seasons later? #The100" "Thu May 25 01:31:31 +0000 2017" False
ew "RT @RealDaleneR: There's always gotta be one weirdo at the party. Thanks for that, Echo. #The100" "Thu May 25 01:29:00 +0000 2017" False
ew "RT @isabella324: WHO IS THIS ANGEL!?!?! #Empire https://t.co/A9wGpKsJv7" "Thu May 25 01:24:45 +0000 2017" False
ew "RT @DaltonRoss: There is zero reason for Sarah to NOT force tie here as safety net to protect against logical move to get her out. #Survivor" "Thu May 25 01:24:42 +0000 2017" False
ew "RT @RealDaleneR: My thoughts on Brad Culpepper. #Survivor https://t.co/quCBekjABj" "Thu May 25 01:24:38 +0000 2017" False
ew "We broke down that epic season 7 trailer for #GameofThrones. https://t.co/j2QxOw6oQT" "Thu May 25 01:24:37 +0000 2017" True
ew "RT @DaltonRoss: Wait, he wants to vote out TAI?!?!? That could be a million-dollar mistake. #Survivor https://t.co/efBjRRhvjH" "Thu May 25 01:22:34 +0000 2017" False
ew "RT @DaltonRoss: Brad swept the last 4 immunity challenges of the season, 3 of them on puzzles. That is SUPER impressive. #Survivor" "Thu May 25 01:18:08 +0000 2017" False
ew "RT @RealDaleneR: I appreciate that they have 90 minutes to get everything in the world done and there's still time for a Bellarke heart to…" "Thu May 25 01:18:03 +0000 2017" False
ew "RT @samhighfill: ""I got you for that."" #The100 #The100Finale #Bellarke https://t.co/Z2v2Rtq1B5" "Thu May 25 01:17:58 +0000 2017" False
ew "RT @RealDaleneR: ""Now we know the many ways we might die today. Why don't you tell us what we have to do to live?"" #The100" "Thu May 25 01:11:07 +0000 2017" False
ew "RT @DaltonRoss: I don't understand name misspellings on returning player seasons. #Survivor https://t.co/ElYzAJmBiP" "Thu May 25 01:07:33 +0000 2017" False
ew "RT @isabella324: ""I’m not having an episode! I put steel in the skull of your enemy!"" Is this #Empire or Game of Thrones?!" "Thu May 25 01:06:09 +0000 2017" False
ew "RT @RealDaleneR: Only took three minutes into #The100 finale for me to start shedding tears." "Thu May 25 01:06:05 +0000 2017" False
ew "RT @DaltonRoss: Brilliant. #Survivor https://t.co/vUNVmoFNr9" "Thu May 25 01:06:01 +0000 2017" False
ew "Our #SurvivorFanForum finale is tomorrow at 2pm ET. Send a video question to our panel about the #Survivor finale a… https://t.co/fzaduiC4Cd" "Thu May 25 01:04:05 +0000 2017" True
ew "RT @samhighfill: GUYS. #The100 #the100Finale https://t.co/8ZnlLO0Gzr" "Thu May 25 01:02:20 +0000 2017" False
ew ".@JoeyGraceffa has assembled an all-star roster for season 2 of his YouTube Red series #EscapetheNight. https://t.co/rUQH89HEGe" "Thu May 25 01:02:18 +0000 2017" True
ew "We need to talk about the shocking #ArrowFinale! https://t.co/I8X52mHch5" "Thu May 25 01:01:23 +0000 2017" True
ew "Oliver mixes it up with former friends and foes on the #Arrow season finale—our recap: https://t.co/DgVbqSXfmi https://t.co/maDGOBuNUK" "Thu May 25 01:01:09 +0000 2017" True
ew "RT @DaltonRoss: Has Vegas posted the betting line yet on how many Cochran shots we'll get at the #Survivor reunion show?" "Thu May 25 00:53:16 +0000 2017" False
ew "RT @RealDaleneR: ""A Survivor legend goes out in legendary style."" After 34 seasons of #Survivor, Jeff Probst only speaks in sound bites. 😂" "Thu May 25 00:45:59 +0000 2017" False
ew "RT @samhighfill: Did Chase just quote Justin Bieber in a fight? KILL HIM, OLIVER. #Arrow #ArrowFinale https://t.co/lLHFvtGnUA" "Thu May 25 00:45:55 +0000 2017" False
ew "Never forget, #TheOffice fans. https://t.co/YEzv8tzMT4" "Thu May 25 00:44:33 +0000 2017" True
ew "RT @DaltonRoss: TWO standing ovations!" "Thu May 25 00:40:49 +0000 2017" False
ew "RT @EWlive: Are you watching #DirtyDancing right now?  @JessicaShaw @JenMSilverman wants your thoughts in real time! https://t.co/v9BF5iojKZ" "Thu May 25 00:40:43 +0000 2017" False
ew "RT @DaltonRoss: Ozzy all like ""Oh, fine, SHE gets a standing ovation."" #Survivor https://t.co/TTBg8E9j0G" "Thu May 25 00:40:40 +0000 2017" False
ew "Rob Huebel speaks out about what it was like to work with Mariah Carey on #TheHouse. https://t.co/LkB6MVv3MK" "Thu May 25 00:40:35 +0000 2017" True
ew "RT @RealDaleneR: Bullying your way to the top is not how you win #Survivor. 🙅🏼" "Thu May 25 00:27:50 +0000 2017" False
ew "The highly anticipated #RedNoseDayActually airs this Thursday! https://t.co/dftiHyreA1" "Thu May 25 00:24:37 +0000 2017" True
ew "RT @DaltonRoss: If all idols &amp; advantages are played at next Tribal Council (&amp; all must be used by next 2 TCs), 5 of 6 people will have imm…" "Thu May 25 00:21:36 +0000 2017" False
ew "RT @samhighfill: Me, watching that #Olicity moment. #Arrow #ArrowFinale https://t.co/HWXLLts6vK" "Thu May 25 00:16:53 +0000 2017" False
ew "RT @DaltonRoss: How cool looking is that #Survivor maze? I mean, it means absolutely nothing because it's all about the puzzle, but still…c…" "Thu May 25 00:14:36 +0000 2017" False
ew "Follow us on @AppleNews for the latest in movies, tv, music and pop culture: https://t.co/P9V0hCeg8b https://t.co/CgNSTXwWrC" "Thu May 25 00:13:36 +0000 2017" True
ew "RT @DaltonRoss: I love Tai as a person, but his gameplay is positively maddening sometimes. #Survivor" "Thu May 25 00:11:33 +0000 2017" False
ew "RT @DaltonRoss: Oh my God, I'm watching a horror movie. STOP, TAI! STOP! #Survivor" "Thu May 25 00:11:25 +0000 2017" False
ew "RT @samhighfill: The best part of the #ArrowFinale so far = the return of Slade's accent. #Arrow" "Thu May 25 00:07:38 +0000 2017" False
ew "We're so ready for this #Survivor season finale! Be sure to tune in to our #SurvivorFanForum tomorrow at 2pm ET! https://t.co/BpOEdtTtPI" "Thu May 25 00:04:13 +0000 2017" True
ew "RT @DaltonRoss: Culpepper wins #Survivor for the mustache alone. https://t.co/TEAYbOUpdu" "Thu May 25 00:02:42 +0000 2017" False
ew "#ModernFamily's Sarah Hyland opens up about her health and body image: https://t.co/3QM1kga2uc https://t.co/6ZCTXuijHt" "Wed May 24 23:54:06 +0000 2017" True
ew "Watch the trailer for season 7 of #GameofThrones: https://t.co/QYgIahqF9f https://t.co/CVYA3KphU2" "Wed May 24 23:34:58 +0000 2017" True
ew "#The100 creator teases a ""desperate"" and ""breathless"" finale: https://t.co/b0bh1BBsVd https://t.co/01L009j8PM" "Wed May 24 23:11:15 +0000 2017" True
ew "Steven Yeun-starring action-thriller #Mayhem is hitting theaters this fall: https://t.co/t1nEeQ6CHn https://t.co/p9K5O6Mwjb" "Wed May 24 22:54:20 +0000 2017" True
ew "Mark Sheppard is saying thank you—and—goodbye to #Supernatural: https://t.co/kKQA6cG7fY 😭 https://t.co/NyCx3yBnct" "Wed May 24 22:36:34 +0000 2017" True
ew "#TheVoice winner Chris Blue shares the best advice Alicia Keys gave him: https://t.co/zFBj014Mft https://t.co/xClyUHJMLz" "Wed May 24 22:16:28 +0000 2017" True
ew "RT @PeopleEWNetwork: .@JessicaShaw &amp; @Toure have some THOUGHTS on the #DirtyDancing remake airing tonight. Watch here - https://t.co/t2lr0i…" "Wed May 24 22:13:31 +0000 2017" False
ew "RT @EWFlashback: Sequels, actually, are all around. Here's everything you need to know about the new #LoveActually short film: https://t.co…" "Wed May 24 22:11:35 +0000 2017" False
ew "RT @EWlive: Don't worry! If you missed our #ChartFlashback, hear it again at about 5:40P/8:40E! #LADaily https://t.co/XNordcw7zM" "Wed May 24 22:09:40 +0000 2017" False
ew "RT @PeopleEWNetwork: Our #SurvivorFanForum finale is tomorrow at 2pm ET. Send a video question to our panel about the #Survivor finale at h…" "Wed May 24 22:03:21 +0000 2017" False
ew "See all of the stars hit the red carpet at #Cannes2017: https://t.co/WfXIEQpYYR https://t.co/x8gNkb6C3N" "Wed May 24 22:00:35 +0000 2017" True
ew "RT @AlexSteinman: PSA: #Moana is coming to @netflix on June 20 👌🏽 https://t.co/6VmI7m2pQz https://t.co/rMwEg5l5Sw" "Wed May 24 21:58:57 +0000 2017" False
ew "#ModernFamily star Sarah Hyland is opening up about her health and body image on Twitter. https://t.co/iuXAzYLyfc" "Wed May 24 21:56:49 +0000 2017" True
ew "Ellen DeGeneres teams with @Netflix for her first stand-up special in 15 years: https://t.co/P5cX3Rpr3W https://t.co/9AQ7riWk1c" "Wed May 24 21:55:49 +0000 2017" True
ew "Zayn Malik's new album ""shows a lot of growth"": https://t.co/XcDXKh93vN https://t.co/9UDLh7oH9O" "Wed May 24 21:38:01 +0000 2017" True
ew "RT @EWlive: Time to talk with #AnthonyMichaelHall on #LADaily https://t.co/gCIypJXFRX" "Wed May 24 21:29:07 +0000 2017" False
ew "We sat down with the casting director who gave early gigs to actors like Kristen Wiig, Millie Bobby Brown and more. https://t.co/MJwABcsk0t" "Wed May 24 21:22:04 +0000 2017" True
ew "RT @EWFlashback: #Braveheart turns 22 today! Throwing it back to 1995, the magical year of #ToyStory, #Clueless, and so much more:  https:/…" "Wed May 24 21:19:30 +0000 2017" False
ew "RT @DarrenFranich: Deep diving into the wild new ""Game of Thrones"" trailer. https://t.co/Xp4QIdVOEU" "Wed May 24 21:09:03 +0000 2017" False
ew "The #GameofThrones season 7 trailer explained: https://t.co/Z0lfYqaR9N https://t.co/175eZqLiqe" "Wed May 24 21:05:41 +0000 2017" True
ew "Chris Cornell's wife Vicky wrote an emotional letter about her late husband. https://t.co/EgFLgcrwyF" "Wed May 24 21:01:02 +0000 2017" True
ew "Inside #TheHandmaidsTale costume studio: https://t.co/6BWMJLof9K https://t.co/uN1EHngGdr" "Wed May 24 20:51:25 +0000 2017" True
ew "RT @EWlive: We know @juliacunningham loves @TheLeftoversHBO and we're talking with #ScottGlenn all about his role on the show and more now…" "Wed May 24 20:47:32 +0000 2017" False
ew "What to know about the #LoveActually sequel airing on NBC this week: https://t.co/SQcxecgz0N #RedNoseDayActually https://t.co/u2MCF1J1Co" "Wed May 24 20:41:13 +0000 2017" True
ew "Kevin Smith is paying tribute to #Clerks actress Lisa Spoonauer, who passed away yesterday at the age of 44:… https://t.co/haQjAdoUt7" "Wed May 24 20:38:50 +0000 2017" True
ew "RT @EWFlashback: Before the #DirtyDancing remake debuts tonight, throwing it back to the original's 1987 premiere: https://t.co/ab30tYjM68…" "Wed May 24 20:29:09 +0000 2017" False
ew "RT @EWlive: We're obviously excited for @baywatchmovie, and we're talking with @hannibalburess now about the film and more! #LADaily https:…" "Wed May 24 20:25:33 +0000 2017" False
ew "The return of #Casual' conjures up a passionate disagreement on #Bingeworthy: https://t.co/3i7AVdDbjA https://t.co/JDznz4nRiJ" "Wed May 24 20:20:29 +0000 2017" True
ew "Olympic gold medal-winning figure skater Scott Hamilton is opening up about his ""humbling"" brain tumor miracle. https://t.co/pJkl6ofoCH" "Wed May 24 20:06:20 +0000 2017" True
ew "RT @EWlive: It's another #LADaily! We have @jedmontgomery here! Plus, @hannibalburess, #AnthonyMichaelHall, #ScottGlenn from @TheLeftoversH…" "Wed May 24 20:04:19 +0000 2017" False
ew "The #Bingeworthy hosts discuss their initial reactions to the new installments of #TwinPeaks. https://t.co/qfrbRQLuwR" "Wed May 24 19:55:40 +0000 2017" True
ew "RT @dansnierson: #Brooklyn99 creator reveals how an Adrian Pimento spin-off would begin https://t.co/7cNb665ad9 https://t.co/gaNQ2binWv" "Wed May 24 19:53:06 +0000 2017" False
ew "RT @PeopleEWNetwork: .@MrJessCagle sits down with @ScottHamilton84 to talk #ScottHamiltonToday, his mother &amp; more! Watch here - https://t.c…" "Wed May 24 19:50:21 +0000 2017" False
ew "RT @EWFlashback: Rejecting Brad Pitt, regretting George Clooney, and more tales from a casting director: https://t.co/XCWLQvkEcX https://t.…" "Wed May 24 19:45:36 +0000 2017" False
ew "The #Brooklyn99 creator breaks down how a Pimento spin-off would begin: https://t.co/cJKDhAbXNC https://t.co/pgdAsbOZ07" "Wed May 24 19:44:57 +0000 2017" True
ew "The #Bingeworthy hosts break down #Bloodline. https://t.co/lxL25yVo0u" "Wed May 24 19:31:52 +0000 2017" True
ew "RT @HenryGoldblatt: My favorite thing on @EW today: the middle 2 paragraph of @Leahbats review of #DirtyDancing. Love any reference to firs…" "Wed May 24 19:23:22 +0000 2017" False
ew "The former #WalkingDead star @steveyeun plays an attorney in the action-thriller #Mayhem! https://t.co/06Hf8hjfWA" "Wed May 24 19:17:26 +0000 2017" True
ew "#CosbyUnraveled aims to have an ""uncomfortable"" discussion about the actor's legacy: https://t.co/mQXPe6zib3 https://t.co/Df005dUAr9" "Wed May 24 19:11:56 +0000 2017" True
ew "It's official: @TheEllenShow's first stand-up special in 15 years is headed to @Netflix! https://t.co/TZehePg04t" "Wed May 24 19:08:55 +0000 2017" True
ew "RT @samhighfill: #Supernatural: @Mark_Sheppard won't return as a series regular for season 13 https://t.co/eZWgs8lkYc #SPNFamily https://t.…" "Wed May 24 19:06:50 +0000 2017" False
ew "#TheVoice winner gives us the scoop about some truly valuable in-the-moment advice from Alicia Keys. https://t.co/pK686qNzM7" "Wed May 24 19:06:44 +0000 2017" True
ew "Mark Sheppard won’t be returning as a series regular for #Supernatural's upcoming 13th season. https://t.co/hww75fghDr" "Wed May 24 19:05:28 +0000 2017" True
ew "RT @dansnierson: How Kirstie Alley (but not Brad Pitt) got cast on #Cheers, plus other tales from #ModernFamily's casting director https://…" "Wed May 24 19:00:44 +0000 2017" False
ew "RT @EWFlashback: 100 episodes? Piece of cake! See your favorite shows' sweet celebrations of milestone eps: https://t.co/0ftciRh6qo https:/…" "Wed May 24 19:00:40 +0000 2017" False
ew "Rashida Jones went to #PeabodyAwards expert Norman Lear for advice before she hosted the show last weekend:… https://t.co/X96oXyTQbv" "Wed May 24 18:54:11 +0000 2017" True
ew "It sounds like @Mark_Sheppard is ready to say goodbye to his #Supernatural counterpart, Crowley: https://t.co/9aT6bM8yp9" "Wed May 24 18:42:47 +0000 2017" True
ew "RT @EWFlashback: #ThelmaAndLouise first hit the road in a 1966 Thunderbird 26 years ago today! See where the cast is now: https://t.co/xSq6…" "Wed May 24 18:39:20 +0000 2017" False
ew "The #Avatar cast and crew are back together again for the opening of #Pandora at @DisneyParks:… https://t.co/ovPQRMcvtV" "Wed May 24 18:31:06 +0000 2017" True
ew "We got a casting director to spill some of his secrets--did you know that Brad Pitt had auditioned for #Cheers?… https://t.co/OQVijUeRGj" "Wed May 24 18:24:15 +0000 2017" True
ew "The #DirtyDancing remake is missing chemistry, charm and pure dance talent. Our review: https://t.co/b4YwvHbggn" "Wed May 24 18:16:27 +0000 2017" True
